mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.32612216,0.14184059999999998,0,2.2992158803614764,1
0.0,g,0.10086585599999999,0.14219573,0,0.709345182165456,1
0.0,r,0.00070201216,0.1418431,0,0.004949216140933186,1
0.0,i,-0.12108195599999999,0.14184059999999998,0,0.8536480810148858,1
0.0,z,0.032190584,0.14195403,0,0.2267676655604635,1
0.0,Y,-0.17944434,0.14184059999999998,0,1.2651126687281358,1
2.0,u,-0.11540133,0.14184059999999998,0,0.8135987157414732,1
2.0,g,0.03311441,0.14195729999999998,0,0.23327021576206367,1
2.0,r,0.14708951,0.14235817,0,1.0332354651650832,1
2.0,i,-0.23175946,0.14184059999999998,0,1.6339430318258668,1
2.0,z,-0.13196957,0.14184059999999998,0,0.9304075842882787,1
2.0,Y,0.10994588,0.14222765,0,0.7730274668814396,1
4.0,u,-0.056314405,0.14184059999999998,0,0.39702599255784315,1
4.0,g,0.25442395,0.14273466,0,1.78249592635734,1
4.0,r,-0.11704978,0.14184059999999998,0,0.8252205644928181,1
4.0,i,-0.014575123,0.14184059999999998,0,0.10275705968530874,1
4.0,z,-0.10087742,0.14184059999999998,0,0.7112027162885662,1
4.0,Y,-0.15960792,0.14184059999999998,0,1.1252625834916097,1
6.0,u,-0.1488825,0.14184059999999998,0,1.0496465750990902,1
6.0,g,-0.033417452,0.14184059999999998,0,0.23559863677959628,1
6.0,r,-0.041849297,0.14184059999999998,0,0.29504455705912136,1
6.0,i,0.090062395,0.14215773,0,0.6335384998058142,1
6.0,z,0.13258979,0.14230724,0,0.9317149991806462,1
6.0,Y,0.0057421117,0.14186086,0,0.04047706816383321,1
8.0,u,0.13282083,0.14230804,0,0.9333332818019278,1
8.0,g,-0.0323786,0.14184059999999998,0,0.2282745560861982,1
8.0,r,-0.0649997,0.14184059999999998,0,0.4582587778111486,1
8.0,i,0.005999366,0.14186175,0,0.04229022974832892,1
8.0,z,0.038678717,0.1419769,0,0.2724296487668065,1
8.0,Y,0.112185806,0.14223553,0,0.7887326464772901,1
10.0,u,-0.21206038,0.14184059999999998,0,1.495061216605119,1
10.0,g,-0.09435658,0.14184059999999998,0,0.6652297015100049,1
10.0,r,-0.052017987,0.14184059999999998,0,0.36673552565344486,1
10.0,i,0.043701395,0.14199458,0,0.30776805001993734,1
10.0,z,0.005385028,0.14185959,0,0.03796026761391316,1
10.0,Y,0.09851311,0.14218746,0,0.6928396498537917,1
12.0,u,0.105318494,0.14221138,0,0.7405771183712583,1
12.0,g,0.049025003,0.14201333,0,0.3452140936347313,1
12.0,r,-0.13831131,0.14184059999999998,0,0.9751179140528171,1
12.0,i,0.17451647,0.14245448,0,1.2250683165597882,1
12.0,z,0.26474553,0.14277081,0,1.8543393428950918,1
12.0,Y,-0.020868735,0.14184059999999998,0,0.14712807898443747,1
14.0,u,-0.12059989,0.14184059999999998,0,0.8502494349290683,1
14.0,g,0.006415599,0.14186323,0,0.04522383284237924,1
14.0,r,-0.056260254,0.14184059999999998,0,0.3966442189330841,1
14.0,i,0.055200346,0.14203507,0,0.38863884813799854,1
14.0,z,0.04803702,0.14200984,0,0.338265432874229,1
14.0,Y,-0.16073169,0.14184059999999998,0,1.1331853503157772,1
16.0,u,0.050812192,0.14201963,0,0.35778287832463723,1
16.0,g,-0.14220701,0.14184059999999998,0,1.0025832519038977,1
16.0,r,-0.029741418,0.14184059999999998,0,0.20968198104068936,1
16.0,i,-0.093607016,0.14184059999999998,0,0.6599451496962083,1
16.0,z,0.036494043,0.14196919,0,0.25705607674453873,1
16.0,Y,-0.056676015,0.14184059999999998,0,0.399575403657345,1
18.0,u,-0.1226767,0.14184059999999998,0,0.8648912934660458,1
18.0,g,0.01980292,0.1419104,0,0.13954523417593076,1
18.0,r,0.053361498,0.1420286,0,0.37570952610953007,1
18.0,i,-0.031151306,0.14184059999999998,0,0.21962192771322178,1
18.0,z,-0.02035425,0.14184059999999998,0,0.1435008735157635,1
18.0,Y,-0.14869055,0.14184059999999998,0,1.0482932954316326,1
20.0,u,0.30208486,0.14290152,0,2.1139373465026825,1
20.0,g,-0.014854,0.14184059999999998,0,0.10472318927020896,1
20.0,r,0.22484514,0.14263101,0,1.576411328784673,1
20.0,i,0.10012265,0.14219311,0,0.7041315152330516,1
20.0,z,-0.07718837,0.14184059999999998,0,0.544190943918737,1
20.0,Y,0.13151172,0.14230345,0,0.9241639608878071,1
22.0,u,-0.11703001,0.14184059999999998,0,0.8250811826797124,1
22.0,g,-0.041501008,0.14184059999999998,0,0.29258906124198575,1
22.0,r,-0.07559936,0.14184059999999998,0,0.532988157128495,1
22.0,i,-0.08717615,0.14184059999999998,0,0.6146064666957134,1
22.0,z,0.007174115,0.14186591,0,0.050569689363709716,1
22.0,Y,0.13324627,0.14230955,0,0.9363129178610993,1
24.0,u,0.18256943,0.14248273,0,1.2813442723900643,1
24.0,g,0.0031422996,0.14185168,0,0.02215200835125816,1
24.0,r,-0.09125297,0.14184059999999998,0,0.6433487308993335,1
24.0,i,-0.05142593,0.14184059999999998,0,0.36256142458506246,1
24.0,z,-0.046954132999999995,0.14184059999999998,0,0.3310345063402157,1
24.0,Y,0.24173748,0.14269021,0,1.6941420157696871,1
26.0,u,0.052876484,0.14202689,0,0.3722991047681182,1
26.0,g,-0.18656233,0.14184059999999998,0,1.3152956910785771,1
26.0,r,-0.034546938,0.14184059999999998,0,0.24356170236166516,1
26.0,i,0.19085756,0.14251181,0,1.339240305768343,1
26.0,z,-0.019188143,0.14184059999999998,0,0.13527962374665647,1
26.0,Y,-0.13339294,0.14184059999999998,0,0.940442581320158,1
28.0,u,-0.020815708,0.14184059999999998,0,0.14675422974804112,1
28.0,g,-0.26481092,0.14184059999999998,0,1.8669613636716147,1
28.0,r,-0.14242761,0.14184059999999998,0,1.0041385188725938,1
28.0,i,-0.002277763,0.14184059999999998,0,0.01605861086318022,1
28.0,z,0.17388368,0.14245225,0,1.2206453741516894,1
28.0,Y,0.23528466,0.1426676,0,1.649180753023111,1
30.0,u,0.30671656,0.14291772,0,2.1461058852604142,1
30.0,g,-0.15809146,0.14184059999999998,0,1.1145712863594768,1
30.0,r,0.09311075,0.14216846,0,0.6549325356693039,1
30.0,i,-0.15154321,0.14184059999999998,0,1.0684050264874798,1
30.0,z,-0.17590772,0.14184059999999998,0,1.240178905052573,1
30.0,Y,-0.09960143,0.14184059999999998,0,0.7022067729549932,1
32.0,u,-0.32714415,0.14184059999999998,0,2.306421081129099,1
32.0,g,0.31794447,0.142957,0,2.224056674384605,1
32.0,r,0.005150073,0.14185877,0,0.03630422708444462,1
32.0,i,0.002361825,0.14184894,0,0.016650283040535938,1
32.0,z,-0.0722934,0.14184059999999998,0,0.509680585107508,1
32.0,Y,-0.116391905,0.14184059999999998,0,0.8205824354944918,1
34.0,u,-0.07202789,0.14184059999999998,0,0.5078086951126829,1
34.0,g,0.05923457,0.14204927,0,0.4170001718417842,1
34.0,r,0.00047190575,0.14184228,0,0.0033269752150064144,1
34.0,i,0.2228383,0.14262398,0,1.5624181852168195,1
34.0,z,0.08026495,0.14212328,0,0.5647558232542903,1
34.0,Y,-0.011005198,0.14184059999999998,0,0.07758849017841156,1
36.0,u,0.06613530000000001,0.14207354,0,0.46550047250177623,1
36.0,g,0.44055724,0.14338520000000002,0,3.0725433308319126,1
36.0,r,-0.047801107,0.14184059999999998,0,0.3370058149782221,1
36.0,i,0.30337617,0.14290604,0,2.122906561542115,1
36.0,z,0.6723245,0.14419113,0,4.662731334444775,1
36.0,Y,0.7460524000000001,0.14444657,0,5.164902150324512,1
38.0,u,0.19476202,0.14252551,0,1.3665063889264457,1
38.0,g,0.32651368,0.14298697,0,2.283520519387186,1
38.0,r,0.85344714,0.14481784,0,5.893245887385145,1
38.0,i,2.3487065,0.14989151,0,15.669376471022275,1
38.0,z,3.3655263999999994,0.15324584,0,21.961616706854812,1
38.0,Y,4.08166,0.15556483,0,26.23767852926655,1
40.0,u,0.296626,0.14288242,0,2.0760146699642963,1
40.0,g,1.1571774,0.14586273,0,7.933331564547022,1
40.0,r,2.8130302000000005,0.15143247,0,18.57613628041595,1
40.0,i,6.641201,0.16358472,0,40.59792992890779,1
40.0,z,8.539133999999999,0.16928643,0,50.441928511340215,1
40.0,Y,9.198454,0.1712227,0,53.722164175661284,1
42.0,u,0.44186446,0.14338976,0,3.0815621701298612,1
42.0,g,1.7888273000000001,0.14801212,0,12.085681226645494,1
42.0,r,4.9483166,0.15832585,0,31.2540030576182,1
42.0,i,11.507771,0.1778385,0,64.70910966972843,1
42.0,z,14.692110000000001,0.18657671,0,78.74568053000827,1
42.0,Y,15.218051,0.18798088,0,80.95531311482317,1
44.0,u,0.62471706,0.14402595,0,4.337531257387991,1
