mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030200489,0.14184059999999998,0,0.2129185085229476,1
0.0,g,0.23623008,0.14267091,0,1.6557690702330279,1
0.0,r,0.037886333,0.1419741,0,0.2668538346078616,1
0.0,i,0.10475485,0.1422094,0,0.7366239503155205,1
0.0,z,-0.04239318,0.14184059999999998,0,0.2988790233543852,1
0.0,Y,0.097189,0.1421828,0,0.6835496276624177,1
2.0,u,0.17796682,0.14246659,0,1.2491828435003602,1
2.0,g,-0.045726944000000005,0.14184059999999998,0,0.3223826182348355,1
2.0,r,-0.058664188,0.14184059999999998,0,0.41359235649031384,1
2.0,i,0.069033414,0.14208375,0,0.48586424555939717,1
2.0,z,-0.23945418,0.14184059999999998,0,1.6881920973261535,1
2.0,Y,0.032359708,0.14195463,0,0.2279581018245055,1
4.0,u,-0.08286605,0.14184059999999998,0,0.5842195393984515,1
4.0,g,0.009725781,0.1418749,0,0.06855180867087836,1
4.0,r,-0.14036715,0.14184059999999998,0,0.9896119305755898,1
4.0,i,0.047516975999999995,0.142008,0,0.334607740408991,1
4.0,z,-0.112872995,0.14184059999999998,0,0.7957735302868151,1
4.0,Y,0.10096135,0.14219606,0,0.710015101684252,1
6.0,u,0.23395239999999998,0.14266293,0,1.6398962225155476,1
6.0,g,-0.04760131,0.14184059999999998,0,0.33559721264574466,1
6.0,r,-0.028836997000000007,0.14184059999999998,0,0.20330566142557216,1
6.0,i,0.09064069400000001,0.14215977,0,0.6375973596468256,1
6.0,z,-0.20192787,0.14184059999999998,0,1.4236253230739297,1
6.0,Y,-0.05242583,0.14184059999999998,0,0.3696108871507876,1
8.0,u,-0.020842394,0.14184059999999998,0,0.14694237052014728,1
8.0,g,-0.09024542599999999,0.14184059999999998,0,0.6362453768526077,1
8.0,r,0.1412514,0.14233766,0,0.9923684287067808,1
8.0,i,-0.104122765,0.14184059999999998,0,0.734082942401541,1
8.0,z,-0.023330865,0.14184059999999998,0,0.1644865080942974,1
8.0,Y,-0.10234786,0.14184059999999998,0,0.7215695647085532,1
10.0,u,-0.08963088,0.14184059999999998,0,0.631912724565463,1
10.0,g,-0.021398146,0.14184059999999998,0,0.1508605152544476,1
10.0,r,-0.0067347917,0.14184059999999998,0,0.04748141011811852,1
10.0,i,0.19820176,0.14253758,0,1.3905228361531043,1
10.0,z,-0.13095513,0.14184059999999998,0,0.9232556122859041,1
10.0,Y,0.043609217,0.14199427,0,0.3071195548947151,1
12.0,u,0.038401317000000004,0.14197592,0,0.2704776767778649,1
12.0,g,-0.015912531,0.14184059999999998,0,0.11218601021146274,1
12.0,r,-0.36782175,0.14184059999999998,0,2.593204977982327,1
12.0,i,0.016898684,0.14190017,0,0.1190885394992832,1
12.0,z,0.05429878,0.1420319,0,0.38229989178487367,1
12.0,Y,0.05789214,0.14204454,0,0.40756328965548416,1
14.0,u,0.24716641,0.14270923,0,1.731958122120062,1
14.0,g,-0.10602763,0.14184059999999998,0,0.7475125598735483,1
14.0,r,-0.14835571,0.14184059999999998,0,1.0459326173183139,1
14.0,i,-0.14607053,0.14184059999999998,0,1.0298217153621743,1
14.0,z,-0.15738292,0.14184059999999998,0,1.1095759606205842,1
14.0,Y,0.18426691,0.14248869,0,1.2932037623477344,1
16.0,u,-0.2849988,0.14184059999999998,0,2.0092893008066803,1
16.0,g,-0.068693295,0.14184059999999998,0,0.48429924154297155,1
16.0,r,0.12187635,0.14226960000000002,0,0.856657711837244,1
16.0,i,0.23291582,0.1426593,0,1.6326718272135081,1
16.0,z,0.19564379999999998,0.14252861,0,1.3726633550976184,1
16.0,Y,0.15221300000000001,0.14237615,0,1.069090574509846,1
18.0,u,0.19912378,0.14254081,0,1.396959789971728,1
18.0,g,0.20590106,0.14256459999999999,0,1.4442649858379992,1
18.0,r,0.10881363599999999,0.14222369,0,0.7650879821779338,1
18.0,i,0.04399259,0.14199561,0,0.30981654996235447,1
18.0,z,0.14095443,0.14233662,0,0.9902892874651653,1
18.0,Y,0.11036179,0.14222911,0,0.7759437572238201,1
20.0,u,0.13539784,0.1423171,0,0.9513813870574934,1
20.0,g,0.039767414,0.14198072,0,0.28009024042137554,1
20.0,r,0.18810345,0.14250216,0,1.3200042020415692,1
20.0,i,0.072826035,0.14209709,0,0.51250898241477,1
20.0,z,-0.080190085,0.14184059999999998,0,0.5653535377035912,1
20.0,Y,0.1366836,0.14232163,0,0.9603852906968532,1
22.0,u,-0.25120586,0.14184059999999998,0,1.7710434107018727,1
22.0,g,0.01658211,0.14189905,0,0.11685849905267161,1
22.0,r,-0.20515835,0.14184059999999998,0,1.4464007484457906,1
22.0,i,-0.02012682,0.14184059999999998,0,0.1418974539024793,1
