mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.37649283,0.14184059999999998,0,2.654337545103447,1
0.0,g,-0.17063725,0.14184059999999998,0,1.2030212083141216,1
0.0,r,0.13407360000000001,0.14231245,0,0.9421073138716958,1
0.0,i,0.17947046,0.14247186,0,1.2596905803012608,1
0.0,z,-0.004132543,0.14184059999999998,0,0.029135120691818846,1
0.0,Y,-0.14679736,0.14184059999999998,0,1.0349459886661507,1
2.0,u,-0.11230159599999999,0.14184059999999998,0,0.7917450715803515,1
2.0,g,-0.21621533,0.14184059999999998,0,1.5243543104019586,1
2.0,r,-0.04794329,0.14184059999999998,0,0.3380082289556023,1
2.0,i,0.042890526,0.14199173,0,0.30206354975744004,1
2.0,z,0.121791765,0.14226928,0,0.8560650971172413,1
2.0,Y,0.10573566,0.14221284,0,0.743502907332418,1
4.0,u,0.18863599,0.142504,0,1.3237241761634762,1
4.0,g,-0.13490145,0.14184059999999998,0,0.9510778296200102,1
4.0,r,-0.07802797,0.14184059999999998,0,0.5501102646209901,1
4.0,i,-0.04376493,0.14184059999999998,0,0.3085500907356568,1
4.0,z,0.16298538,0.14241399,0,1.144447817240427,1
4.0,Y,0.18725123,0.14249916,0,1.3140514652858302,1
6.0,u,0.31187929999999997,0.1429358,0,2.181953716283814,1
6.0,g,-0.024566056,0.14184059999999998,0,0.1731948116406727,1
6.0,r,-0.11372619,0.14184059999999998,0,0.801788698017352,1
6.0,i,-0.09816022,0.14184059999999998,0,0.6920460009334423,1
6.0,z,-0.06737596,0.14184059999999998,0,0.4750118090307007,1
6.0,Y,0.019126616000000003,0.14190802,0,0.1347817832987875,1
8.0,u,0.46285498,0.14346294,0,3.226303462064837,1
8.0,g,-0.00635315,0.14184059999999998,0,0.04479077217665464,1
8.0,r,0.19383045,0.14252225,0,1.3600013331251788,1
8.0,i,0.0037871362,0.14185396,0,0.02669743023035804,1
8.0,z,-0.15511376,0.14184059999999998,0,1.093578002349116,1
8.0,Y,0.009654419000000001,0.14187464,0,0.06804894095237882,1
10.0,u,-0.11110046,0.14184059999999998,0,0.7832768614909977,1
10.0,g,-0.1818898,0.14184059999999998,0,1.2823535715443957,1
10.0,r,0.17490296,0.14245583,0,1.227769758527959,1
10.0,i,0.19304867,0.1425195,0,1.3545421503724053,1
10.0,z,0.0964049,0.14218004,0,0.678048057941185,1
10.0,Y,-0.044879608,0.14184059999999998,0,0.3164087574361643,1
12.0,u,-0.22857402,0.14184059999999998,0,1.6114851460019206,1
12.0,g,0.09054661,0.14215943,0,0.6369370642524382,1
12.0,r,0.16260846,0.14241268,0,1.1418116701406082,1
12.0,i,-0.21733670000000002,0.14184059999999998,0,1.532260156823928,1
12.0,z,-0.04680195,0.14184059999999998,0,0.3299615906870107,1
12.0,Y,0.06022354200000001,0.14205275,0,0.42395196150725706,1
14.0,u,0.0308085,0.14194918,0,0.2170389430921686,1
14.0,g,-0.02795596,0.14184059999999998,0,0.19709420292920363,1
14.0,r,-0.14065458,0.14184059999999998,0,0.9916383602438231,1
14.0,i,0.28394526,0.14283805,0,1.9878825004961913,1
14.0,z,0.05170654,0.14202276,0,0.3640722092712464,1
14.0,Y,-0.2902539,0.14184059999999998,0,2.046338636469389,1
16.0,u,-0.10427875,0.14184059999999998,0,0.7351826627918947,1
16.0,g,0.11571651,0.14224795,0,0.8134845528529584,1
16.0,r,-0.009971019,0.14184059999999998,0,0.07029735491812641,1
16.0,i,-0.12077879,0.14184059999999998,0,0.8515107099095747,1
16.0,z,-0.00067927485,0.14184059999999998,0,0.004789001527066299,1
16.0,Y,-0.0039778140000000005,0.14184059999999998,0,0.028044255311948773,1
18.0,u,-0.06362196,0.14184059999999998,0,0.4485454799260579,1
18.0,g,0.080537915,0.14212424,0,0.5666726168597278,1
18.0,r,-0.32754824,0.14184059999999998,0,2.3092699833475043,1
18.0,i,0.021090336,0.14191493,0,0.14861252441867817,1
18.0,z,6.120627e-05,0.14184083,0,0.00043151376088253294,1
18.0,Y,0.015423578,0.14189497,0,0.10869714409185892,1
20.0,u,0.07700245,0.14211179999999998,0,0.5418441677608756,1
20.0,g,-0.1464447,0.14184059999999998,0,1.0324596765665122,1
20.0,r,-0.013790189,0.14184059999999998,0,0.09722314344411967,1
20.0,i,-0.122961864,0.14184059999999998,0,0.8669017474545371,1
20.0,z,-0.16596837,0.14184059999999998,0,1.1701048218916166,1
20.0,Y,-0.01797862,0.14184059999999998,0,0.12675228390178836,1
22.0,u,0.11339583,0.14223978,0,0.7972160108796569,1
22.0,g,0.12427517,0.14227802,0,0.8734671033515928,1
22.0,r,-0.041106574,0.14184059999999998,0,0.2898082354417565,1
22.0,i,-0.046275042,0.14184059999999998,0,0.32624680098645953,1
22.0,z,-0.28629744,0.14184059999999998,0,2.018444930435997,1
22.0,Y,-0.22637449,0.14184059999999998,0,1.595978090899221,1
24.0,u,48.902676,0.2627193,0,186.14040156166678,1
24.0,g,20.568964,0.20171198,0,101.97195030260474,1
24.0,r,10.3893585,0.17466572,0,59.48138249451581,1
24.0,i,6.612822500000001,0.16349795,0,40.44590467342252,1
24.0,z,5.5164137,0.16010988,0,34.4539243924235,1
24.0,Y,5.5131245,0.16009961,0,34.43558981811386,1
26.0,u,122.42168999999998,0.3775453,0,324.25695671486307,1
26.0,g,53.29504,0.2709498,0,196.69710034847782,1
26.0,r,29.179432000000002,0.22203195,0,131.419969063011,1
26.0,i,21.542522,0.20411095,0,105.54319599217975,1
26.0,z,18.892239,0.19751203,0,95.65108008864067,1
26.0,Y,17.758361999999995,0.19462046,0,91.24612078298446,1
28.0,u,202.96708999999998,0.47231963,0,429.72401972791175,1
28.0,g,87.06642,0.32739148,0,265.9397856046834,1
28.0,r,45.597159999999995,0.25635117,0,177.86991180886747,1
28.0,i,36.391476000000004,0.23771882,0,153.08622178084178,1
28.0,z,33.070892,0.23062882,0,143.39444653968224,1
28.0,Y,30.992884000000004,0.22607884,0,137.08883148905048,1
30.0,u,202.66345,0.4719981,0,429.37344451174704,1
30.0,g,106.847466,0.3563232,0,299.8610980143869,1
30.0,r,55.8385,0.27560344,0,202.60451030654772,1
30.0,i,46.984493,0.25904298,0,181.3772100676112,1
