mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14585459,0.14235383,0,1.0245919621551456,1
0.0,g,0.016991118,0.1419005,0,0.11973966265094202,1
0.0,r,-0.06481527,0.14184059999999998,0,0.4569585154039112,1
0.0,i,-0.0011954734,0.14184059999999998,0,0.008428287810401254,1
0.0,z,0.037748564,0.14197361,0,0.26588437104614016,1
0.0,Y,-0.09632466,0.14184059999999998,0,0.679104995325739,1
2.0,u,-0.110112995,0.14184059999999998,0,0.7763150677591608,1
2.0,g,0.03278326,0.14195614,0,0.23093935915699032,1
2.0,r,-0.28572574,0.14184059999999998,0,2.014414349629091,1
2.0,i,0.17192979999999994,0.14244539,0,1.206987463757163,1
2.0,z,0.047557272000000005,0.14200817,0,0.3348910981670985,1
2.0,Y,0.27929136,0.14282174,0,1.955524137991877,1
4.0,u,0.06536435,0.14207084,0,0.4600828009463448,1
4.0,g,0.48917204,0.14355463,0,3.4075671401194096,1
4.0,r,0.04427494,0.14199659,0,0.31180283977241985,1
4.0,i,0.14440678,0.14234875,0,1.014457661201802,1
4.0,z,-0.10261038,0.14184059999999998,0,0.7234203747023068,1
4.0,Y,0.0058985474,0.14186141,0,0.041579647347365294,1
6.0,u,-0.14699578,0.14184059999999998,0,1.036344882917867,1
6.0,g,-0.022430131000000002,0.14184059999999998,0,0.1581361824470568,1
6.0,r,-0.062313772999999996,0.14184059999999998,0,0.4393225423468316,1
6.0,i,-0.03526523,0.14184059999999998,0,0.24862578133482238,1
6.0,z,-0.0865258,0.14184059999999998,0,0.6100213902084454,1
6.0,Y,-0.014023513999999999,0.14184059999999998,0,0.09886812379530262,1
8.0,u,-0.2776605,0.14184059999999998,0,1.957553056036142,1
8.0,g,0.20436079999999998,0.14255919,0,1.4335154401480534,1
8.0,r,0.102594964,0.14220181,0,0.7214743891093931,1
8.0,i,-0.031995147,0.14184059999999998,0,0.2255711481761922,1
8.0,z,-0.23959452,0.14184059999999998,0,1.6891815178446794,1
8.0,Y,-0.025932597,0.14184059999999998,0,0.18282915469900723,1
10.0,u,-0.048716042,0.14184059999999998,0,0.34345626005530155,1
10.0,g,0.071236946,0.14209151,0,0.5013455483723129,1
10.0,r,-0.12666515,0.14184059999999998,0,0.8930105343604019,1
10.0,i,0.3575389,0.14309542,0,2.4986047771480036,1
10.0,z,-0.06403821,0.14184059999999998,0,0.45148011218226664,1
10.0,Y,0.124214776,0.14227779999999998,0,0.8730439745343266,1
12.0,u,-0.13020147,0.14184059999999998,0,0.9179421829856897,1
12.0,g,-0.06654349999999999,0.14184059999999998,0,0.4691428265249865,1
12.0,r,-0.15923482,0.14184059999999998,0,1.1226321659665852,1
12.0,i,0.021427691000000002,0.14191613,0,0.15098841125388637,1
12.0,z,0.025809046000000002,0.14193156,0,0.18184148754512386,1
12.0,Y,0.110455945,0.14222945,0,0.776603896028565,1
14.0,u,0.09883512,0.14218858,0,0.6950988609633769,1
14.0,g,-0.06733864,0.14184059999999998,0,0.4747486967765225,1
14.0,r,-0.27407092,0.14184059999999998,0,1.9322459154854112,1
14.0,i,-0.0033047004,0.14184059999999998,0,0.023298691629900045,1
14.0,z,-0.021680148,0.14184059999999998,0,0.1528486766130431,1
14.0,Y,0.055873938,0.14203744,0,0.3933747186657265,1
16.0,u,0.14332095,0.14234494,0,1.0068566539843284,1
16.0,g,0.19104831,0.14251249,0,1.3405723947423838,1
16.0,r,0.014267407,0.1418909,0,0.10055195223936138,1
16.0,i,0.07764937,0.14211407,0,0.5463876307250928,1
16.0,z,-0.29638004,0.14184059999999998,0,2.089528950103144,1
16.0,Y,-0.23318608,0.14184059999999998,0,1.644000941902389,1
26.0,u,0.026206200000000002,0.14193296,0,0.18463787410619775,1
26.0,g,-0.13386697,0.14184059999999998,0,0.9437845722592827,1
26.0,r,0.08191243,0.14212908,0,0.5763242117658117,1
26.0,i,-0.009849158,0.14184059999999998,0,0.0694382144463574,1
26.0,z,-0.1506069,0.14184059999999998,0,1.0618038840783246,1
26.0,Y,-0.044077534,0.14184059999999998,0,0.3107540013226115,1
36.0,u,-0.09323878599999999,0.14184059999999998,0,0.6573490664873104,1
36.0,g,0.0022296966,0.14184846,0,0.0157188636379979,1
36.0,r,0.34569144,0.14305402,0,2.416509791196361,1
36.0,i,0.23081034,0.14265192,0,1.6179967293815605,1
36.0,z,-0.04056005,0.14184059999999998,0,0.2859551496539073,1
36.0,Y,-0.10112838,0.14184059999999998,0,0.7129720263450663,1
46.0,u,0.11203094,0.14223498,0,0.7876468924873472,1
46.0,g,0.06459074,0.14206812,0,0.4546462640598045,1
46.0,r,-0.12712143,0.14184059999999998,0,0.8962273848249375,1
46.0,i,-0.14810152,0.14184059999999998,0,1.0441405352205222,1
46.0,z,0.15133728,0.1423731,0,1.0629625961645843,1
46.0,Y,-0.0099397525,0.14184059999999998,0,0.07007692085340869,1
56.0,u,34.95666,0.23468153,0,148.95360533911636,1
56.0,g,37.77876,0.24061902,0,157.00654087943673,1
56.0,r,26.714468,0.21640986,0,123.44385787227993,1
56.0,i,25.040348,0.21250673,0,117.83319991795084,1
56.0,z,18.698881,0.19702193,0,94.90761256881403,1
56.0,Y,22.816223,0.20720758,0,110.11287810996104,1
66.0,u,9.849897,0.17311458,0,56.89813648278499,1
66.0,g,21.958302,0.20512694,0,107.04738246473134,1
66.0,r,27.066242,0.21722108,0,124.60228077311832,1
66.0,i,28.421979999999998,0.22031963,0,129.00339384193774,1
66.0,z,24.589454999999997,0.21144317,0,116.29344660317,1
66.0,Y,28.96962700000001,0.22155899,0,130.7535613878724,1
76.0,u,2.4492807,0.15022662,0,16.303906058726476,1
76.0,g,9.992114,0.17352486,0,57.58318433450977,1
76.0,r,19.019123,0.19783296,0,96.13728167439844,1
76.0,i,21.343554,0.20362297,0,104.81898972399824,1
76.0,z,22.051294,0.20535348,0,107.38212958455829,1
76.0,Y,27.304734999999997,0.21776937,0,125.38372591149985,1
86.0,u,0.70673925,0.14431043,0,4.897353919602347,1
86.0,g,4.160605,0.15581837,0,26.701633446685396,1
86.0,r,13.758270999999999,0.18405715,0,74.74999477064596,1
86.0,i,18.814854,0.19731602,0,95.35390993594945,1
86.0,z,20.729914,0.20211054,0,102.56720901344383,1
86.0,Y,24.075674,0.21022472,0,114.52351559797535,1
96.0,u,0.23209639,0.14265643,0,1.6269605933640707,1
96.0,g,1.7529441000000003,0.14789085,0,11.852958448747847,1
96.0,r,9.483393,0.17205277,0,55.11909514737833,1
96.0,i,17.148842000000002,0.1930482000000001,0,88.83191866072822,1
96.0,z,16.778625,0.19208692,0,87.34912819675594,1
96.0,Y,22.170391,0.20564327,0,107.80995167019081,1
