mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24420483,0.14184059999999998,0,1.7216849759518786,1
0.0,g,-0.09771838,0.14184059999999998,0,0.6889309548887977,1
0.0,r,0.049105632999999996,0.14201361,0,0.3457811754802937,1
0.0,i,-0.25467438,0.14184059999999998,0,1.795497057965068,1
0.0,z,-0.21998386,0.14184059999999998,0,1.5509230784415748,1
0.0,Y,0.10196448,0.14219959,0,0.7170518564786298,1
2.0,u,-0.42842862,0.14184059999999998,0,3.020493568132115,1
2.0,g,0.2309369,0.14265236,0,1.6188789305693925,1
2.0,r,0.3854259,0.14319283,0,2.691656418830468,1
2.0,i,0.52112395,0.14366588,0,3.627332738991332,1
2.0,z,0.67783207,0.14421023,0,4.700305033838446,1
2.0,Y,0.76014477,0.14449535,0,5.260686727981212,1
4.0,u,0.119655676,0.14226177,0,0.8410950883009539,1
4.0,g,0.18222871,0.14248154,0,1.278963646799438,1
4.0,r,0.72774273,0.14438318,0,5.0403567091402195,1
4.0,i,1.4404621000000002,0.14683059,0,9.810367853183728,1
4.0,z,1.7683442999999999,0.1479429,0,11.952883849106648,1
4.0,Y,2.2578635,0.14958818,0,15.093863031156607,1
6.0,u,-0.07480399,0.14184059999999998,0,0.5273806653384152,1
6.0,g,0.79339814,0.14461036,0,5.486454359148266,1
6.0,r,2.1826289,0.14933649,0,14.61550957840244,1
6.0,i,3.7100022000000004,0.15436567,0,24.03385545503738,1
6.0,z,4.679104,0.15747337,0,29.71362078553345,1
6.0,Y,6.005836,0.16163105,0,37.15768721418317,1
8.0,u,0.26196662,0.14276108,0,1.835000267579931,1
8.0,g,1.2521752,0.146188,0,8.565512901195719,1
8.0,r,4.0394773,0.15542920000000002,0,25.98917899596729,1
8.0,i,6.9404487999999995,0.16449682,0,42.1919937418851,1
8.0,z,8.690667999999999,0.16973339999999998,0,51.20187305503808,1
8.0,Y,11.013919999999999,0.17644455,0,62.42142361438763,1
10.0,u,-0.010187756,0.14184059999999998,0,0.07182538708945112,1
10.0,g,1.9813353,0.14866102,0,13.327873708925177,1
10.0,r,7.1461535000000005,0.1651209,0,43.27831001405637,1
10.0,i,12.506747,0.18062532,0,69.24138321249757,1
10.0,z,15.577453,0.18893442,0,82.44899473584539,1
10.0,Y,19.131493,0.19811676,0,96.5667568962868,1
12.0,u,0.14730535,0.14235893,0,1.034746116734651,1
12.0,g,3.0303283,0.15214823,0,19.916947440006368,1
12.0,r,11.299239,0.17725123,0,63.747027312589026,1
12.0,i,19.25849,0.198437,0,97.05090280542439,1
12.0,z,24.236935,0.21060793,0,115.08082815305197,1
12.0,Y,29.27289600000001,0.22224234,0,131.71610774076626,1
14.0,u,0.15287845,0.14237851,0,1.073746663032223,1
14.0,g,3.5082095,0.15371066,0,22.823462601747984,1
14.0,r,14.177138000000001,0.18519151,0,76.55393057705507,1
14.0,i,24.721823,0.21175595,0,116.74676909905011,1
14.0,z,31.073214,0.22625643,0,137.33626929409255,1
14.0,Y,38.24858,0.24159333,0,158.31802972375107,1
16.0,u,0.17938610000000002,0.14247155,0,1.2591012030121103,1
16.0,g,3.5057783,0.15370277,0,22.808816653076583,1
16.0,r,16.111535999999994,0.19034258,0,84.64493861541644,1
16.0,i,29.902824,0.22365506,0,133.7006370434901,1
16.0,z,37.60784,0.2402636,0,156.5274140568942,1
16.0,Y,46.09946,0.25732902,0,179.1459820583003,1
18.0,u,0.18259808,0.14248283,0,1.2815444499523205,1
18.0,g,3.4543013999999994,0.1535352,0,22.498432932643453,1
18.0,r,17.567867,0.19413044,0,90.49516912442995,1
18.0,i,34.015274,0.23266721,0,146.19711131620136,1
18.0,z,43.766234999999995,0.2527548,0,173.15688960209656,1
18.0,Y,53.012,0.270427,0,196.03072178443722,1
20.0,u,0.37110916,0.14314282,0,2.5925796348011025,1
20.0,g,3.4032139999999997,0.15336874,0,22.189750010334567,1
20.0,r,17.837175,0.19482283,0,91.55587669063219,1
20.0,i,36.418246999999994,0.23777512,0,153.16256385445203,1
20.0,z,49.061287,0.263021,0,186.5299234661871,1
20.0,Y,59.93626999999999,0.28293997,0,211.83387416065676,1
22.0,u,0.23064996,0.14265135,0,1.616878914920889,1
22.0,g,3.4348739999999998,0.15347192,0,22.38112353061068,1
22.0,r,16.762259,0.19204432,0,87.2832844001843,1
22.0,i,37.88483,0.24083935,0,157.30332273359815,1
22.0,z,51.240035999999996,0.26713067,0,191.81637211481555,1
22.0,Y,63.701156999999995,0.2895167,0,220.02584652284304,1
24.0,u,0.4619784000000001,0.14345989,0,3.220261774911441,1
24.0,g,2.578219,0.15065517,0,17.11337885052335,1
24.0,r,15.212285999999999,0.18796554,0,80.93124941944146,1
24.0,i,37.636257,0.24032274,0,156.6071400484199,1
24.0,z,51.82806400000001,0.26822904,0,193.22316479975478,1
24.0,Y,65.621735,0.2928148,0,224.1066196107574,1
26.0,u,0.20814535,0.14257245,0,1.4599268652534205,1
26.0,g,1.9802151999999997,0.14865725,0,13.320676926285127,1
26.0,r,13.418163,0.18313089,0,73.27088837934441,1
26.0,i,35.332165,0.23548019,0,150.04304608383407,1
26.0,z,49.833484999999996,0.26448485,0,188.4171626465561,1
26.0,Y,66.39921,0.29413940000000005,0,225.7406182238761,1
28.0,u,0.24337065,0.14269593,0,1.7055192113748443,1
28.0,g,1.7088729,0.14774178,0,11.566619137795687,1
28.0,r,10.850146,0.17597984,0,61.65561918910712,1
28.0,i,31.537803999999998,0.22728081,0,138.76140268947475,1
28.0,z,48.13151,0.26124752,0,184.23719390714214,1
28.0,Y,63.472632999999995,0.28912178,0,219.53597892209987,1
30.0,u,0.33587182,0.14301969,0,2.3484306251817495,1
30.0,g,1.4624008999999998,0.14690527,0,9.954720480756066,1
30.0,r,8.48974,0.16914047,0,50.193427983261486,1
30.0,i,26.94727,0.21694706,0,124.21127071277205,1
30.0,z,44.07631,0.25336745,0,173.96200656398443,1
30.0,Y,59.48285,0.28213757,0,210.8292419191106,1
32.0,u,0.06991311,0.14208685,0,0.49204490070685647,1
