mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.023776453,0.14192441,0,0.1675289895515507,1
0.0,g,0.08581210000000003,0.14214279,0,0.6037035012468802,1
0.0,r,-0.115868635,0.14184059999999998,0,0.8168932943036057,1
0.0,i,0.07484432,0.14210421,0,0.5266861551814686,1
0.0,z,-0.15786056,0.14184059999999998,0,1.1129434026646816,1
0.0,Y,-0.12907524,0.14184059999999998,0,0.9100020727492694,1
2.0,u,0.0022288476999999998,0.14184846,0,0.015712879082367195,1
2.0,g,0.22064242,0.14261627,0,1.5471055301053662,1
2.0,r,0.09087218,0.14216058,0,0.63922206845245,1
2.0,i,0.16905151,0.14243528,0,1.1868654310926336,1
2.0,z,0.10198557,0.14219967,0,0.7171997656534645,1
2.0,Y,-0.0060923322999999995,0.14184059999999998,0,0.04295196368317675,1
4.0,u,-0.09342521,0.14184059999999998,0,0.6586633869287073,1
4.0,g,-0.29982412,0.14184059999999998,0,2.113810291270624,1
4.0,r,-0.02094699,0.14184059999999998,0,0.14767978984860472,1
4.0,i,-0.10053217,0.14184059999999998,0,0.7087686459307139,1
4.0,z,0.14318395,0.14234444,0,1.0058977365044959,1
4.0,Y,-0.030712446,0.14184059999999998,0,0.2165278911679731,1
6.0,u,0.06952545,0.14208548,0,0.4893212874390825,1
6.0,g,0.14991723,0.14236811,0,1.0530253579962536,1
6.0,r,0.08388038,0.14213599999999998,0,0.5901416952777623,1
6.0,i,-0.20770799,0.14184059999999998,0,1.4643761377207938,1
6.0,z,0.034010782999999996,0.14196044,0,0.23957930110670267,1
6.0,Y,-0.005530015,0.14184059999999998,0,0.03898753248364714,1
8.0,u,-0.04014686,0.14184059999999998,0,0.283042090910501,1
8.0,g,0.037854966000000004,0.141974,0,0.266633087748461,1
8.0,r,-0.008777311,0.14184059999999998,0,0.06188151347357527,1
8.0,i,0.03776246,0.14197366,0,0.26598215471799486,1
8.0,z,0.045544032000000005,0.14200106,0,0.32073022553493613,1
8.0,Y,0.17783307,0.14246611,0,1.248248232509472,1
10.0,u,0.30557674,0.14291374,0,2.1381900718573315,1
10.0,g,-0.10558402,0.14184059999999998,0,0.7443850350322828,1
10.0,r,0.47094935,0.14349115,0,3.2820794174414236,1
10.0,i,0.10749447,0.14221904,0,0.7558374040494156,1
10.0,z,0.016686704,0.14189944,0,0.11759527733160893,1
10.0,Y,-0.08387639,0.14184059999999998,0,0.5913426057137379,1
12.0,u,-0.019060504,0.14184059999999998,0,0.13437974740659586,1
12.0,g,0.08960365,0.14215612,0,0.6303186243406194,1
12.0,r,0.06890317,0.1420833,0,0.48494911083850106,1
12.0,i,0.16769667,0.14243053,0,1.177392726124097,1
12.0,z,0.079737894,0.14212142,0,0.5610547234892531,1
12.0,Y,-0.11035517,0.14184059999999998,0,0.7780224420934486,1
14.0,u,-0.19836448,0.14184059999999998,0,1.3985028264121842,1
14.0,g,0.113014154,0.14223844,0,0.7945401679039787,1
14.0,r,0.16049524,0.14240524,0,1.1270318423675985,1
14.0,i,-0.073815085,0.14184059999999998,0,0.5204087193652593,1
14.0,z,-0.036142677000000005,0.14184059999999998,0,0.25481192972956973,1
14.0,Y,0.13569368,0.14231814,0,0.9534531578335692,1
16.0,u,0.19184573,0.14251527,0,1.3461415748642234,1
16.0,g,-0.056536514,0.14184059999999998,0,0.398591898229421,1
16.0,r,0.14067937,0.14233565,0,0.9883635617640415,1
16.0,i,-0.12509596,0.14184059999999998,0,0.8819474818916447,1
16.0,z,0.15092944,0.14237165,0,1.0601088067743825,1
16.0,Y,-0.13160495,0.14184059999999998,0,0.9278369521843535,1
18.0,u,-0.10724039,0.14184059999999998,0,0.7560627211108809,1
18.0,g,-0.17999275,0.14184059999999998,0,1.2689790511320456,1
18.0,r,-0.09206935,0.14184059999999998,0,0.6491043467103214,1
18.0,i,-0.09563764,0.14184059999999998,0,0.6742613891932212,1
18.0,z,0.035133846,0.1419644,0,0.247483495862343,1
18.0,Y,-0.20237342,0.14184059999999998,0,1.4267665252403052,1
20.0,u,0.079495095,0.14212056,0,0.5593497168882532,1
20.0,g,-0.15902829999999998,0.14184059999999998,0,1.1211761653574506,1
20.0,r,0.16586968,0.14242412,0,1.1646179032034742,1
20.0,i,-0.12643585,0.14184059999999998,0,0.8913939309337383,1
20.0,z,-0.11402975,0.14184059999999998,0,0.8039288468886906,1
