mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.005860215500000001,0.14184059999999998,0,0.041315501344466966,1
0.0,g,0.08296612,0.14213277,0,0.5837226700077681,1
0.0,r,0.19051374,0.14251061,0,1.3368389904442903,1
0.0,i,-0.0941466,0.14184059999999998,0,0.6637493073210351,1
0.0,z,-0.14404722,0.14184059999999998,0,1.0155570407908598,1
0.0,Y,0.09833865,0.14218685,0,0.6916156451880043,1
2.0,u,0.09408141,0.14217187,0,0.6617441973577474,1
2.0,g,0.20532963,0.14256258,0,1.440277175118464,1
2.0,r,0.23762129,0.14267579,0,1.6654632856772689,1
2.0,i,0.13434991,0.14231342,0,0.94404245221568,1
2.0,z,0.2672487,0.14277957,0,1.8717572829221998,1
2.0,Y,-0.053508777,0.14184059999999998,0,0.3772458449837353,1
4.0,u,-0.07985406,0.14184059999999998,0,0.5629845051416873,1
4.0,g,0.13445085,0.14231376,0,0.9447494746818579,1
4.0,r,-0.20719987,0.14184059999999998,0,1.4607938065687824,1
4.0,i,-0.031006468,0.14184059999999998,0,0.21860079554091003,1
4.0,z,0.23764251,0.14267586,0,1.6656111972971464,1
4.0,Y,0.11127652,0.14223233,0,0.782357428863044,1
6.0,u,0.05559315,0.14203645,0,0.3914005876660533,1
6.0,g,0.08918145,0.14215463,0,0.6273552257847669,1
6.0,r,0.11666408,0.14225127,0,0.8201268080067052,1
6.0,i,0.12047806,0.14226468,0,0.8468585456347985,1
6.0,z,0.024843288999999998,0.14192817,0,0.17504128320685033,1
6.0,Y,0.15013339999999994,0.14236887,0,1.0545381163733332,1
8.0,u,-0.12726729,0.14184059999999998,0,0.8972557222685185,1
8.0,g,-0.16926137,0.14184059999999998,0,1.1933210237407343,1
8.0,r,-0.37799948,0.14184059999999998,0,2.664959680091596,1
8.0,i,-0.12247396,0.14184059999999998,0,0.8634619424903731,1
8.0,z,0.08650233,0.14214522,0,0.6085489895474502,1
8.0,Y,0.20495804,0.14256129,0,1.4376836797702939,1
10.0,u,-0.24965917,0.14184059999999998,0,1.7601389870037214,1
10.0,g,-0.028415477,0.14184059999999998,0,0.2003338747862037,1
10.0,r,0.01503904,0.14189361,0,0.10598814139692407,1
10.0,i,-0.26728675,0.14184059999999998,0,1.8844163800773548,1
10.0,z,-0.055186015,0.14184059999999998,0,0.3890706539594446,1
10.0,Y,-0.07544723,0.14184059999999998,0,0.5319156151341718,1
12.0,u,-0.16306476,0.14184059999999998,0,1.1496338847974419,1
12.0,g,-0.23101842,0.14184059999999998,0,1.6287185756405431,1
12.0,r,0.06898622,0.14208359,0,0.4855326361052673,1
12.0,i,0.33853,0.14302897,0,2.366863160658991,1
12.0,z,-0.12117947,0.14184059999999998,0,0.8543355710565241,1
12.0,Y,0.16314635,0.14241455,0,1.1455736088763402,1
14.0,u,-0.060564965,0.14184059999999998,0,0.42699315287724393,1
14.0,g,-0.09352277,0.14184059999999998,0,0.6593512012780545,1
14.0,r,0.014625047,0.14189215,0,0.1030715723174256,1
14.0,i,0.06660284,0.1420752,0,0.46878582609772845,1
14.0,z,0.14118813,0.14233744,0,0.9919254554529011,1
14.0,Y,0.019909022,0.14191078,0,0.14029252745985893,1
16.0,u,-0.02663845,0.14184059999999998,0,0.1878055366376059,1
16.0,g,0.11845037,0.14225756,0,0.8326472772343346,1
16.0,r,-0.17930925,0.14184059999999998,0,1.264160261589418,1
16.0,i,0.22548322,0.14263324,0,1.580860253893132,1
16.0,z,0.011267986,0.14188032,0,0.07941894971762116,1
16.0,Y,-0.010493321000000002,0.14184059999999998,0,0.07397967154679269,1
18.0,u,0.22222267,0.14262182,0,1.5581253275270222,1
18.0,g,0.09062174,0.14215970000000006,0,0.6374643446771481,1
18.0,r,0.17482695,0.14245556,0,1.2272385156465637,1
18.0,i,0.021205172,0.14191535,0,0.1494212712014592,1
18.0,z,-0.14644341,0.14184059999999998,0,1.0324505818503307,1
18.0,Y,-0.052949227,0.14184059999999998,0,0.3733009237129567,1
20.0,u,0.08854891,0.14215239999999998,0,0.6229153359352357,1
20.0,g,0.07799322,0.14211528,0,0.5488024932998056,1
20.0,r,-0.06183526,0.14184059999999998,0,0.43594894550643476,1
20.0,i,0.12874277,0.14229372,0,0.9047677578462352,1
20.0,z,-0.123228855,0.14184059999999998,0,0.8687840787475519,1
20.0,Y,-0.118437156,0.14184059999999998,0,0.8350017977927336,1
22.0,u,0.17850962,0.1424685,0,1.2529760613749708,1
22.0,g,-0.111768596,0.14184059999999998,0,0.7879873322588878,1
22.0,r,0.10743820000000001,0.14221884,0,0.7554428091243045,1
22.0,i,-0.09044604,0.14184059999999998,0,0.6376597391720003,1
22.0,z,-0.034117915,0.14184059999999998,0,0.24053701831492535,1
22.0,Y,0.19511788,0.14252676,0,1.3689911985650975,1
24.0,u,0.120532036,0.14226486,0,0.8472368791562442,1
24.0,g,-0.19183585,0.14184059999999998,0,1.3524748908281552,1
24.0,r,0.40498850000000003,0.14326112,0,2.826925407256345,1
