mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.041635867,0.14184059999999998,0,0.2935398397919919,1
0.0,g,0.08405566,0.14213662,0,0.5913723008187476,1
0.0,r,0.04284552,0.14199156,0,0.3017469489031602,1
0.0,i,-0.23357053,0.14184059999999998,0,1.646711378829475,1
0.0,z,-0.05833812400000001,0.14184059999999998,0,0.411293550647699,1
0.0,Y,0.020223698000000002,0.14191188,0,0.14250884422079393,1
2.0,u,-0.08631592,0.14184059999999998,0,0.6085417010362337,1
2.0,g,-0.04805071,0.14184059999999998,0,0.3387655579573127,1
2.0,r,-0.17458111,0.14184059999999998,0,1.230826082235975,1
2.0,i,-0.23042849,0.14184059999999998,0,1.6245594702786088,1
2.0,z,0.27628472,0.14281122,0,1.9346149413190366,1
2.0,Y,-0.1394289,0.14184059999999998,0,0.9829971108413248,1
4.0,u,0.18135145,0.14247845,0,1.2728342426521344,1
4.0,g,0.05557238,0.14203638,0,0.3912545504187026,1
4.0,r,-0.08042314,0.14184059999999998,0,0.566996614509527,1
4.0,i,-0.034255836,0.14184059999999998,0,0.24150938447806905,1
4.0,z,0.10301441,0.14220327,0,0.7244166044845524,1
4.0,Y,-0.13623814,0.14184059999999998,0,0.9605017181258401,1
6.0,u,-0.0220398,0.14184059999999998,0,0.15538428348441843,1
6.0,g,-0.17781529999999998,0.14184059999999998,0,1.253627663729567,1
6.0,r,0.18434285,0.14248896,0,1.293734265447653,1
6.0,i,0.0017168855,0.14184667,0,0.01210381251812256,1
6.0,z,-0.014155183,0.14184059999999998,0,0.09979641231072063,1
6.0,Y,0.0637562,0.14206518,0,0.44878132699370804,1
8.0,u,-0.3733458,0.14184059999999998,0,2.6321504562163445,1
8.0,g,-0.104512885,0.14184059999999998,0,0.7368333537788194,1
8.0,r,-0.07765461,0.14184059999999998,0,0.547478014052394,1
8.0,i,0.24543682,0.14270318,0,1.71991135726618,1
8.0,z,-0.009353043,0.14184059999999998,0,0.06594052055617362,1
8.0,Y,0.049018096,0.14201331,0,0.34516550596560275,1
10.0,u,0.023985075,0.14192514,0,0.16899807180038717,1
10.0,g,0.16604301,0.14242473,0,1.165829908892929,1
10.0,r,0.02867184,0.14194165,0,0.20199737004607174,1
10.0,i,0.16850638,0.14243338,0,1.1830540004035572,1
10.0,z,-0.095645994,0.14184059999999998,0,0.6743202862932053,1
10.0,Y,-0.030309272999999998,0.14184059999999998,0,0.21368545395324048,1
12.0,u,0.0019082895,0.14184734,0,0.013453121503723653,1
12.0,g,-0.00307516,0.14184059999999998,0,0.021680393342949765,1
12.0,r,-0.038159195,0.14184059999999998,0,0.26902871956266405,1
12.0,i,0.05591605,0.14203759,0,0.3936707881343242,1
12.0,z,0.1705876,0.14244068,0,1.1976045045558616,1
12.0,Y,0.21050148,0.14258072,0,1.4763670712281436,1
14.0,u,-0.12768807,0.14184059999999998,0,0.9002222917838757,1
14.0,g,0.06276877,0.14206171,0,0.4418415771568567,1
14.0,r,-0.057845067,0.14184059999999998,0,0.4078174161699824,1
14.0,i,0.22474015,0.14263065,0,1.5756792106044528,1
14.0,z,0.11639309,0.14225031,0,0.8182273205590906,1
14.0,Y,-0.021683376,0.14184059999999998,0,0.15287143455399937,1
16.0,u,0.13296759,0.14230856,0,0.9343611515709245,1
16.0,g,-0.039093748,0.14184059999999998,0,0.27561747482737664,1
16.0,r,0.12129675599999999,0.14226755,0,0.8525960839277825,1
16.0,i,-0.16657084,0.14184059999999998,0,1.1743523363550352,1
16.0,z,0.15061295,0.14237055,0,1.057893995633226,1
16.0,Y,0.34476337,0.14305076,0,2.4100771642177925,1
18.0,u,0.040536057,0.14198343,0,0.2854985050016048,1
18.0,g,0.30271077,0.1429037,0,2.1182850409051692,1
18.0,r,-0.024376689,0.14184059999999998,0,0.17185974255608058,1
18.0,i,0.019546207,0.1419095,0,0.13773712824018125,1
18.0,z,0.11533715,0.1422466,0,0.8108253554039253,1
18.0,Y,0.07785404,0.14211479,0,0.5478250363667286,1
20.0,u,0.013568551000000002,0.14188842,0,0.095628318364529,1
20.0,g,-0.0053660209999999995,0.14184059999999998,0,0.03783134730112535,1
20.0,r,0.008663394,0.14187115,0,0.061065227144489906,1
20.0,i,-0.20317288,0.14184059999999998,0,1.4324028522157974,1
20.0,z,-0.0234797,0.14184059999999998,0,0.16553581978643633,1
20.0,Y,0.1593381,0.14240119,0,1.1189379807851325,1
22.0,u,-0.20324720000000002,0.14184059999999998,0,1.4329268206705277,1
22.0,g,-0.019063089,0.14184059999999998,0,0.1343979720897966,1
22.0,r,0.13268933,0.14230758,0,0.9324122439577709,1
22.0,i,-0.030130355,0.14184059999999998,0,0.21242405206971773,1
22.0,z,0.35198668,0.14307602,0,2.460137484953803,1
22.0,Y,0.06066261200000001,0.14205429,0,0.42703822601908054,1
24.0,u,0.06041428,0.14205343,0,0.4252926522083979,1
24.0,g,0.121533744,0.14226839,0,0.8542568310501019,1
24.0,r,-0.1247471,0.14184059999999998,0,0.8794879604288195,1
24.0,i,-0.14573428,0.14184059999999998,0,1.0274510965125643,1
24.0,z,-0.07725196,0.14184059999999998,0,0.544639264075307,1
24.0,Y,0.013993061999999999,0.14188993,0,0.09861913385960511,1
26.0,u,-0.011221371,0.14184059999999998,0,0.07911254605521975,1
26.0,g,-0.047059994,0.14184059999999998,0,0.33178084413066505,1
26.0,r,0.064169064,0.14206663,0,0.4516828758449468,1
26.0,i,0.28147945,0.1428294,0,1.9707388674880664,1
26.0,z,0.20803489,0.14257206,0,1.4591560927155012,1
26.0,Y,0.04101933,0.14198513,0,0.2888987741181066,1
28.0,u,-0.02914024,0.14184059999999998,0,0.20544357539378713,1
28.0,g,-0.14671277,0.14184059999999998,0,1.0343496149903484,1
28.0,r,0.022433500000000002,0.14191967,0,0.15807181626056488,1
28.0,i,0.04630768,0.14200376,0,0.32610178772731085,1
28.0,z,0.10032228,0.14219382,0,0.705531928180845,1
28.0,Y,0.0712989,0.14209172,0,0.5017808215707431,1
30.0,u,-0.10912909,0.14184059999999998,0,0.7693783726239174,1
30.0,g,-0.009801385,0.14184059999999998,0,0.06910140679043941,1
30.0,r,-0.08180006,0.14184059999999998,0,0.5767041312572,1
30.0,i,0.26993856,0.142789,0,1.8904716749889696,1
30.0,z,0.084412664,0.14213787,0,0.5938787741789011,1
30.0,Y,-0.074863814,0.14184059999999998,0,0.5278024345638697,1
32.0,u,0.14120507,0.14233752,0,0.9920439108395313,1
32.0,g,0.45672414,0.14344157,0,3.1840430915528883,1
32.0,r,1.1057017,0.14568618,0,7.589612823948023,1
32.0,i,0.7038664000000001,0.14430048,0,4.877782804326085,1
32.0,z,0.39395368,0.1432226,0,2.7506390751180327,1
32.0,Y,0.47874382,0.1435183,0,3.3357684699442514,1
34.0,u,0.087215446,0.14214772,0,0.6135550116456318,1
34.0,g,0.8777629000000001,0.14490177,0,6.057640979816879,1
34.0,r,2.8455443,0.15153977,0,18.777541367523522,1
34.0,i,1.3468098999999998,0.14651132,0,9.192531334780137,1
34.0,z,0.53990996,0.14373125,0,3.756385337217898,1
34.0,Y,1.8481936,0.14821252,0,12.469888508744068,1
36.0,u,0.26310173,0.14276506,0,1.8429000064861807,1
36.0,g,1.6349444,0.14749137,0,11.085017381016936,1
36.0,r,5.182576,0.15906394,0,32.581715252369584,1
36.0,i,2.8455162,0.15153968,0,18.7773670895966,1
36.0,z,1.6790197,0.14764072,0,11.37233481386436,1
36.0,Y,3.6456779999999998,0.15415718,0,23.649096331419656,1
38.0,u,0.3845667,0.14318982,0,2.685712573701119,1
38.0,g,2.5922186000000003,0.15070161,0,17.201001369527507,1
38.0,r,7.359797,0.16576657,0,44.39855997502995,1
38.0,i,5.435784,0.15985788,0,34.00385392324732,1
38.0,z,3.7921503,0.15463153,0,24.523784379550538,1
38.0,Y,5.3466935,0.15957898,0,33.50499859066651,1
40.0,u,0.56993765,0.14383566,0,3.962422461856816,1
40.0,g,3.3233047,0.15310802,0,21.705621299263093,1
40.0,r,10.032847,0.17364219,0,57.77885547285484,1
40.0,i,8.067047,0.16788629,0,48.05065976501119,1
40.0,z,6.3076506,0.16256201,0,38.80150473041026,1
40.0,Y,7.9097304,0.16741711,0,47.245651295736735,1
42.0,u,0.10344816,0.14220479999999994,0,0.7274589887261192,1
42.0,g,4.1617503,0.15582205,0,26.70835289357315,1
42.0,r,12.162288,0.17966928,0,67.69264061168387,1
42.0,i,11.368755,0.17744721,0,64.06837842082724,1
42.0,z,9.341149,0.17163889,0,54.42326619567395,1
42.0,Y,9.946052,0.17339207,0,57.36163135949643,1
44.0,u,0.38124117,0.14317821,0,2.662703842993986,1
44.0,g,5.1247215,0.15888198,0,32.25489448205517,1
44.0,r,14.060025,0.18487504,0,76.05150484348779,1
44.0,i,13.950206,0.18457781,0,75.57899836388783,1
44.0,z,12.375736999999999,0.1802623,0,68.65405023679382,1
44.0,Y,11.968584,0.1791294,0,66.81529665147094,1
46.0,u,0.6670649000000001,0.14417289,0,4.626840039066985,1
46.0,g,6.2860484,0.16249555,0,38.68443412758073,1
46.0,r,16.152163,0.19044927,0,84.81084227836631,1
46.0,i,16.46965,0.19128098,0,86.1018696161009,1
46.0,z,14.707460000000001,0.18661784,0,78.81057888141885,1
46.0,Y,14.457486,0.18594688,0,77.75062426430601,1
48.0,u,0.43483406,0.14336525,0,3.0330506172172127,1
48.0,g,7.8709307,0.1673012,0,47.0464688836661,1
48.0,r,18.261929000000002,0.1959099,0,93.21595794801591,1
48.0,i,18.569689999999998,0.19669381,0,94.40912248331556,1
48.0,z,17.16013,0.19307742,0,88.87693858764013,1
48.0,Y,16.924164,0.19246538,0,87.93354939989727,1
50.0,u,0.6023658000000001,0.14394835,0,4.184596766826435,1
50.0,g,7.65088,0.16664225,0,45.91200610889496,1
