mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05539055,0.14184059999999998,0,0.3905126599859279,1
0.0,g,-0.32296756,0.14184059999999998,0,2.276975421705774,1
0.0,r,0.19600442,0.14252988,0,1.3751812602382043,1
0.0,i,-0.15685079,0.14184059999999998,0,1.1058243549449172,1
0.0,z,-0.076378405,0.14184059999999998,0,0.5384805549327908,1
0.0,Y,-0.084903866,0.14184059999999998,0,0.5985864837007175,1
2.0,u,0.0009317006300000001,0.1418439,0,0.006568492758588844,1
2.0,g,-0.10708249,0.14184059999999998,0,0.7549494996496068,1
2.0,r,0.16899088,0.14243507,0,1.186441513315506,1
2.0,i,0.04412266,0.14199606,0,0.3107315794536834,1
2.0,z,0.093232356,0.14216888,0,0.6557859638480658,1
2.0,Y,0.13391979,0.1423119,0,0.9410301598109506,1
4.0,u,-0.08232003,0.14184059999999998,0,0.580370006895064,1
4.0,g,-0.100030005,0.14184059999999998,0,0.7052282985266561,1
4.0,r,-0.07873793,0.14184059999999998,0,0.55511560159785,1
4.0,i,0.24081181,0.14268696,0,1.6876931851375907,1
4.0,z,0.21052298,0.14258079,0,1.4765171381081559,1
4.0,Y,0.11329092,0.1422394,0,0.7964805813297864,1
6.0,u,0.0021099253,0.14184806,0,0.014874544635999958,1
6.0,g,0.11281283,0.14223774,0,0.7931286731636765,1
6.0,r,-0.17413907,0.14184059999999998,0,1.227709626157814,1
6.0,i,0.09095734,0.14216089,0,0.6398197141281262,1
6.0,z,0.013154775,0.14188698,0,0.09271305231811969,1
6.0,Y,-0.03103315,0.14184059999999998,0,0.21878890811234586,1
8.0,u,-0.06027673,0.14184059999999998,0,0.4249610478241068,1
8.0,g,-0.019474676,0.14184059999999998,0,0.1372997294145682,1
8.0,r,0.023652873999999997,0.14192396,0,0.16665877981420474,1
8.0,i,0.15822777,0.1423973,0,1.1111711387786143,1
8.0,z,-0.05043171,0.14184059999999998,0,0.3555520069712057,1
8.0,Y,0.13220623,0.14230589999999999,0,0.9290284520880724,1
10.0,u,-0.0076570567,0.14184059999999998,0,0.053983532923577604,1
10.0,g,-0.08002856400000001,0.14184059999999998,0,0.564214787585501,1
10.0,r,-0.054759067,0.14184059999999998,0,0.38606059901043854,1
10.0,i,-0.02878191,0.14184059999999998,0,0.20291728884395585,1
10.0,z,-0.16134533,0.14184059999999998,0,1.1375116151510924,1
10.0,Y,-0.2090443,0.14184059999999998,0,1.4737973471629422,1
12.0,u,0.14704986,0.14235803,0,1.0329579581847264,1
12.0,g,-0.17514452,0.14184059999999998,0,1.2347982171536218,1
12.0,r,0.10607112,0.14221403,0,0.745855524943636,1
12.0,i,-0.09163262,0.14184059999999998,0,0.6460253270220234,1
12.0,z,0.17435281,0.1424539,0,1.2239244415210815,1
12.0,Y,-0.037576746,0.14184059999999998,0,0.26492235650441415,1
14.0,u,-0.17208949,0.14184059999999998,0,1.2132597436841075,1
14.0,g,-0.23464338,0.14184059999999998,0,1.6542751511203424,1
14.0,r,-0.25305715,0.14184059999999998,0,1.7840953154456485,1
14.0,i,0.23888564,0.14268023,0,1.674272882795325,1
14.0,z,0.17124018,0.14244296,0,1.2021666778056281,1
14.0,Y,-0.12297665,0.14184059999999998,0,0.8670059912324117,1
16.0,u,0.12764634,0.14228988,0,0.897086567224598,1
16.0,g,-0.11003534,0.14184059999999998,0,0.7757675869955429,1
16.0,r,-0.084669724,0.14184059999999998,0,0.5969357433626198,1
16.0,i,0.30917087,0.14292632,0,2.1631486069185857,1
16.0,z,-0.029705767999999997,0.14184059999999998,0,0.2094306425663738,1
16.0,Y,0.13840224,0.14232765,0,0.9724199057597032,1
18.0,u,0.26139164,0.14275907,0,1.8309984787656575,1
18.0,g,-0.2551468,0.14184059999999998,0,1.798827698134385,1
18.0,r,0.17224051,0.14244649,0,1.2091593832884193,1
18.0,i,-0.18388735,0.14184059999999998,0,1.2964366337987856,1
18.0,z,-0.08515955,0.14184059999999998,0,0.6003890987488774,1
18.0,Y,0.07053589,0.14208904,0,0.4964203431876238,1
20.0,u,-0.16614123,0.14184059999999998,0,1.1713235138599245,1
20.0,g,0.015818778000000002,0.14189637,0,0.11148120279609691,1
20.0,r,0.020383859,0.14191245,0,0.143636862023029,1
20.0,i,-0.061743632,0.14184059999999998,0,0.43530295275118697,1
20.0,z,0.0028527048,0.14185067,0,0.020110619146176748,1
20.0,Y,0.0927888,0.14216733,0,0.6526731563433034,1
22.0,u,-0.03167146,0.14184059999999998,0,0.22328910058192084,1
22.0,g,0.31578186,0.14294943,0,2.2090459542231127,1
22.0,r,0.07453763,0.14210312,0,0.5245319736822105,1
22.0,i,-0.07064563,0.14184059999999998,0,0.49806353047011936,1
22.0,z,-0.032231815,0.14184059999999998,0,0.22723969723760334,1
22.0,Y,0.1094749,0.142226,0,0.7697249448061536,1
24.0,u,-0.19277695,0.14184059999999998,0,1.3591098035400304,1
24.0,g,0.16405568,0.14241776,0,1.1519327364789336,1
24.0,r,-0.25181127,0.14184059999999998,0,1.7753116526579837,1
24.0,i,0.18183292,0.14248015,0,1.2761982634072186,1
24.0,z,-0.015466487,0.14184059999999998,0,0.1090413252623015,1
24.0,Y,0.003526529,0.14185305,0,0.024860438319796434,1
26.0,u,-0.14467204,0.14184059999999998,0,1.019962126499747,1
26.0,g,0.064844735,0.14206901,0,0.45643124422419784,1
26.0,r,-0.18418606,0.14184059999999998,0,1.2985425893573492,1
26.0,i,0.15796378,0.14239636,0,1.1093245641953207,1
26.0,z,-0.04999843,0.14184059999999998,0,0.35249731036106735,1
26.0,Y,-0.089326374,0.14184059999999998,0,0.6297659062355913,1
28.0,u,0.04909691,0.14201358,0,0.3457198248223867,1
28.0,g,-0.044246692000000004,0.14184059999999998,0,0.31194659357052923,1
28.0,r,0.03376831,0.1419596,0,0.2378726764516102,1
28.0,i,-0.044927426,0.14184059999999998,0,0.3167458823496235,1
28.0,z,-0.102360554,0.14184059999999998,0,0.7216590595358453,1
28.0,Y,0.035217017,0.14196470000000005,0,0.24806882978655953,1
30.0,u,0.07034568,0.14208837,0,0.4950840100424827,1
30.0,g,-0.17596331,0.14184059999999998,0,1.2405708238684836,1
30.0,r,0.057894457,0.14204456,0,0.40757954405293667,1
30.0,i,-0.10486738,0.14184059999999998,0,0.7393326029359718,1
30.0,z,0.23163012,0.14265479,0,1.6237107776051543,1
30.0,Y,0.0031463858,0.1418517,0,0.02218081136849259,1
32.0,u,-0.019579148,0.14184059999999998,0,0.13803627452224543,1
