mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20979811,0.14257824,0,1.4714595298693547,1
0.0,g,0.25655457,0.14274213,0,1.797329001605903,1
0.0,r,-0.008906259,0.14184059999999998,0,0.06279061848300134,1
0.0,i,0.008226141999999999,0.14186962,0,0.05798381640833322,1
0.0,z,0.34511906,0.14305201,0,2.4125425430932426,1
0.0,Y,0.14767529999999998,0.14236023,0,1.0373353569321992,1
2.0,u,-0.10691692,0.14184059999999998,0,0.753782203402975,1
2.0,g,0.041645665,0.14198734,0,0.2933054806153845,1
2.0,r,-0.30160797,0.14184059999999998,0,2.126386732712637,1
2.0,i,-0.11134611,0.14184059999999998,0,0.7850087351576348,1
2.0,z,-0.18234403,0.14184059999999998,0,1.285555969165387,1
2.0,Y,0.07490917,0.14210443,0,0.5271416943159337,1
4.0,u,-0.015817486000000002,0.14184059999999998,0,0.11151592703358562,1
4.0,g,0.27944595,0.14282228,0,1.9565991384537482,1
4.0,r,0.24630353,0.1427062,0,1.725948347023465,1
4.0,i,-0.023171047,0.14184059999999998,0,0.16335976441160008,1
4.0,z,0.08777355,0.14214969,0,0.6174726796801316,1
4.0,Y,-0.12270978,0.14184059999999998,0,0.8651245130096744,1
6.0,u,-0.050603036,0.14184059999999998,0,0.3567598839824423,1
6.0,g,-0.16873102,0.14184059999999998,0,1.1895819673633645,1
6.0,r,-0.016349298999999998,0.14184059999999998,0,0.11526529780612885,1
6.0,i,0.12695573,0.14228745,0,0.8922482622325439,1
6.0,z,-0.079354435,0.14184059999999998,0,0.559462065163289,1
6.0,Y,-0.030132469,0.14184059999999998,0,0.21243895612398708,1
8.0,u,-0.018595346999999998,0.14184059999999998,0,0.1311003126044306,1
8.0,g,-0.18583599,0.14184059999999998,0,1.3101748723567161,1
8.0,r,-0.12831655,0.14184059999999998,0,0.904653181106115,1
8.0,i,-0.06785108,0.14184059999999998,0,0.47836148465249023,1
8.0,z,-0.15489896,0.14184059999999998,0,1.0920636263523986,1
8.0,Y,-0.055512927000000004,0.14184059999999998,0,0.3913754383441695,1
