mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.101256035,0.14184059999999998,0,0.7138720154878082,1
0.0,g,-0.045377836,0.14184059999999998,0,0.31992134833044983,1
0.0,r,-0.23260076,0.14184059999999998,0,1.6398743378130098,1
0.0,i,0.16070275,0.14240597,0,1.128483237044065,1
0.0,z,-0.0037839396000000003,0.14184059999999998,0,0.026677408301995345,1
0.0,Y,-0.14193115,0.14184059999999998,0,1.000638392674594,1
2.0,u,0.033129215,0.14195736,0,0.2333744090479,1
2.0,g,0.33237216,0.14300744,0,2.3241599178336454,1
2.0,r,0.181445,0.1424788,0,1.2734877048374917,1
2.0,i,0.011587519,0.14188145,0,0.08167042978486616,1
2.0,z,-0.18767184,0.14184059999999998,0,1.3231179225130183,1
2.0,Y,-0.015784616,0.14184059999999998,0,0.11128418802514937,1
4.0,u,0.07211514599999999,0.14209460000000002,0,0.5075150357578683,1
4.0,g,0.15648817,0.14239118,0,1.099001848288637,1
4.0,r,-0.17190228,0.14184059999999998,0,1.2119398818109908,1
4.0,i,0.02171921,0.14191715,0,0.15304147525510484,1
4.0,z,0.10419284599999999,0.14220743,0,0.7326821531055022,1
4.0,Y,0.039843027,0.14198099,0,0.2806222649947715,1
6.0,u,-0.031167174,0.14184059999999998,0,0.2197337997724206,1
6.0,g,-0.21847317,0.14184059999999998,0,1.540272460776393,1
6.0,r,0.12411889400000001,0.14227746,0,0.8723721522720466,1
6.0,i,0.35232827,0.14307721,0,2.4625044757302716,1
6.0,z,0.104580075,0.14220878,0,0.7353981589603679,1
6.0,Y,-0.062198925999999995,0.14184059999999998,0,0.4385128517504861,1
8.0,u,-0.08817931,0.14184059999999998,0,0.6216789128077574,1
8.0,g,-0.043224952999999997,0.14184059999999998,0,0.3047431623949701,1
8.0,r,-0.18835983,0.14184059999999998,0,1.327968367308091,1
8.0,i,0.19113104,0.14251277,0,1.3411502702529745,1
8.0,z,0.10175568,0.14219885,0,0.7155872216969407,1
8.0,Y,-0.03549974,0.14184059999999998,0,0.2502791161345906,1
10.0,u,-0.012154554,0.14184059999999998,0,0.08569164259034438,1
10.0,g,0.05352475,0.14202917,0,0.3768574441433404,1
10.0,r,0.11498922,0.14224538,0,0.8083863250954091,1
10.0,i,0.0753142,0.14210585,0,0.5299866261663401,1
10.0,z,0.036867198,0.14197052,0,0.2596820663895575,1
10.0,Y,-0.18364455,0.14184059999999998,0,1.2947248531097586,1
12.0,u,0.15958443,0.14240205,0,1.1206610438543545,1
12.0,g,0.064888924,0.14206916,0,0.4567418009651074,1
12.0,r,-0.18278559,0.14184059999999998,0,1.2886690411631085,1
12.0,i,0.05111976,0.1420207,0,0.3599458388812335,1
12.0,z,-0.07388725,0.14184059999999998,0,0.5209174947088493,1
12.0,Y,0.021922352000000003,0.14191788,0,0.15447209329789877,1
14.0,u,0.035646103,0.14196622,0,0.2510886251673109,1
14.0,g,0.063455865,0.14206412,0,0.4466705949398061,1
14.0,r,-0.108689845,0.14184059999999998,0,0.7662816217641494,1
14.0,i,0.059653368,0.14205073,0,0.41994411433154905,1
14.0,z,0.0075084325,0.14186709,0,0.052925823036195356,1
14.0,Y,-0.018188542,0.14184059999999998,0,0.12823226918103844,1
16.0,u,-0.0740174,0.14184059999999998,0,0.5218350740197095,1
16.0,g,-0.09438395,0.14184059999999998,0,0.6654226645967375,1
16.0,r,-0.023536809,0.14184059999999998,0,0.1659384478069044,1
16.0,i,0.06349647,0.14206427,0,0.44695594465800587,1
16.0,z,-0.019083537,0.14184059999999998,0,0.13454213391652323,1
16.0,Y,0.05238343,0.14202514,0,0.36883209550083884,1
18.0,u,0.17345816,0.14245076,0,1.217671004352662,1
18.0,g,-0.03614222,0.14184059999999998,0,0.25480870780298454,1
18.0,r,-0.02631503,0.14184059999999998,0,0.1855253714380791,1
18.0,i,0.14800106,0.14236137,0,1.039615311372741,1
18.0,z,-0.12921913,0.14184059999999998,0,0.9110165213627128,1
18.0,Y,-0.07740261400000001,0.14184059999999998,0,0.5457014000222786,1
20.0,u,-0.2154944,0.14184059999999998,0,1.5192716330867186,1
20.0,g,0.12681645,0.14228694,0,0.8912725932541665,1
20.0,r,-0.13760298,0.14184059999999998,0,0.9701240688491167,1
20.0,i,-0.25893483,0.14184059999999998,0,1.8255339444418597,1
20.0,z,0.15127721,0.14237288,0,1.0625423184527838,1
20.0,Y,0.043050658,0.1419923,0,0.3031900884766287,1
22.0,u,-0.15399979,0.14184059999999998,0,1.085724327167257,1
22.0,g,-0.027109018,0.14184059999999998,0,0.19112311989655995,1
22.0,r,0.20140451,0.14254881,0,1.4128810335210797,1
22.0,i,0.37635216,0.14316113,0,2.628871118857472,1
22.0,z,-0.022624271,0.14184059999999998,0,0.15950490198152012,1
22.0,Y,0.0054168478,0.14185971,0,0.03818454020524926,1
24.0,u,-0.044111397000000004,0.14184059999999998,0,0.3109927411474571,1
24.0,g,-0.16190192,0.14184059999999998,0,1.1414356679258268,1
24.0,r,-0.06994942,0.14184059999999998,0,0.49315513329751853,1
24.0,i,-0.007048947,0.14184059999999998,0,0.04969625763004387,1
24.0,z,0.004325135999999999,0.14185587,0,0.03048965122134177,1
24.0,Y,0.12653877,0.14228597,0,0.8893271065306017,1
26.0,u,-0.12164879,0.14184059999999998,0,0.8576443557063352,1
26.0,g,-0.0046908725,0.14184059999999998,0,0.033071437233063036,1
26.0,r,-0.13320404,0.14184059999999998,0,0.9391108046638269,1
26.0,i,-0.114814825,0.14184059999999998,0,0.8094637572035088,1
26.0,z,-0.14735928,0.14184059999999998,0,1.0389076188340998,1
26.0,Y,-0.060723856,0.14184059999999998,0,0.4281133610545923,1
28.0,u,0.037362553,0.14197226,0,0.26316798084358173,1
