mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29884592,0.14289019,0,2.091437627733576,1
0.0,g,0.081676014,0.14212823,0,0.5746642591693432,1
0.0,r,-0.09306146,0.14184059999999998,0,0.6560988884705791,1
0.0,i,0.08469166,0.14213884,0,0.5958375627660956,1
0.0,z,0.106998935,0.14221728,0,0.7523624063123694,1
0.0,Y,0.010858935,0.14187889,0,0.07653665037836142,1
2.0,u,0.07929177,0.14211984,0,0.5579218918343842,1
2.0,g,-0.2067815,0.14184059999999998,0,1.4578442279572987,1
2.0,r,0.039260257,0.14197895,0,0.2765216745158349,1
2.0,i,0.017771702,0.14190325,0,0.125238160507247,1
2.0,z,-0.072562225,0.14184059999999998,0,0.5115758464078691,1
2.0,Y,0.086073145,0.14214371,0,0.6055360803513571,1
4.0,u,-0.30166504,0.14184059999999998,0,2.126789085776569,1
4.0,g,-0.030290702000000006,0.14184059999999998,0,0.21355452529106625,1
4.0,r,0.044817815999999996,0.1419985,0,0.315621756567851,1
4.0,i,-0.39380515,0.14184059999999998,0,2.776392302345027,1
4.0,z,0.029871232999999997,0.14194588,0,0.21044100047144726,1
4.0,Y,-0.13550301,0.14184059999999998,0,0.9553189284309289,1
6.0,u,-0.03465025,0.14184059999999998,0,0.2442900692749467,1
6.0,g,0.103131406,0.14220369,0,0.7252372002442412,1
6.0,r,-0.24500556,0.14184059999999998,0,1.7273302566402007,1
6.0,i,-0.067803375,0.14184059999999998,0,0.4780251564079679,1
6.0,z,-0.016692018,0.14184059999999998,0,0.11768152418983001,1
6.0,Y,0.22218047,0.14262167,0,1.5578310785450764,1
8.0,u,-0.028908681000000002,0.14184059999999998,0,0.20381104563855487,1
8.0,g,0.06321005,0.14206326,0,0.444942978219703,1
8.0,r,-0.06984594,0.14184059999999998,0,0.4924255819560831,1
8.0,i,-0.2009475,0.14184059999999998,0,1.4167135502810904,1
8.0,z,0.32613468,0.14298564,0,2.2808911440337645,1
8.0,Y,0.08751814,0.1421488,0,0.6156797665544838,1
10.0,u,-0.20748089999999997,0.14184059999999998,0,1.4627751151644874,1
10.0,g,-0.10972565,0.14184059999999998,0,0.7735842205969237,1
10.0,r,-0.15186734,0.14184059999999998,0,1.07069019730599,1
10.0,i,0.01088732,0.14187898,0,0.07673666670002845,1
10.0,z,-0.120775424,0.14184059999999998,0,0.8514869790454921,1
10.0,Y,0.02917276,0.14194341,0,0.2055238774381988,1
12.0,u,-0.028345091,0.14184059999999998,0,0.199837641690743,1
12.0,g,-0.06781517,0.14184059999999998,0,0.4781083131346032,1
12.0,r,-0.10003015400000001,0.14184059999999998,0,0.7052293490016259,1
12.0,i,-0.33105868,0.14184059999999998,0,2.3340191736357574,1
12.0,z,0.024662927,0.14192753,0,0.1737712690413199,1
12.0,Y,-0.008543478,0.14184059999999998,0,0.060232951637260425,1
14.0,u,0.21325792,0.14259037,0,1.4955983352872988,1
14.0,g,-0.056917187,0.14184059999999998,0,0.40127570667354767,1
14.0,r,-0.14022313,0.14184059999999998,0,0.9885965654403607,1
14.0,i,-0.050033275,0.14184059999999998,0,0.35274297345047895,1
14.0,z,0.053436372,0.14202885,0,0.37623603936805794,1
14.0,Y,-0.2490424,0.14184059999999998,0,1.755790655143873,1
16.0,u,0.032900102,0.14195654,0,0.23176179132007588,1
16.0,g,-0.08728236,0.14184059999999998,0,0.615355264994649,1
16.0,r,0.16116591,0.14240761,0,1.1317225954427577,1
16.0,i,0.13347788,0.14231035,0,0.9379351536975349,1
16.0,z,-0.12008493,0.14184059999999998,0,0.8466188806307927,1
16.0,Y,-0.030860198999999998,0.14184059999999998,0,0.21756957457878776,1
18.0,u,-0.08514476,0.14184059999999998,0,0.6002848267703323,1
18.0,g,-0.07111495,0.14184059999999998,0,0.5013723151199304,1
18.0,r,0.09737102,0.14218344,0,0.6848267280634088,1
18.0,i,-0.1396724,0.14184059999999998,0,0.9847138266476595,1
18.0,z,-0.021649681,0.14184059999999998,0,0.15263387915730758,1
18.0,Y,-0.4483142,0.14184059999999998,0,3.160690239606996,1
20.0,u,-0.12402107,0.14184059999999998,0,0.874369327258909,1
20.0,g,-0.10936694,0.14184059999999998,0,0.771055254983411,1
20.0,r,0.019397613,0.14190899,0,0.13669051551984127,1
20.0,i,-0.026216662,0.14184059999999998,0,0.1848318605533254,1
20.0,z,0.18855550000000001,0.14250374,0,1.3231617640351054,1
20.0,Y,0.07720905,0.14211252,0,0.5432952001695558,1
22.0,u,-0.1662271,0.14184059999999998,0,1.1719289117502323,1
22.0,g,0.1307318,0.14230071,0,0.9187009678307299,1
22.0,r,0.14077644,0.142336,0,0.98904310926259,1
22.0,i,-0.024988791,0.14184059999999998,0,0.17617516423365384,1
22.0,z,-0.0443871,0.14184059999999998,0,0.31293649350045055,1
22.0,Y,-0.017693577,0.14184059999999998,0,0.12474268298357452,1
24.0,u,-0.14375511,0.14184059999999998,0,1.0134976163383405,1
24.0,g,-0.10315616400000001,0.14184059999999998,0,0.7272682433661449,1
24.0,r,-0.09012891,0.14184059999999998,0,0.6354239195265673,1
24.0,i,-0.20182675,0.14184059999999998,0,1.4229124101279889,1
24.0,z,0.24511442,0.14270204,0,1.7176658441603216,1
24.0,Y,0.25636935,0.14274147,0,1.7960397213227521,1
26.0,u,0.06137636,0.14205681,0,0.43205503488357927,1
26.0,g,0.06578271,0.14207229999999998,0,0.46302277080050086,1
26.0,r,-0.11046405,0.14184059999999998,0,0.7787900643398294,1
26.0,i,-0.0067860987,0.14184059999999998,0,0.04784313306627299,1
26.0,z,-0.20891698,0.14184059999999998,0,1.4728997198263405,1
26.0,Y,-0.12556376,0.14184059999999998,0,0.8852455502867304,1
28.0,u,-0.03188537,0.14184059999999998,0,0.2247972019294899,1
28.0,g,0.13465948,0.14231451,0,0.9462104742517119,1
28.0,r,0.17496645,0.14245605,0,1.2282135437561268,1
28.0,i,-0.16129777,0.14184059999999998,0,1.1371763091808693,1
28.0,z,-0.019653324,0.14184059999999998,0,0.1385592277528437,1
28.0,Y,0.11361827,0.14224057,0,0.7987754126688327,1
30.0,u,0.22896355,0.14264545,0,1.6051234021134215,1
30.0,g,-0.069242015,0.14184059999999998,0,0.4881678094988319,1
30.0,r,0.28936005,0.14285699999999998,0,2.0255223755223755,1
30.0,i,0.112883195,0.14223798,0,0.7936220340024513,1
30.0,z,-0.20767778,0.14184059999999998,0,1.464163152158127,1
30.0,Y,-0.06603060000000001,0.14184059999999998,0,0.4655267955719309,1
32.0,u,0.10178088,0.14219895,0,0.7157639349657646,1
32.0,g,-0.0015575348,0.14184059999999998,0,0.010980881355549824,1
32.0,r,-0.034642167,0.14184059999999998,0,0.2442330827703775,1
32.0,i,0.12505056,0.14228074,0,0.8789001237975007,1
32.0,z,-0.039813653,0.14184059999999998,0,0.2806929257208444,1
32.0,Y,0.12142075,0.14226799,0,0.8534649994000758,1
34.0,u,0.23740752,0.14267503,0,1.6639738572334626,1
34.0,g,-0.21910059999999998,0.14184059999999998,0,1.5446959474226702,1
34.0,r,-0.2312537000000001,0.14184059999999998,0,1.6303773390693506,1
34.0,i,-0.03815933,0.14184059999999998,0,0.26902967133528766,1
34.0,z,0.17190619,0.14244531,0,1.2068223938015228,1
34.0,Y,0.121632725,0.14226873,0,0.8549505221562039,1
36.0,u,-0.003071794,0.14184059999999998,0,0.021656662478867127,1
36.0,g,0.030401168,0.14194773,0,0.2141715686471351,1
36.0,r,0.037697922,0.14197344,0,0.26552798889707824,1
36.0,i,0.103226565,0.14220403,0,0.7259046385675567,1
36.0,z,-0.08077319,0.14184059999999998,0,0.5694645256717753,1
36.0,Y,-0.0598106,0.14184059999999998,0,0.4216747532088838,1
38.0,u,-0.07920874,0.14184059999999998,0,0.5584348909973591,1
38.0,g,-0.050103497000000004,0.14184059999999998,0,0.3532380503184561,1
38.0,r,-0.18647604,0.14184059999999998,0,1.3146873321178847,1
38.0,i,0.08814274,0.14215098,0,0.6200642443689097,1
38.0,z,0.07794802,0.14211513,0,0.5484850205604428,1
38.0,Y,0.18864353,0.14250404,0,1.3237767153829463,1
40.0,u,0.0688775,0.14208321,0,0.48476874924208146,1
40.0,g,-0.25915772,0.14184059999999998,0,1.8271053562943191,1
40.0,r,0.11691042,0.14225213,0,0.8218535638095542,1
40.0,i,0.029101828,0.14194316,0,0.20502451826491672,1
40.0,z,-0.09455635,0.14184059999999998,0,0.6666381134879577,1
40.0,Y,-0.06321025,0.14184059999999998,0,0.4456428554306736,1
42.0,u,-0.0007549881699999999,0.14184059999999998,0,0.0053227931212924936,1
42.0,g,-0.15330331,0.14184059999999998,0,1.0808140264494088,1
42.0,r,-0.0043986663,0.14184059999999998,0,0.031011334554422364,1
42.0,i,-0.014452653999999999,0.14184059999999998,0,0.10189363271164956,1
42.0,z,0.26914582,0.14278622,0,1.8849565455265922,1
42.0,Y,-0.33507746,0.14184059999999998,0,2.3623522461128905,1
44.0,u,-0.06880661,0.14184059999999998,0,0.48509813128258067,1
44.0,g,0.17384525,0.14245212,0,1.2203767132423162,1
44.0,r,-0.09240843,0.14184059999999998,0,0.6514949175341899,1
44.0,i,0.08221808,0.14213014,0,0.5784704074730385,1
44.0,z,0.19961679,0.14254254,0,1.4004015222403081,1
44.0,Y,-0.10096042599999999,0.14184059999999998,0,0.7117879224989179,1
46.0,u,-0.10758848,0.14184059999999998,0,0.7585168139446675,1
46.0,g,0.075045414,0.14210491,0,0.5280986702007693,1
46.0,r,0.03754496,0.1419729,0,0.26445159604403373,1
46.0,i,0.3462533,0.14305599,0,2.4204040669670666,1
46.0,z,-0.23216633,0.14184059999999998,0,1.6368115335101519,1
46.0,Y,0.08358344,0.14213495,0,0.5880569135177519,1
48.0,u,-0.13774881,0.14184059999999998,0,0.9711521947876702,1
48.0,g,-0.2606679,0.14184059999999998,0,1.8377523783740342,1
48.0,r,-0.01137827,0.14184059999999998,0,0.0802187102987438,1
48.0,i,-0.10529675,0.14184059999999998,0,0.7423597333908627,1
48.0,z,0.230427,0.14265057,0,1.6153247757790241,1
48.0,Y,0.14847918,0.14236306,0,1.0429614255270994,1
50.0,u,0.088154905,0.14215103,0,0.6201496042624524,1
50.0,g,-0.01769669,0.14184059999999998,0,0.12476463015525881,1
50.0,r,-0.31585723,0.14184059999999998,0,2.2268464036390148,1
50.0,i,0.054089975,0.14203116,0,0.38083174846984286,1
50.0,z,-0.13332447,0.14184059999999998,0,0.9399598563457855,1
50.0,Y,0.07263956,0.14209643,0,0.5111990498283455,1
52.0,u,-0.13615775,0.14184059999999998,0,0.959934955153884,1
52.0,g,0.027806213,0.1419386,0,0.19590310880902023,1
52.0,r,0.11664281,0.14225120000000002,0,0.8199776873587006,1
52.0,i,0.13400666,0.14231221,0,0.941638528415798,1
52.0,z,-0.24644364,0.14184059999999998,0,1.7374689616372183,1
52.0,Y,-0.19765082,0.14184059999999998,0,1.393471403815269,1
54.0,u,-0.034098163,0.14184059999999998,0,0.24039776340483618,1
54.0,g,-0.17304029999999998,0.14184059999999998,0,1.2199631135232085,1
54.0,r,-0.12170661,0.14184059999999998,0,0.8580519963959545,1
54.0,i,0.23265496,0.14265838,0,1.6308537921151214,1
54.0,z,-0.08625930000000001,0.14184059999999998,0,0.6081425205477136,1
54.0,Y,0.15572779999999994,0.14238851,0,1.093682348386116,1
56.0,u,-0.19421248,0.14184059999999998,0,1.3692305306097128,1
56.0,g,0.012680458,0.1418853,0,0.08937118926344026,1
56.0,r,0.061421777999999996,0.14205696,0,0.4323742954938638,1
56.0,i,0.23746765,0.14267525,0,1.664392738053727,1
56.0,z,-0.13797887,0.14184059999999998,0,0.9727741563416964,1
56.0,Y,0.031821597,0.14195274,0,0.224170361206131,1
58.0,u,-0.47468624,0.14184059999999998,0,3.346617541098952,1
58.0,g,-0.17657554,0.14184059999999998,0,1.2448871479675074,1
58.0,r,-0.08726811400000001,0.14184059999999998,0,0.615254828307269,1
58.0,i,0.1302529,0.14229903,0,0.9153463660293398,1
58.0,z,0.12982021,0.1422975,0,0.9123154658374181,1
58.0,Y,-0.15374687,0.14184059999999998,0,1.0839411987822953,1
60.0,u,-0.10680885,0.14184059999999998,0,0.753020291792336,1
60.0,g,-0.15492170000000002,0.14184059999999998,0,1.0922239471632245,1
60.0,r,-0.22703564,0.14184059999999998,0,1.6006393091963798,1
60.0,i,0.05649392,0.14203961,0,0.3977335617860398,1
60.0,z,0.03381231,0.14195974,0,0.23818238889420337,1
60.0,Y,-0.012266385,0.14184059999999998,0,0.08648006988126108,1
62.0,u,-0.20038246,0.14184059999999998,0,1.412729923590284,1
62.0,g,0.04670885599999999,0.14200518,0,0.3289236068712422,1
62.0,r,-0.27692583,0.14184059999999998,0,1.952373509418319,1
62.0,i,-0.015056123000000001,0.14184059999999998,0,0.10614819029248328,1
62.0,z,0.13884641,0.14232923,0,0.975529833190273,1
62.0,Y,0.24804395,0.14271231,0,1.738069757262005,1
64.0,u,-0.06663192,0.14184059999999998,0,0.4697662023426297,1
64.0,g,-0.30887336,0.14184059999999998,0,2.177608949764736,1
