mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,4.0190177,0.15536337,0,25.868502337455734,1
0.0,g,12.235706,0.17987348,0,68.02395772851007,1
0.0,r,18.310516,0.19603387,0,93.40485906848649,1
0.0,i,20.840937,0.20238502,0,102.97667781933663,1
0.0,z,20.736746,0.20212744,0,102.59243376357016,1
0.0,Y,21.372053,0.20369293,0,104.92290036772509,1
2.0,u,4.803066,0.1578665,0,30.424858978947405,1
2.0,g,12.251551,0.17991751,0,68.09537882110529,1
2.0,r,19.008856,0.19780701,0,96.09798965163066,1
2.0,i,21.734957,0.2045818,0,106.24091194817916,1
2.0,z,21.53514,0.20409286,0,105.51638112180896,1
2.0,Y,21.73781,0.20458877,0,106.25123754348785,1
4.0,u,4.989305,0.15845525,0,31.487154890734136,1
4.0,g,12.3909645,0.18030454,0,68.72242096621638,1
4.0,r,19.659838,0.19944572,0,98.57237347585098,1
4.0,i,22.620714000000003,0.20673527,0,109.41874601271473,1
4.0,z,22.2906,0.20593533,0,108.24077636411393,1
4.0,Y,22.57361400000001,0.20662132,0,109.251136329978,1
6.0,u,5.145053400000001,0.15894593,0,32.369834194559125,1
6.0,g,13.187504999999998,0.18250005,0,72.26028157252559,1
6.0,r,20.066817999999998,0.20046341,0,100.10214831724151,1
6.0,i,22.66589500000001,0.20684451,0,109.57938888491654,1
6.0,z,23.032784,0.20772949,0,110.87873946063219,1
6.0,Y,23.294178,0.20835770000000006,0,111.7989783914873,1
8.0,u,5.6176977,0.16042586,0,35.01740741798111,1
8.0,g,13.366098999999998,0.18298867,0,73.04331464893427,1
8.0,r,20.301479999999998,0.20104785,0,100.97834918403753,1
8.0,i,23.531284,0.20892593,0,112.62979181186365,1
8.0,z,23.624285,0.20914838,0,112.95466405238234,1
8.0,Y,24.433407,0.21107383,0,115.75763324141131,1
10.0,u,6.1247525000000005,0.1619985,0,37.80746426664445,1
10.0,g,14.196816,0.18524465,0,76.63819710852648,1
10.0,r,21.209784,0.20329423,0,104.33047706272825,1
10.0,i,24.18571,0.21048626,0,114.9039847066502,1
10.0,z,23.91509,0.20984244,0,113.9668886808598,1
10.0,Y,24.344006,0.21086195,0,115.44997094070315,1
12.0,u,6.3342395,0.16264379,0,38.94547403254683,1
