mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12743175,0.1422891,0,0.8955833581068403,1
0.0,g,-0.07989178599999999,0.14184059999999998,0,0.563250479763904,1
0.0,r,0.15505919,0.14238615,0,1.0890047241252048,1
0.0,i,-0.02799954,0.14184059999999998,0,0.1974014492324483,1
0.0,z,0.18751869,0.14250009,0,1.315919800471705,1
0.0,Y,-0.08455152,0.14184059999999998,0,0.5961023853537,1
2.0,u,-0.018470466,0.14184059999999998,0,0.1302198806265625,1
2.0,g,0.40558058,0.14326319,0,2.8310173743862608,1
2.0,r,-0.08343097,0.14184059999999998,0,0.5882023200691481,1
2.0,i,-0.03223738,0.14184059999999998,0,0.2272789314201999,1
2.0,z,-0.094154984,0.14184059999999998,0,0.6638084159260467,1
2.0,Y,-0.008669424,0.14184059999999998,0,0.06112089204360389,1
4.0,u,-0.23060745,0.14184059999999998,0,1.62582116826917,1
4.0,g,-0.08222985,0.14184059999999998,0,0.5797342227824756,1
4.0,r,0.08871184,0.14215298,0,0.6240589539522843,1
4.0,i,-0.01916402,0.14184059999999998,0,0.13510955255406423,1
4.0,z,-0.11957613,0.14184059999999998,0,0.8430317553648251,1
4.0,Y,-0.0068248645,0.14184059999999998,0,0.04811643845274202,1
6.0,u,-0.019962298,0.14184059999999998,0,0.14073754623147394,1
6.0,g,0.039472695,0.14197970000000001,0,0.2780164699601422,1
6.0,r,0.30335137,0.14290595,0,2.1227343578066553,1
6.0,i,-0.022831347000000002,0.14184059999999998,0,0.16096482248383048,1
6.0,z,-0.026381767999999996,0.14184059999999998,0,0.18599588552219887,1
6.0,Y,0.18468457,0.14249016,0,1.2961215707807472,1
8.0,u,-0.311278,0.14184059999999998,0,2.1945620647402793,1
8.0,g,0.012717869,0.14188543,0,0.08963477786267413,1
8.0,r,-0.10031487,0.14184059999999998,0,0.7072366445150402,1
8.0,i,-0.15278642,0.14184059999999998,0,1.077169865327699,1
8.0,z,0.025721645,0.14193127,0,0.18122606103644393,1
8.0,Y,0.2423014,0.14269218,0,1.6980706300793778,1
10.0,u,-0.08211961,0.14184059999999998,0,0.5789570123081826,1
10.0,g,0.12476346,0.14227974,0,0.8768884452558039,1
10.0,r,-0.21208197,0.14184059999999998,0,1.4952134297232247,1
10.0,i,0.07736147,0.14211306,0,0.5443656621003023,1
10.0,z,0.028627614,0.1419415,0,0.2016860044454934,1
10.0,Y,-0.13830929,0.14184059999999998,0,0.9751036727143005,1
12.0,u,0.046043783,0.14200282,0,0.32424555371506003,1
12.0,g,-0.044670068,0.14184059999999998,0,0.3149314653209307,1
12.0,r,0.009251951999999999,0.14187323,0,0.06521281005585056,1
12.0,i,-0.03710655,0.14184059999999998,0,0.2616073959078008,1
12.0,z,0.049710374,0.14201573,0,0.3500342814137561,1
12.0,Y,0.06370056,0.14206499,0,0.44839027546477145,1
14.0,u,0.21784914,0.14260648,0,1.527624410896335,1
14.0,g,0.08160463,0.14212799,0,0.57416297803128,1
14.0,r,-0.042244617000000005,0.14184059999999998,0,0.2978316293078287,1
14.0,i,0.09415906,0.14217214,0,0.6622891095259592,1
14.0,z,0.00972887,0.14187491,0,0.06857357654006618,1
