mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06561831,0.14184059999999998,0,0.4626200819793487,1
0.0,g,-0.21885924,0.14184059999999998,0,1.5429943189749622,1
0.0,r,-0.20533764,0.14184059999999998,0,1.447664772991654,1
0.0,i,-0.05126236,0.14184059999999998,0,0.3614082286735956,1
0.0,z,0.2593452,0.14275189,0,1.816754930530167,1
0.0,Y,-0.05611167,0.14184059999999998,0,0.39559667683300836,1
2.0,u,-0.15542544,0.14184059999999998,0,1.0957753985812244,1
2.0,g,-0.11748536,0.14184059999999998,0,0.8282914764883962,1
2.0,r,-0.17893279,0.14184059999999998,0,1.2615061555013165,1
2.0,i,-0.15222724,0.14184059999999998,0,1.0732275526189259,1
2.0,z,0.004008989,0.14185473,0,0.028261228934699602,1
2.0,Y,0.010521931000000002,0.1418777,0,0.07416197894383686,1
4.0,u,-0.47015405,0.14184059999999998,0,3.3146648420832965,1
4.0,g,0.030175176,0.14194694,0,0.21258067274997264,1
4.0,r,-0.21401322,0.14184059999999998,0,1.508829065866896,1
4.0,i,0.071055025,0.14209087,0,0.500067492021127,1
4.0,z,0.022649182,0.14192043,0,0.15959070868091368,1
4.0,Y,0.031647462,0.14195213,0,0.2229446081576937,1
6.0,u,-0.13757807,0.14184059999999998,0,0.969948449174637,1
6.0,g,-0.16248007,0.14184059999999998,0,1.1455117223136395,1
6.0,r,-0.21945408,0.14184059999999998,0,1.5471880406597267,1
6.0,i,-0.16220732,0.14184059999999998,0,1.143588789105517,1
6.0,z,0.030755493999999998,0.14194898,0,0.21666583303381257,1
6.0,Y,-0.1811043,0.14184059999999998,0,1.276815664908355,1
8.0,u,-0.10251210000000001,0.14184059999999998,0,0.7227274842323004,1
8.0,g,-0.17786300000000002,0.14184059999999998,0,1.2539639567232517,1
8.0,r,0.2960319,0.14288034,0,2.071886867010535,1
8.0,i,0.01182949,0.14188232,0,0.08337536347023364,1
8.0,z,0.006428832,0.14186327,0,0.04531710004992835,1
8.0,Y,0.15316015,0.14237949,0,1.0757177877234987,1
10.0,u,0.01486921,0.14189301,0,0.10479170186043696,1
10.0,g,0.0073196664,0.14186642,0,0.051595482567333414,1
10.0,r,-0.045380912999999995,0.14184059999999998,0,0.3199430416961011,1
10.0,i,-0.05320301,0.14184059999999998,0,0.37509013639254213,1
10.0,z,-0.0996066,0.14184059999999998,0,0.7022432223213947,1
10.0,Y,-0.0768936,0.14184059999999998,0,0.5421127660204484,1
12.0,u,0.008170960500000001,0.14186941,0,0.05759494241922907,1
12.0,g,0.27648765,0.14281194,0,1.936026147393558,1
12.0,r,-0.19884045,0.14184059999999998,0,1.4018584946764185,1
12.0,i,0.0019341611999999998,0.14184743,0,0.013635504005959078,1
12.0,z,-0.07905292,0.14184059999999998,0,0.5573363338846565,1
12.0,Y,-0.23941742,0.14184059999999998,0,1.6879329331658215,1
14.0,u,0.06353607,0.14206441,0,0.44723425099924746,1
14.0,g,0.15286022,0.14237843,0,1.0736192272944713,1
14.0,r,-0.07637329,0.14184059999999998,0,0.5384444933256064,1
14.0,i,-0.061097572999999995,0.14184059999999998,0,0.43074812853301525,1
14.0,z,0.19649193,0.14253159,0,1.378585126286741,1
14.0,Y,0.10749955,0.14221905,0,0.755873070450126,1
16.0,u,0.007361844,0.14186656,0,0.05189273638551608,1
16.0,g,-0.10872226,0.14184059999999998,0,0.7665101529463356,1
16.0,r,0.17824253,0.14246754,0,1.2511097615639324,1
16.0,i,0.2022069,0.14255162,0,1.4184819506084885,1
16.0,z,0.04269565,0.14199105,0,0.3006925436497582,1
16.0,Y,-0.015719652,0.14184059999999998,0,0.11082618093832092,1
18.0,u,0.08559003,0.14214200000000002,0,0.6021445455952498,1
18.0,g,-0.39827144,0.14184059999999998,0,2.807880395316997,1
18.0,r,-0.081637844,0.14184059999999998,0,0.5755604812726399,1
18.0,i,-0.15757892,0.14184059999999998,0,1.110957793466751,1
18.0,z,-0.08783273,0.14184059999999998,0,0.6192354657270204,1
18.0,Y,0.03365237,0.14195918,0,0.23705666657133412,1
20.0,u,-0.178042,0.14184059999999998,0,1.255225936720516,1
20.0,g,0.24734862,0.14270987,0,1.7332271411921265,1
20.0,r,0.009456928,0.14187394,0,0.06665725925423654,1
20.0,i,0.16249482,0.14241226,0,1.1410170725469844,1
20.0,z,0.099879816,0.14219226,0,0.7024279380607636,1
20.0,Y,0.3755746,0.14315842,0,2.6234894182263253,1
22.0,u,-0.04966067,0.14184059999999998,0,0.3501160457584077,1
22.0,g,0.009419862,0.1418738,0,0.06639606467156021,1
22.0,r,0.018003276999999998,0.14190407,0,0.12686934913142378,1
22.0,i,0.17268752,0.14244804,0,1.212284282746186,1
22.0,z,0.23114087,0.14265308,0,1.6203005921778908,1
22.0,Y,0.10595066,0.14221361,0,0.7450106920146392,1
24.0,u,0.12024452,0.14226386,0,0.8452218293528658,1
24.0,g,0.29107618,0.14286299,0,2.0374498671769365,1
24.0,r,-0.23975424,0.14184059999999998,0,1.6903075706109536,1
24.0,i,0.010890202,0.14187899,0,0.0767569743765444,1
24.0,z,-0.1644531,0.14184059999999998,0,1.1594219144589069,1
24.0,Y,0.06801997,0.14208019,0,0.4787435180090905,1
