mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1287292,0.14229368,0,0.9046726460374065,1
0.0,g,0.65424234,0.14412841,0,4.539301724066754,1
0.0,r,1.0387486,0.14545621,0,7.141314901577594,1
0.0,i,1.4884263999999998,0.14699383,0,10.12577466686867,1
0.0,z,1.4297928999999998,0.14679424,0,9.740115824708107,1
0.0,Y,1.4837178999999998,0.14697781,0,10.09484288818836,1
2.0,u,0.32495138,0.1429815,0,2.27268129093624,1
2.0,g,1.4116603,0.14673248,0,9.620639547563021,1
2.0,r,1.9557756000000002,0.14857501,0,13.163556913104028,1
2.0,i,2.5314188,0.15049976,0,16.820085294488177,1
2.0,z,2.4615963,0.15026762,0,16.381415370789796,1
2.0,Y,2.4036741000000004,0.15007475,0,16.016512437968416,1
4.0,u,0.56847686,0.14383058,0,3.952406087773545,1
4.0,g,2.123951700000001,0.14913991,0,14.241336876225828,1
4.0,r,2.7863333,0.15134428,0,18.410562328487075,1
4.0,i,3.6068983,0.15403135,0,23.41665057145834,1
4.0,z,3.5648534,0.15389481,0,23.164221067624048,1
4.0,Y,3.5034127,0.15369506,0,22.794569324479266,1
6.0,u,0.7675085,0.14452083,0,5.310711957577327,1
6.0,g,2.826378,0.15147653,0,18.658850978432106,1
6.0,r,4.218792400000001,0.15600498,0,27.042677740159327,1
6.0,i,4.9174247000000015,0.15822828,0,31.07803927338401,1
6.0,z,4.9716206,0.15839943,0,31.38660663109709,1
6.0,Y,4.8539414,0.15802753,0,30.715796165389666,1
8.0,u,0.99210745,0.14529579999999995,0,6.828190835523121,1
8.0,g,4.2338605000000005,0.15605326,0,27.130868653432813,1
8.0,r,5.524475,0.16013506,0,34.49884741042967,1
8.0,i,6.398971599999999,0.16284265,0,39.295427825572716,1
8.0,z,6.1148,0.16196777,0,37.75319003280714,1
8.0,Y,6.3289676,0.16262758,0,38.916938934958026,1
10.0,u,1.0516288,0.14550047,0,7.227665999979244,1
10.0,g,4.9781575,0.15842006,0,31.423782442703278,1
10.0,r,6.6539410000000005,0.16362366,0,40.66612982498986,1
10.0,i,8.055150999999999,0.16785087,0,47.98992701080428,1
10.0,z,7.210625999999999,0.16531602,0,43.61722475535038,1
10.0,Y,7.646738,0.16662982,0,45.89057348798672,1
12.0,u,1.3445616000000002,0.14650366,0,9.177665595521642,1
12.0,g,5.638415,0.16049042,0,35.13240852631578,1
12.0,r,7.973486,0.16760741,0,47.57239551640348,1
12.0,i,8.981455,0.17058784,0,52.65003062351924,1
12.0,z,8.10935,0.16801223,0,48.26642679523984,1
12.0,Y,9.294668,0.17150344,0,54.19522780417699,1
14.0,u,1.1415966999999998,0.14580931,0,7.829381402326091,1
14.0,g,6.4910307000000005,0.16312508,0,39.79173956573692,1
14.0,r,8.887836,0.17031324,0,52.18523234012811,1
14.0,i,10.317525999999999,0.17445998,0,59.13978667199205,1
14.0,z,9.463776,0.17199574,0,55.023316275158905,1
14.0,Y,10.175886,0.17405358,0,58.4641005373173,1
16.0,u,1.3988436000000002,0.14668879999999998,0,9.53613091115341,1
16.0,g,6.8798947,0.16431266,0,41.87075238146592,1
16.0,r,9.714416,0.17272283,0,56.24280241355471,1
16.0,i,11.200954,0.17697378,0,63.29160172766836,1
16.0,z,10.187339999999999,0.17408647,0,58.51884985662584,1
16.0,Y,10.613609,0.1753065,0,60.54315727026665,1
18.0,u,1.5721638,0.14727838,0,10.674776569378345,1
18.0,g,6.7079353,0.16378857,0,40.95484379648714,1
18.0,r,10.198464,0.17411843,0,58.57199608335545,1
18.0,i,11.659339,0.17826413,0,65.40485177808907,1
18.0,z,10.983267999999999,0.17635767,0,62.27836872646367,1
18.0,Y,11.977491,0.17915426,0,66.85574208506122,1
20.0,u,1.467254,0.1469218,0,9.986632344553362,1
20.0,g,6.643308,0.16359116,0,40.60921140237651,1
20.0,r,10.3783655,0.17463426,0,59.42914924024644,1
20.0,i,12.889597,0.18168202,0,70.94591418567451,1
20.0,z,11.771776,0.17857921,0,65.91907311047014,1
20.0,Y,12.21682,0.17982097,0,67.93879490250775,1
22.0,u,1.2529278,0.14619058,0,8.570509809865998,1
22.0,g,5.843877,0.16112925,0,36.26825669454801,1
22.0,r,10.400751,0.17469834,0,59.53548843108641,1
22.0,i,12.759249,0.18132293,0,70.367542593758,1
22.0,z,12.579897,0.18082769,0,69.56842173894938,1
22.0,Y,13.045247,0.18210988,0,71.63393331542473,1
24.0,u,0.8505273999999999,0.14480776,0,5.873493243732241,1
24.0,g,5.5712943,0.16028117,0,34.75950606050605,1
24.0,r,9.758486999999999,0.17285036,0,56.45627235025717,1
24.0,i,13.847653,0.18429979999999999,0,75.13656010478579,1
24.0,z,13.005247,0.18200001,0,71.4573971726705,1
24.0,Y,13.396995,0.18307309,0,73.17839557960157,1
26.0,u,0.9873075000000001,0.14527927,0,6.7959282835052806,1
26.0,g,5.3737580000000005,0.15966375,0,33.65671919894153,1
26.0,r,9.580159,0.17233375,0,55.59073019649372,1
26.0,i,14.216313000000001,0.18529725,0,76.72166208618854,1
26.0,z,13.9512415,0.18458061,0,75.58346188150531,1
26.0,Y,14.496719,0.18605235,0,77.91741947897998,1
28.0,u,1.2014433999999998,0.14601439,0,8.228253393381296,1
28.0,g,4.380624299999999,0.1565228,0,27.987132226103796,1
28.0,r,10.179975500000001,0.17406532,0,58.483651424649096,1
28.0,i,14.741909,0.18671012,0,78.95613264026609,1
28.0,z,15.1667595,0.18784441,0,80.74107448818945,1
28.0,Y,15.608429000000001,0.18901637,0,82.57712810800463,1
30.0,u,0.6248475,0.14402641,0,4.338423071157575,1
30.0,g,4.909535400000001,0.15820333,0,31.033072439119966,1
30.0,r,10.563613,0.17516385,0,60.30703823876901,1
30.0,i,15.4347515,0.18855639,0,81.85748305851635,1
30.0,z,15.970085000000001,0.18997064,0,84.06606936735066,1
30.0,Y,16.88274,0.19235775,0,87.7674021452216,1
