mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17717214,0.14246379,0,1.2436292759023186,1
0.0,g,0.09627233,0.14217958,0,0.6771178392846567,1
0.0,r,-0.02500387,0.14184059999999998,0,0.17628147371063013,1
0.0,i,-0.057216562,0.14184059999999998,0,0.40338635059355366,1
0.0,z,0.043573685,0.14199412,0,0.3068696436162286,1
0.0,Y,-0.09926189,0.14184059999999998,0,0.6998129590540368,1
2.0,u,-0.056302905,0.14184059999999998,0,0.3969449156306446,1
2.0,g,0.17536715,0.14245746,0,1.231014156787577,1
2.0,r,0.21068299999999998,0.14258136,0,1.4776335420001605,1
2.0,i,-0.17947257,0.14184059999999998,0,1.2653116949589893,1
2.0,z,0.050964805999999994,0.14202015,0,0.3588561623121789,1
2.0,Y,0.044839475,0.14199857,0,0.315774130683147,1
4.0,u,-0.0017080482999999999,0.14184059999999998,0,0.012042026753975943,1
4.0,g,0.057361044000000014,0.14204267,0,0.40382966611371085,1
4.0,r,0.075992145,0.14210825,0,0.534748299271858,1
4.0,i,-0.082939036,0.14184059999999998,0,0.5847341029296267,1
4.0,z,0.08305242,0.14213307,0,0.5843286154305961,1
4.0,Y,0.031977672,0.14195329,0,0.2252689740406862,1
6.0,u,0.36095843,0.14310735,0,2.5222913428276046,1
6.0,g,-0.007936171,0.14184059999999998,0,0.05595133551324516,1
6.0,r,-0.030163296000000006,0.14184059999999998,0,0.21265629164005234,1
6.0,i,-0.029098437999999997,0.14184059999999998,0,0.20514886428850415,1
6.0,z,-0.09152121,0.14184059999999998,0,0.645239867851659,1
6.0,Y,0.040123917,0.14198197,0,0.28259867784620823,1
8.0,u,0.14346896,0.14234546,0,1.0078927701663263,1
8.0,g,0.05048549,0.14201847,0,0.35548538158452203,1
8.0,r,0.07592308,0.14210801,0,0.534263198816168,1
8.0,i,0.026077984,0.14193252,0,0.18373508763178445,1
8.0,z,0.22101289,0.14261757,0,1.549689074074113,1
8.0,Y,0.03584538,0.14196692,0,0.25249107327256237,1
10.0,u,0.15663357,0.1423917,0,1.1000189617793732,1
10.0,g,-0.014402671,0.14184059999999998,0,0.1015412441853743,1
10.0,r,-0.33915034,0.14184059999999998,0,2.3910667326562356,1
10.0,i,0.05818911,0.14204559,0,0.40965094375686006,1
10.0,z,0.30200472,0.14290124,0,2.1133806816511878,1
10.0,Y,0.089155644,0.14215454,0,0.6271740881437906,1
12.0,u,-0.037097868,0.14184059999999998,0,0.26154618635284965,1
12.0,g,0.094121195,0.14217201,0,0.662023382802283,1
12.0,r,0.055991865999999994,0.14203785,0,0.3942038407368177,1
12.0,i,-0.16672628,0.14184059999999998,0,1.1754482144040566,1
12.0,z,-0.1639835,0.14184059999999998,0,1.1561111557621726,1
12.0,Y,0.28209725,0.14283158,0,1.9750341626130579,1
14.0,u,0.37090608,0.14314212,0,2.5911735832891116,1
14.0,g,0.15258917,0.14237748,0,1.0717226488346332,1
14.0,r,-0.08805516,0.14184059999999998,0,0.6208036345023922,1
14.0,i,0.020110479,0.14191148,0,0.14171143166148362,1
14.0,z,-0.14552079,0.14184059999999998,0,1.0259459562353799,1
14.0,Y,0.01451207,0.14189175,0,0.10227564322802417,1
16.0,u,0.097388476,0.1421835,0,0.684949209999754,1
16.0,g,-0.034206234,0.14184059999999998,0,0.24115968206564276,1
16.0,r,-0.08725377,0.14184059999999998,0,0.6151537007034658,1
16.0,i,-0.082096055,0.14184059999999998,0,0.5787909456107773,1
16.0,z,0.026734354,0.14193481,0,0.18835657017471613,1
16.0,Y,-0.07311346,0.14184059999999998,0,0.5154621455351994,1
18.0,u,-0.2499432000000001,0.14184059999999998,0,1.7621414461021747,1
18.0,g,-0.26665327,0.14184059999999998,0,1.879950239917203,1
18.0,r,-0.23300314,0.14184059999999998,0,1.6427111842448496,1
18.0,i,0.17181222,0.14244498,0,1.2061654963200528,1
18.0,z,-0.1803818,0.14184059999999998,0,1.2717219188300108,1
18.0,Y,0.08816401,0.14215106,0,0.6202135249642177,1
20.0,u,-0.04867262,0.14184059999999998,0,0.343150127678535,1
20.0,g,0.30882463,0.1429251,0,2.1607445438205044,1
20.0,r,0.06516333,0.14207013,0,0.45867016522051474,1
20.0,i,-0.044982217000000005,0.14184059999999998,0,0.31713216808163536,1
20.0,z,0.24680121,0.14270796,0,1.729414462935354,1
20.0,Y,-0.11453912,0.14184059999999998,0,0.8075199907501802,1
22.0,u,-0.25290555,0.14184059999999998,0,1.7830265100401437,1
22.0,g,-0.26910052,0.14184059999999998,0,1.8972037625334357,1
22.0,r,0.026268765,0.14193319,0,0.1850783808917421,1
22.0,i,0.17431389,0.14245376,0,1.2236524329017358,1
22.0,z,0.016762146999999998,0.14189969,0,0.11812673445586808,1
22.0,Y,-0.13011895,0.14184059999999998,0,0.9173604031567832,1
24.0,u,0.123959415,0.1422769,0,0.8712546801343014,1
24.0,g,0.018419263999999998,0.14190553,0,0.12979947997798252,1
24.0,r,-0.11988264,0.14184059999999998,0,0.8451927022305321,1
24.0,i,0.044842865,0.14199859,0,0.3157979596839659,1
24.0,z,0.11396692,0.14224179,0,0.8012196696906021,1
24.0,Y,-0.16143009,0.14184059999999998,0,1.1381091873553835,1
26.0,u,0.01933686,0.14190876,0,0.13626262395640693,1
26.0,g,-0.16594160000000002,0.14184059999999998,0,1.1699160889054336,1
26.0,r,0.16262397,0.14241272,0,1.1419202582465948,1
26.0,i,0.0348054,0.14196326,0,0.24517188461296252,1
26.0,z,0.05526827,0.14203529999999998,0,0.38911643795591666,1
26.0,Y,0.065326564,0.14207071,0,0.4598172557876286,1
28.0,u,0.01559895,0.14189558,0,0.1099325997328458,1
28.0,g,0.040374465,0.14198287,0,0.28436152192162334,1
28.0,r,-0.13260415,0.14184059999999998,0,0.934881479632771,1
28.0,i,-0.05040866,0.14184059999999998,0,0.3553895006084295,1
28.0,z,0.21808447,0.1426073,0,1.529265822997841,1
28.0,Y,0.12941433,0.14229608,0,0.9094722075267287,1
30.0,u,-0.18418503,0.14184059999999998,0,1.2985353276847391,1
30.0,g,-0.036750443,0.14184059999999998,0,0.25909678188050533,1
30.0,r,-0.11708184,0.14184059999999998,0,0.8254465928655126,1
30.0,i,0.103699975,0.14220569,0,0.7292252159530326,1
30.0,z,0.05814115,0.14204541,0,0.4093138243608153,1
30.0,Y,0.14246666,0.14234194,0,1.0008761999450055,1
32.0,u,-0.23513798,0.14184059999999998,0,1.6577621640066387,1
