mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16380388,0.14184059999999998,0,1.154844804661007,1
0.0,g,0.27163342,0.14279494,0,1.9022622230171462,1
0.0,r,-0.23679475,0.14184059999999998,0,1.6694426701522698,1
0.0,i,-0.046634037,0.14184059999999998,0,0.32877777589773316,1
0.0,z,-0.036211118,0.14184059999999998,0,0.2552944502490824,1
0.0,Y,-0.015263806999999999,0.14184059999999998,0,0.10761239729668375,1
2.0,u,0.13896461,0.14232963,0,0.9763575581556698,1
2.0,g,0.0707146,0.14208968,0,0.49767583402256943,1
2.0,r,-0.20602709,0.14184059999999998,0,1.4525255110313973,1
2.0,i,-0.038942624,0.14184059999999998,0,0.27455202530164147,1
2.0,z,0.30356216,0.1429067,0,2.1241982356320595,1
2.0,Y,-0.018913021000000002,0.14184059999999998,0,0.13333996754102848,1
4.0,u,-0.039408937000000005,0.14184059999999998,0,0.2778396100975321,1
4.0,g,0.09545624,0.14217672,0,0.6713914908150926,1
4.0,r,-0.07947792,0.14184059999999998,0,0.560332655107212,1
4.0,i,-0.05635169999999999,0.14184059999999998,0,0.3972889285578318,1
4.0,z,0.014542456,0.14189187,0,0.10248970571745936,1
4.0,Y,-0.02347707,0.14184059999999998,0,0.1655172778456944,1
6.0,u,0.054784134000000005,0.1420336,0,0.3857124933818477,1
6.0,g,-0.21076460000000002,0.14184059999999998,0,1.4859257504550887,1
6.0,r,0.070959784,0.14209053,0,0.4993984046649696,1
6.0,i,0.22513528,0.14263202,0,1.578434351557245,1
6.0,z,0.027166966,0.14193635,0,0.19140245610092133,1
6.0,Y,-0.2101971,0.14184059999999998,0,1.4819247803520292,1
8.0,u,-0.101227015,0.14184059999999998,0,0.7136674196245646,1
8.0,g,0.103123225,0.14220366,0,0.7251798230790965,1
8.0,r,0.06802810000000001,0.14208022,0,0.4788006381183813,1
8.0,i,0.16729973,0.14242914,0,1.1746172868838498,1
8.0,z,-0.13042249,0.14184059999999998,0,0.9195004110247702,1
8.0,Y,0.08786608,0.14215001,0,0.6181222217290031,1
10.0,u,0.15021527,0.14236915,0,1.0551110967509465,1
10.0,g,-0.057421945,0.14184059999999998,0,0.40483433516214684,1
10.0,r,-0.22542411,0.14184059999999998,0,1.5892777526321804,1
10.0,i,-0.181444,0.14184059999999998,0,1.2792106068361246,1
10.0,z,-0.06976269,0.14184059999999998,0,0.4918386555048414,1
10.0,Y,0.033386108,0.14195825,0,0.2351825836117309,1
12.0,u,0.057258878,0.14204231,0,0.40311142503948294,1
12.0,g,0.03104068,0.14195,0,0.21867333568157804,1
12.0,r,-0.109220706,0.14184059999999998,0,0.7700242807771541,1
12.0,i,0.013895413,0.14188959,0,0.0979311660566501,1
12.0,z,-0.16605446,0.14184059999999998,0,1.1707117708187924,1
12.0,Y,0.035635885,0.14196616,0,0.25101675638757853,1
14.0,u,-0.09336492,0.14184059999999998,0,0.6582383323251595,1
14.0,g,0.10584375,0.14221323,0,0.7442609242473432,1
14.0,r,-0.08989577,0.14184059999999998,0,0.6337802434563871,1
14.0,i,0.08391235,0.14213611,0,0.5903661638129817,1
14.0,z,0.008790193,0.14187160000000001,0,0.0619587923164326,1
14.0,Y,0.16728851,0.1424291,0,1.1745388407284747,1
16.0,u,0.053978343,0.14203076,0,0.38004685041465663,1
16.0,g,-0.00516682,0.14184059999999998,0,0.03642694686852707,1
16.0,r,0.0041828323,0.14185536,0,0.029486600294835522,1
16.0,i,-0.011906818500000001,0.14184059999999998,0,0.08394506579921407,1
16.0,z,0.016995154,0.14190051,0,0.11976809667562152,1
16.0,Y,0.16936554,0.14243639,0,1.189060885353806,1
18.0,u,0.21760805,0.14260563,0,1.5259429098276132,1
18.0,g,0.033947796,0.14196023,0,0.23913596082508462,1
18.0,r,-0.15120323,0.14184059999999998,0,1.066008110512787,1
18.0,i,0.14686796,0.1423574,0,1.031684759626124,1
18.0,z,0.017667655,0.14190288,0,0.12450526021741067,1
18.0,Y,0.07247189400000001,0.14209585,0,0.5100211864034031,1
20.0,u,1.5768632,0.14729434,0,10.705524733672727,1
20.0,g,2.4612117000000002,0.15026632,0,16.378997635664465,1
20.0,r,3.5940506,0.15398964,0,23.339561025014408,1
20.0,i,4.069147,0.15552461,0,26.16400709829782,1
20.0,z,4.307888,0.15629026,0,27.563381108969942,1
20.0,Y,4.2954254,0.15625039999999998,0,27.49065218393041,1
22.0,u,2.5887022,0.15068996,0,17.178995866745204,1
22.0,g,5.043003,0.15862459,0,31.792063260809684,1
22.0,r,7.6523137000000006,0.16664654,0,45.91942743005645,1
22.0,i,8.534947,0.16927406,0,50.4208796078974,1
22.0,z,8.784671000000001,0.17001009,0,51.671468440490806,1
22.0,Y,8.745887,0.16989598,0,51.47789253165378,1
24.0,u,4.072035,0.15553391,0,26.181010944815828,1
24.0,g,8.341517,0.16870174,0,49.445352490140294,1
24.0,r,12.528912,0.18068667,0,69.34054404788134,1
24.0,i,14.124529,0.18504943,0,76.32841127908365,1
24.0,z,14.936470000000002,0.18723042,0,79.7758718909032,1
24.0,Y,14.749667,0.18673089,0,78.9888968022377,1
26.0,u,5.576542400000001,0.16029754,0,34.78869607106885,1
26.0,g,12.063425,0.17939393,0,67.2454469334609,1
26.0,r,18.174873,0.19568759,0,92.87698315462929,1
26.0,i,21.080723000000006,0.20297657,0,103.8579132557024,1
26.0,z,22.051315,0.20535353,0,107.38220570155282,1
26.0,Y,22.434635,0.20628475,0,108.75566419718375,1
28.0,u,6.9701520000000015,0.16458710000000001,0,42.349321423124906,1
28.0,g,15.240788,0.18804134,0,81.05019885520917,1
28.0,r,23.982851,0.21000382,0,114.20197499264536,1
28.0,i,28.744397999999997,0.22105013,0,130.03565299871119,1
28.0,z,30.22199,0.22436744,0,134.6986443309243,1
