mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01319123,0.14184059999999998,0,0.09300038211908299,1
0.0,g,-0.049375903,0.14184059999999998,0,0.34810839068644667,1
0.0,r,-0.13173069,0.14184059999999998,0,0.928723440256175,1
0.0,i,-0.22041471,0.14184059999999998,0,1.553960643144488,1
0.0,z,0.14362666,0.14234601,0,1.0089967397048922,1
0.0,Y,0.16998470000000002,0.14243856,0,1.1933896270785105,1
2.0,u,-0.13012281,0.14184059999999998,0,0.9173876168036516,1
2.0,g,-0.049574025,0.14184059999999998,0,0.34950518398822344,1
2.0,r,-0.011480285,0.14184059999999998,0,0.08093793314467086,1
2.0,i,0.0673299,0.14207776,0,0.4738947179347422,1
2.0,z,-0.41969422,0.14184059999999998,0,2.9589145843996714,1
2.0,Y,0.094576016,0.14217362,0,0.6652149393115263,1
4.0,u,-0.08017339999999999,0.14184059999999998,0,0.5652359056574775,1
4.0,g,0.093581766,0.14217012,0,0.6582379335404653,1
4.0,r,0.19798139,0.1425368,0,1.3889843885929811,1
4.0,i,0.12361728400000001,0.1422757,0,0.8688573241952069,1
4.0,z,-0.07642724,0.14184059999999998,0,0.5388248498666813,1
4.0,Y,-0.07908278,0.14184059999999998,0,0.5575468518886695,1
6.0,u,0.04446478,0.14199726,0,0.31313829576711555,1
6.0,g,0.00060785236,0.14184275,0,0.004285396045973446,1
6.0,r,0.06549495,0.14207129999999998,0,0.4610005680246468,1
6.0,i,0.14478911,0.14235009,0,1.017133954744953,1
6.0,z,-0.16041979999999995,0.14184059999999998,0,1.130986473548476,1
6.0,Y,-0.18898413,0.14184059999999998,0,1.3323697869298354,1
8.0,u,-0.0762614,0.14184059999999998,0,0.5376556500748023,1
8.0,g,0.11745494,0.14225404,0,0.8256703289410972,1
8.0,r,-0.09196183,0.14184059999999998,0,0.6483463126918527,1
8.0,i,0.19351423,0.14252113,0,1.3577932619535082,1
8.0,z,0.032753766000000004,0.14195603,0,0.23073176954864122,1
8.0,Y,-0.021761292999999998,0.14184059999999998,0,0.15342076246152372,1
10.0,u,0.0013371647,0.14184532,0,0.009426921522684007,1
10.0,g,0.11467801,0.1422443,0,0.8062046071441878,1
10.0,r,0.17693532,0.14246295,0,1.2419742817343036,1
10.0,i,0.17239341,0.14244702,0,1.2102282659194976,1
10.0,z,-0.10512688,0.14184059999999998,0,0.7411621214236264,1
10.0,Y,-0.19016054,0.14184059999999998,0,1.3406636745755447,1
12.0,u,0.03586798,0.141967,0,0.2526501229158889,1
