mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12964611,0.14184059999999998,0,0.9140268019170817,1
0.0,g,-0.008978544,0.14184059999999998,0,0.06330023984670116,1
0.0,r,-0.28296942,0.14184059999999998,0,1.9949818317181405,1
0.0,i,-0.06550398,0.14184059999999998,0,0.4618140363196434,1
0.0,z,-0.09021987,0.14184059999999998,0,0.6360652027698699,1
0.0,Y,0.111919224,0.1422346,0,0.786863562030617,1
2.0,u,-0.0034261802,0.14184059999999998,0,0.024155144577786617,1
2.0,g,0.08793133,0.14215024,0,0.6185802429879823,1
2.0,r,0.05205635,0.142024,0,0.36653206500309804,1
2.0,i,0.0004035883,0.14184204,0,0.002845336262789227,1
2.0,z,0.074000195,0.14210123,0,0.5207568928150728,1
2.0,Y,-0.11560786,0.14184059999999998,0,0.8150547868522836,1
4.0,u,-0.19028032,0.14184059999999998,0,1.3415081436485747,1
4.0,g,-0.21246827,0.14184059999999998,0,1.4979369094603379,1
4.0,r,-0.04858422,0.14184059999999998,0,0.3425268928642434,1
4.0,i,-0.1487032,0.14184059999999998,0,1.048382480051551,1
4.0,z,-0.061825115,0.14184059999999998,0,0.43587742155631043,1
4.0,Y,-0.20270422,0.14184059999999998,0,1.4290987206765906,1
6.0,u,-0.2542456,0.14184059999999998,0,1.792474087109051,1
6.0,g,0.24361186,0.14269678,0,1.707199419636519,1
6.0,r,-0.096475855,0.14184059999999998,0,0.6801709454133725,1
6.0,i,0.112246685,0.14223574,0,0.7891594967622062,1
6.0,z,-0.018247098,0.14184059999999998,0,0.12864509879399835,1
6.0,Y,0.032335717,0.14195456,0,0.22778920944843192,1
8.0,u,0.18253896,0.14248262,0,1.2811314109748964,1
8.0,g,0.17257598,0.14244767,0,1.211504407197394,1
8.0,r,0.07942977,0.14212033,0,0.5588909764000689,1
8.0,i,-0.09722483,0.14184059999999998,0,0.685451344678463,1
8.0,z,0.021385914,0.14191599,0,0.15069418181841243,1
8.0,Y,-0.22638036,0.14184059999999998,0,1.59601947538293,1
10.0,u,-0.07957368,0.14184059999999998,0,0.5610077791549105,1
10.0,g,0.11178942,0.14223413,0,0.7859535541856234,1
10.0,r,-0.22459264,0.14184059999999998,0,1.5834157497923729,1
10.0,i,0.21596818,0.14259988,0,1.5145046405368643,1
10.0,z,-0.16681294,0.14184059999999998,0,1.1760591819267545,1
10.0,Y,0.012982437,0.14188637,0,0.0914988310716526,1
12.0,u,0.09567911,0.14217749,0,0.6729554024339578,1
12.0,g,-0.08180388,0.14184059999999998,0,0.5767310628973651,1
12.0,r,0.053127084000000005,0.14202777,0,0.3740612416853409,1
12.0,i,0.09266755,0.14216689999999998,0,0.6518222596117662,1
12.0,z,0.05384298,0.14203028,0,0.3790950774722122,1
12.0,Y,0.22966565,0.1426479,0,1.6100177429881548,1
14.0,u,-0.34451577,0.14184059999999998,0,2.4288939133083196,1
14.0,g,0.17896144,0.14247006,0,1.2561336746822453,1
14.0,r,0.03585451,0.14196695,0,0.25255533065970637,1
14.0,i,-0.1830078,0.14184059999999998,0,1.2902356589016122,1
14.0,z,0.082328506,0.14213052,0,0.5792457946400251,1
14.0,Y,0.029963704,0.14194620000000002,0,0.21109197710118338,1
16.0,u,0.12157815,0.14226854,0,0.8545680584056039,1
16.0,g,-0.21869525,0.14184059999999998,0,1.5418381619931107,1
16.0,r,0.032144643,0.14195387,0,0.22644428785210294,1
16.0,i,-0.0859554,0.14184059999999998,0,0.6059999746193968,1
16.0,z,0.21013783,0.14257944,0,1.4738298172583648,1
16.0,Y,0.003189462,0.14185186,0,0.022484456671911107,1
18.0,u,-0.028587438,0.14184059999999998,0,0.20154622865385513,1
18.0,g,0.11710358400000001,0.14225279999999998,0,0.8232075853691458,1
18.0,r,0.058629308,0.14204714,0,0.41274543084781573,1
18.0,i,-0.15003102,0.14184059999999998,0,1.057743833570924,1
18.0,z,-0.02967953,0.14184059999999998,0,0.20924566026934463,1
18.0,Y,-0.03183203,0.14184059999999998,0,0.2244211459906402,1
20.0,u,0.069641694,0.1420859,0,0.49013796583615976,1
20.0,g,-0.103976704,0.14184059999999998,0,0.7330531878742759,1
20.0,r,0.14131359999999998,0.14233789,0,0.992803813517258,1
20.0,i,0.06315705,0.14206307,0,0.44457049956755124,1
20.0,z,-0.094994225,0.14184059999999998,0,0.6697252056181376,1
20.0,Y,0.058701715999999994,0.14204739,0,0.4132544498001688,1
22.0,u,0.19910602,0.14254075,0,1.3968357820482915,1
22.0,g,-0.051766932,0.14184059999999998,0,0.3649655458310245,1
22.0,r,-0.010738151000000001,0.14184059999999998,0,0.07570576407601211,1
22.0,i,-0.19899562,0.14184059999999998,0,1.4029524691801927,1
22.0,z,-0.12333911,0.14184059999999998,0,0.8695613949743587,1
22.0,Y,-0.10919232,0.14184059999999998,0,0.7698241547201577,1
24.0,u,0.30365923,0.14290702,0,2.1248727319343725,1
24.0,g,-0.14296092,0.14184059999999998,0,1.007898443746008,1
24.0,r,-0.18042693,0.14184059999999998,0,1.2720400928930082,1
24.0,i,-0.060403675,0.14184059999999998,0,0.42585603134786515,1
24.0,z,0.15783973,0.14239591,0,1.108456907224372,1
24.0,Y,0.1275932,0.14228967,0,0.8967144276882502,1
26.0,u,0.016471738,0.14189866,0,0.11608099752316194,1
26.0,g,-0.03684563,0.14184059999999998,0,0.2597678661821792,1
26.0,r,-0.08208380000000001,0.14184059999999998,0,0.578704545807054,1
26.0,i,0.08917711,0.14215462,0,0.6273247397798256,1
26.0,z,0.26791784,0.14278193,0,1.876412792571161,1
26.0,Y,-0.05156209,0.14184059999999998,0,0.36352137540309337,1
