mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2946172,0.14184059999999998,0,2.0771006326820394,1
0.0,g,-0.15068308,0.14184059999999998,0,1.0623409658447582,1
0.0,r,0.050602405999999996,0.14201887,0,0.3563076230644561,1
0.0,i,0.081288554,0.14212687,0,0.5719436022196226,1
0.0,z,0.14629634,0.1423554,0,1.0276838110812796,1
0.0,Y,-0.012345817,0.14184059999999998,0,0.08704007879267292,1
2.0,u,0.046638053,0.1420049,0,0.32842565995962114,1
2.0,g,-0.082801685,0.14184059999999998,0,0.583765755362005,1
2.0,r,-0.09537301,0.14184059999999998,0,0.6723957033458686,1
2.0,i,-0.0077046636,0.14184059999999998,0,0.05431916954666013,1
2.0,z,0.047538362,0.14200808,0,0.33475814897293166,1
2.0,Y,0.24383697,0.14269757,0,1.7087675003856058,1
4.0,u,-0.007850445,0.14184059999999998,0,0.05534695284706918,1
4.0,g,-0.066245645,0.14184059999999998,0,0.467042898859706,1
4.0,r,0.1455236,0.14235267,0,1.022275170532453,1
4.0,i,0.04805283,0.1420099,0,0.3383766202215479,1
4.0,z,0.25150317,0.14272442,0,1.7621593417580539,1
4.0,Y,0.037688732,0.1419734,0,0.26546333327228905,1
6.0,u,0.11930881,0.14226057,0,0.8386639389958862,1
6.0,g,-0.15348691,0.14184059999999998,0,1.082108437217553,1
6.0,r,0.04429952,0.14199668,0,0.31197574478501894,1
6.0,i,0.011866511000000001,0.14188243,0,0.0836362261345538,1
6.0,z,-0.14748326,0.14184059999999998,0,1.0397816986109762,1
6.0,Y,0.008978166,0.14187226,0,0.0632834494918175,1
8.0,u,0.12313039999999999,0.142274,0,0.8654455487299153,1
8.0,g,0.06362040000000001,0.14206469,0,0.4478269723461897,1
8.0,r,0.029526776,0.14194466,0,0.20801610994031056,1
8.0,i,-0.16077287,0.14184059999999998,0,1.1334756762168239,1
8.0,z,0.054646245999999996,0.14203312,0,0.3847429810737101,1
8.0,Y,-0.2533489,0.14184059999999998,0,1.7861522018378377,1
10.0,u,-0.20987782,0.14184059999999998,0,1.4796738028462937,1
10.0,g,-0.0063138334,0.14184059999999998,0,0.044513583557881174,1
10.0,r,0.040750884,0.1419842,0,0.28700999125254784,1
10.0,i,0.044451464,0.14199722,0,0.31304460749301993,1
10.0,z,0.11105312,0.14223155,0,0.7807910410875787,1
10.0,Y,0.23368984,0.14266202,0,1.6380662491670874,1
12.0,u,0.118463024,0.1422576,0,0.8327359944213876,1
12.0,g,0.27583084,0.14280963,0,1.9314582637039255,1
12.0,r,-0.1650026,0.14184059999999998,0,1.1632959815454815,1
12.0,i,0.16228548,0.14241153,0,1.1395529561405597,1
12.0,z,-0.1426706,0.14184059999999998,0,1.0058516390934615,1
12.0,Y,-0.21160269,0.14184059999999998,0,1.4918344254042921,1
14.0,u,0.17652214,0.14246151,0,1.2390865434460154,1
14.0,g,-0.25602698,0.14184059999999998,0,1.8050331146371352,1
14.0,r,0.0017912317000000001,0.14184693,0,0.012627920110784209,1
14.0,i,-0.19659524,0.14184059999999998,0,1.386029387918551,1
14.0,z,-0.08393069,0.14184059999999998,0,0.5917254298134668,1
14.0,Y,-0.12683254,0.14184059999999998,0,0.8941906619120337,1
16.0,u,-0.32465759999999994,0.14184059999999998,0,2.2888904869268742,1
16.0,g,-0.09060406,0.14184059999999998,0,0.6387738066533842,1
16.0,r,0.09711171,0.14218253,0,0.6830073286781435,1
16.0,i,0.13155353,0.14230359,0,0.9244568601537038,1
16.0,z,0.10619719,0.14221448,0,0.7467396428268064,1
16.0,Y,-0.14017145,0.14184059999999998,0,0.9882322127796979,1
18.0,u,0.119250186,0.14226036,0,0.8382530875080029,1
18.0,g,0.07310732,0.14209808,0,0.5144849247787163,1
18.0,r,-0.13137506,0.14184059999999998,0,0.9262161891588163,1
18.0,i,-0.040342964,0.14184059999999998,0,0.2844246569740963,1
