mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.042030305,0.14184059999999998,0,0.29632069379289144,1
0.0,g,-0.06966102,0.14184059999999998,0,0.4911218649667303,1
0.0,r,-0.28348228,0.14184059999999998,0,1.9985975806644924,1
0.0,i,0.013376711999999999,0.14188775,0,0.09427672226813096,1
0.0,z,-0.04406098,0.14184059999999998,0,0.31063729284845104,1
0.0,Y,-0.04239914,0.14184059999999998,0,0.2989210423531768,1
2.0,u,0.013002678,0.14188644,0,0.09164144226890181,1
2.0,g,0.13437667,0.14231351,0,0.9442298907531689,1
2.0,r,-0.15186565,0.14184059999999998,0,1.0706782825227756,1
2.0,i,-0.084149875,0.14184059999999998,0,0.5932707207950334,1
2.0,z,-0.089445464,0.14184059999999998,0,0.6306055106929893,1
2.0,Y,0.22459355,0.14263013,0,1.5746571218858176,1
4.0,u,0.06617519999999999,0.1420737,0,0.46578078842178383,1
4.0,g,0.17417733,0.14245328,0,1.2226979259445623,1
4.0,r,0.15976737,0.1424027,0,1.1219405952274781,1
4.0,i,0.017446075,0.1419021,0,0.12294444550151123,1
4.0,z,0.008043808000000001,0.14186896,0,0.05669885787560578,1
4.0,Y,-0.1888618,0.14184059999999998,0,1.3315073399294703,1
6.0,u,-0.053949237000000004,0.14184059999999998,0,0.380351161797116,1
6.0,g,0.050255544000000006,0.14201765,0,0.35386829735599773,1
6.0,r,0.006751086999999999,0.1418644,0,0.04758830968163964,1
6.0,i,0.037861142,0.14197402,0,0.26667655110420907,1
6.0,z,0.05080359,0.14201960000000002,0,0.3577223847975913,1
6.0,Y,0.040771294,0.14198427,0,0.2871535980711103,1
8.0,u,-0.07504945,0.14184059999999998,0,0.5291111994732116,1
8.0,g,0.06902278,0.14208370000000006,0,0.48578957332896017,1
8.0,r,0.018042201,0.1419042,0,0.1271435306354569,1
8.0,i,0.21143958,0.142584,0,1.4829123884867867,1
8.0,z,0.15820996,0.14239721,0,1.1110467684022742,1
8.0,Y,0.09750482,0.14218391,0,0.6857654990638533,1
10.0,u,-0.33535272,0.14184059999999998,0,2.3642928752416448,1
10.0,g,0.14587179,0.14235389,0,1.0247123559461564,1
10.0,r,0.108065695,0.14222103,0,0.7598432875925593,1
10.0,i,-0.25102267,0.14184059999999998,0,1.7697518905024374,1
10.0,z,-0.02531202,0.14184059999999998,0,0.1784539828511724,1
10.0,Y,-0.2702761,0.14184059999999998,0,1.9054917985400517,1
12.0,u,-0.2943039,0.14184059999999998,0,2.074891815178447,1
12.0,g,0.08933186,0.14215517,0,0.6284109118226231,1
12.0,r,-0.020808175,0.14184059999999998,0,0.1467011208356423,1
12.0,i,-0.13197331,0.14184059999999998,0,0.9304339519150372,1
12.0,z,-0.08909045,0.14184059999999998,0,0.6281026024988615,1
12.0,Y,-0.089017965,0.14184059999999998,0,0.6275915711016452,1
14.0,u,-0.11066912,0.14184059999999998,0,0.7802358422059693,1
14.0,g,-0.23424414,0.14184059999999998,0,1.6514604422147117,1
14.0,r,0.12081534,0.14226586,0,0.8492222940907959,1
14.0,i,0.022489022,0.14191987,0,0.15846281426272446,1
14.0,z,0.011344648999999998,0.1418806,0,0.07995912760447868,1
14.0,Y,-0.037608206,0.14184059999999998,0,0.26514415477655906,1
16.0,u,0.1552338,0.14238678,0,1.090226213416723,1
16.0,g,-0.29734462,0.14184059999999998,0,2.0963294007498563,1
16.0,r,-0.072405376,0.14184059999999998,0,0.5104700346727242,1
16.0,i,-0.007534023000000002,0.14184059999999998,0,0.05311612472028462,1
16.0,z,-0.003938118,0.14184059999999998,0,0.027764391859594506,1
16.0,Y,0.050785735,0.14201953,0,0.3575968389699642,1
18.0,u,0.053992063,0.1420308,0,0.38014334214832274,1
18.0,g,0.14220057,0.142341,0,0.9990134255063545,1
18.0,r,-0.16981836,0.14184059999999998,0,1.197247896582502,1
18.0,i,0.010276293,0.14187683,0,0.0724310868800776,1
18.0,z,0.14055015,0.1423352,0,0.9874588295797527,1
18.0,Y,0.0029314065000000003,0.14185095,0,0.020665399139025858,1
20.0,u,-0.06662504,0.14184059999999998,0,0.4697176971896622,1
20.0,g,0.18700257,0.14249828,0,1.3123145767092768,1
20.0,r,0.14200723,0.14234032,0,0.9976599040946376,1
20.0,i,0.11828972,0.14225699,0,0.8315213192687403,1
20.0,z,0.17140175,0.14244354,0,1.203296056809596,1
20.0,Y,-0.16694044,0.14184059999999998,0,1.1769580782935212,1
22.0,u,-0.12328445,0.14184059999999998,0,0.8691760328143001,1
22.0,g,0.8303601,0.14473811,0,5.7369831622093175,1
22.0,r,0.71518135,0.14433968,0,4.9548492140207046,1
22.0,i,0.3161785,0.14295082,0,2.211799134835323,1
22.0,z,0.358885,0.14310011,0,2.5079295885936075,1
22.0,Y,0.58690023,0.14389461,0,4.078681126416062,1
24.0,u,0.5713501,0.14384058,0,3.9721064806607425,1
24.0,g,2.3628917,0.14993882,0,15.759038920007507,1
24.0,r,3.105773,0.15239596,0,20.379628173870227,1
24.0,i,0.74243987,0.14443406,0,5.140337881521852,1
24.0,z,1.7864723000000002,0.14800416,0,12.070419507127369,1
24.0,Y,1.2839966999999999,0.14629681,0,8.776655485516054,1
26.0,u,0.75486815,0.14447708,0,5.224829779228649,1
26.0,g,4.299212000000002,0.15626252,0,27.512752258187067,1
26.0,r,5.9111953,0.16133802,0,36.63857595376465,1
26.0,i,1.4717463,0.14693709,0,10.01616610210533,1
26.0,z,4.430573000000001,0.15668227,0,28.277436879105725,1
26.0,Y,3.4357010000000003,0.15347463,0,22.386116845500787,1
28.0,u,1.2658379,0.14623472,0,8.65620626893531,1
28.0,g,7.114161,0.165024,0,43.109856748109365,1
28.0,r,9.759153,0.17285228,0,56.45949824902512,1
28.0,i,4.2501492999999995,0.15610544,0,27.226144713470582,1
28.0,z,7.9093800000000005,0.16741607,0,47.24385179988994,1
28.0,Y,6.762954700000001,0.16395643,0,41.248487174306014,1
30.0,u,1.2061421,0.14603049,0,8.259522377826713,1
30.0,g,10.229157,0.17420653,0,58.718562386840496,1
30.0,r,14.81228,0.18689847,0,79.25308323818808,1
30.0,i,8.787405,0.17001812,0,51.685108622539765,1
30.0,z,11.815203,0.17870076,0,66.11725098427114,1
30.0,Y,10.756522,0.17571364,0,61.21620381889534,1
32.0,u,1.5203636,0.14710242,0,10.335408486141832,1
32.0,g,13.843204,0.18428773,0,75.11733960801405,1
32.0,r,19.429867,0.19886836,0,97.70215332393751,1
32.0,i,13.961925500000001,0.18460955,0,75.62948666523482,1
32.0,z,16.271261,0.19076169,0,85.29627201352639,1
32.0,Y,15.0212965,0.18745682,0,80.1320352068279,1
34.0,u,1.8534588,0.14823028,0,12.503914854643735,1
34.0,g,17.017920999999998,0.19270879999999999,0,88.30899782469716,1
34.0,r,24.54745,0.21134381,0,116.14936817879834,1
34.0,i,19.900537,0.20004824,0,99.47869073979356,1
34.0,z,20.598824,0.20178598,0,102.08253318689435,1
34.0,Y,18.663595,0.19693236,0,94.7716007668826,1
36.0,u,2.5188408,0.15045796,0,16.741160122069978,1
36.0,g,20.017832000000002,0.20034118,0,99.91870867487154,1
36.0,r,29.5304,0.22282091,0,132.52975225709292,1
36.0,i,24.68516,0.21166937,0,116.62131370259192,1
36.0,z,25.008156,0.21243097,0,117.72368219191392,1
36.0,Y,21.873175,0.20491932,0,106.74042349935576,1
38.0,u,3.3574157,0.15321937,0,21.912475557104823,1
38.0,g,23.407251000000002,0.20862889999999998,0,112.195630614934,1
38.0,r,34.178368,0.23301744,0,146.67729591398825,1
38.0,i,29.347052,0.2224091,0,131.95076999996854,1
38.0,z,29.220367,0.22212413,0,131.54971951944168,1
38.0,Y,24.404583,0.21100555,0,115.65848860373578,1
40.0,u,3.8206462999999995,0.15472364,0,24.693358429261355,1
40.0,g,26.328337,0.21551588,0,122.16425536716831,1
40.0,r,38.256996,0.24161075,0,158.34144796951293,1
40.0,i,33.567783,0.23170356,0,144.8738336174032,1
40.0,z,32.971848,0.23041399,0,143.09829016892593,1
40.0,Y,27.951914000000002,0.21925026,0,127.48862418680827,1
42.0,u,3.6872272000000006,0.15429188,0,23.89773979032468,1
42.0,g,27.268359999999998,0.21768582,0,125.26475082299801,1
42.0,r,42.7838,0.25080383,0,170.58670914236038,1
42.0,i,37.13203,0.23927137,0,155.18793577351104,1
42.0,z,37.11988,0.23924598,0,155.15362055404233,1
42.0,Y,32.318591999999995,0.22899203,0,141.13413466835502,1
44.0,u,3.8842812000000007,0.15492915,0,25.07133873773916,1
44.0,g,25.876266,0.21446452,0,120.65523005856635,1
44.0,r,47.9369,0.2608748,0,183.7544293277848,1
44.0,i,42.484642,0.2502067,0,169.79817886571382,1
44.0,z,41.868237,0.24897188,0,168.16452123026906,1
