mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.092215545,0.14184059999999998,0,0.6501350459600426,1
0.0,g,-0.0029316726,0.14184059999999998,0,0.02066878312697493,1
0.0,r,0.14268664,0.14234272,0,1.002416140425025,1
0.0,i,-0.015046596,0.14184059999999998,0,0.10608102334592495,1
0.0,z,0.033212114,0.14195764,0,0.23395791871434324,1
0.0,Y,0.10158961,0.14219828,0,0.7144222138270588,1
2.0,u,0.098899,0.14218882,0,0.6955469494718362,1
2.0,g,0.08682316,0.14214635,0,0.6108011918702098,1
2.0,r,0.08067693599999999,0.14212473,0,0.5676488250848392,1
2.0,i,-0.04123022,0.14184059999999998,0,0.2906799604626602,1
2.0,z,-0.049713562999999995,0.14184059999999998,0,0.350488950272348,1
2.0,Y,-0.0410392,0.14184059999999998,0,0.2893332374510542,1
4.0,u,-0.17289914,0.14184059999999998,0,1.2189679118672654,1
4.0,g,0.012179772,0.14188355,0,0.08584343991956785,1
4.0,r,0.074045844,0.14210139,0,0.5210775489247501,1
4.0,i,-0.21655229,0.14184059999999998,0,1.526729934870552,1
4.0,z,0.19967702,0.14254275,0,1.400821999014331,1
4.0,Y,-0.042656228,0.14184059999999998,0,0.30073355583662226,1
6.0,u,-0.13998511,0.14184059999999998,0,0.9869184845523779,1
6.0,g,-0.096908495,0.14184059999999998,0,0.6832211299162582,1
6.0,r,0.21011279999999996,0.14257936,0,1.4736550928549546,1
6.0,i,0.03827494,0.14197546,0,0.2695884204213883,1
6.0,z,0.23443629,0.14266463,0,1.6432684821738928,1
6.0,Y,0.023070907,0.14192192,0,0.1625605614692924,1
8.0,u,0.16859779,0.14243370000000002,0,1.1836931147614642,1
8.0,g,-0.08155697599999999,0.14184059999999998,0,0.5749903483205796,1
8.0,r,-0.042737033,0.14184059999999998,0,0.30130324462812486,1
8.0,i,-0.019287831999999998,0.14184059999999998,0,0.13598244790278666,1
8.0,z,0.009019606999999999,0.14187239999999998,0,0.06357548755078507,1
8.0,Y,-0.08855213,0.14184059999999998,0,0.624307356285859,1
10.0,u,0.30886897,0.14292525,0,2.1610525082167076,1
10.0,g,0.018065179,0.14190428,0,0.12730538501023367,1
10.0,r,-0.0021359054,0.14184059999999998,0,0.015058491010331318,1
10.0,i,0.2640745,0.14276846,0,1.849669737979943,1
10.0,z,-0.017431082,0.14184059999999998,0,0.12289204924401055,1
10.0,Y,-0.024308572,0.14184059999999998,0,0.17137950629086457,1
12.0,u,0.122561395,0.14227201,0,0.861458237639294,1
12.0,g,-0.021563709,0.14184059999999998,0,0.15202776214990632,1
12.0,r,-0.23194456,0.14184059999999998,0,1.6352480178453843,1
12.0,i,0.041691285,0.1419875,0,0.29362644598996396,1
12.0,z,0.26558214,0.14277375,0,1.8601608488955428,1
12.0,Y,-0.096911654,0.14184059999999998,0,0.6832434013956512,1
14.0,u,-0.012799917,0.14184059999999998,0,0.09024155989187864,1
14.0,g,-0.03152341,0.14184059999999998,0,0.2222453232713342,1
14.0,r,0.1327556,0.14230782,0,0.9328763521217597,1
14.0,i,-0.08766556,0.14184059999999998,0,0.6180568892122567,1
14.0,z,-0.030641286,0.14184059999999998,0,0.21602620124280356,1
14.0,Y,0.054228667,0.14203164,0,0.38180694808565196,1
16.0,u,0.34588438,0.1430547,0,2.4178470193569312,1
16.0,g,-0.16204433,0.14184059999999998,0,1.1424396822912481,1
16.0,r,0.06564989,0.14207184,0,0.46208939083213113,1
16.0,i,0.0033676864,0.14185248,0,0.023740765053949005,1
16.0,z,-0.08849601,0.14184059999999998,0,0.62391170088113,1
16.0,Y,-0.109177075,0.14184059999999998,0,0.7697166749153628,1
18.0,u,-0.0045383847,0.14184059999999998,0,0.031996372688778814,1
18.0,g,0.34440407,0.14304951,0,2.407586506238295,1
