mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,z,0.113361984,0.14223966,0,0.7969787329356666,1
12.0,Y,-0.016878331,0.14184059999999998,0,0.11899506206262524,1
14.0,u,0.22375612,0.1426272,0,1.5688180094680397,1
14.0,g,-0.077969916,0.14184059999999998,0,0.5497009741921566,1
14.0,r,-0.24957992,0.14184059999999998,0,1.7595802612228095,1
14.0,i,-0.08299249,0.14184059999999998,0,0.5851109625875808,1
14.0,z,-0.039301302,0.14184059999999998,0,0.2770807653097915,1
14.0,Y,0.012809858,0.14188576,0,0.09028290083515077,1
16.0,u,0.1769451,0.142463,0,1.2420424952443792,1
16.0,g,0.13227834,0.14230613,0,0.9295336750426703,1
16.0,r,-0.15457706,0.14184059999999998,0,1.089794177407597,1
16.0,i,0.24458134,0.14270018,0,1.7139525682448333,1
16.0,z,0.2939935,0.14287320000000006,0,2.0577232119109805,1
16.0,Y,-0.046263896,0.14184059999999998,0,0.3261682198185851,1
18.0,u,0.043914075999999996,0.14199533,0,0.3092642272108526,1
18.0,g,-0.03869363,0.14184059999999998,0,0.2727965758746086,1
18.0,r,-0.18016234,0.14184059999999998,0,1.2701746890523589,1
18.0,i,0.005942209,0.14186156,0,0.041887379498716924,1
18.0,z,-0.0821422,0.14184059999999998,0,0.5791162755938709,1
18.0,Y,0.16971172,0.1424376,0,1.1914811819351072,1
20.0,u,0.15139864,0.14237331,0,1.0633920079542998,1
20.0,g,0.02200975,0.14191818,0,0.15508760047514702,1
20.0,r,-0.23072994,0.14184059999999998,0,1.6266847432963483,1
20.0,i,-0.019281393,0.14184059999999998,0,0.13593705187372307,1
20.0,z,-0.027475938,0.14184059999999998,0,0.19370996738592478,1
20.0,Y,-0.029264184,0.14184059999999998,0,0.20631740136463045,1
22.0,u,0.030857772000000002,0.14194934,0,0.21738580820453268,1
22.0,g,-0.1578109,0.14184059999999998,0,1.1125932913425354,1
22.0,r,0.10326318400000001,0.14220417,0,0.7261614339438851,1
22.0,i,0.019286193,0.14190859,0,0.13590574749562376,1
22.0,z,0.07861736,0.14211747,0,0.5531857554176837,1
22.0,Y,-0.065206036,0.14184059999999998,0,0.4597134811894479,1
24.0,u,0.09758209400000001,0.14218418,0,0.6863076750170097,1
24.0,g,-0.005589635,0.14184059999999998,0,0.0394078634749148,1
24.0,r,0.12150222,0.14226829,0,0.8540358501532562,1
24.0,i,-0.2457633,0.14184059999999998,0,1.7326724506241515,1
24.0,z,-0.15948232,0.14184059999999998,0,1.12437708244325,1
24.0,Y,0.06847611,0.14208178,0,0.4819485651151049,1
26.0,u,0.07916916,0.14211942,0,0.5570608154747606,1
26.0,g,0.023915581,0.1419249,0,0.16850870425133294,1
26.0,r,0.04612596,0.14200312,0,0.3248235672568321,1
26.0,i,-0.29543059999999993,0.14184059999999998,0,2.0828352389936304,1
26.0,z,-0.045242175,0.14184059999999998,0,0.31896491554604256,1
26.0,Y,-0.17655289,0.14184059999999998,0,1.244727461671764,1
28.0,u,0.16566275,0.14242339,0,1.1631709510635857,1
28.0,g,0.097941816,0.14218543,0,0.6888315912537593,1
28.0,r,-0.25266078,0.14184059999999998,0,1.7813008405209791,1
28.0,i,0.1031914,0.1422039,0,0.7256580164116456,1
28.0,z,-0.0066768135999999995,0.14184059999999998,0,0.04707265479700453,1
28.0,Y,-0.19634971,0.14184059999999998,0,1.3842983602720238,1
30.0,u,-0.017901571,0.14184059999999998,0,0.1262090755397256,1
30.0,g,0.044820927,0.14199851,0,0.3156436430213247,1
30.0,r,0.11101324,0.14223139999999998,0,0.7805114763687907,1
30.0,i,0.17220104,0.14244634,0,1.2088835697709046,1
30.0,z,-0.12605384,0.14184059999999998,0,0.8887006964155539,1
30.0,Y,0.2626386,0.14276342,0,1.839677138583539,1
32.0,u,-0.0070482306,0.14184059999999998,0,0.04969120688998778,1
32.0,g,-0.058853987999999996,0.14184059999999998,0,0.41493047829746915,1
32.0,r,-0.06673847,0.14184059999999998,0,0.4705173976985433,1
32.0,i,-0.00475543,0.14184059999999998,0,0.033526578426769205,1
32.0,z,0.16654675,0.1424265,0,1.1693522623949895,1
32.0,Y,-0.36537504,0.14184059999999998,0,2.575955262456589,1
34.0,u,-0.20365301,0.14184059999999998,0,1.4357878491771752,1
34.0,g,0.0356135,0.14196609,0,0.2508592016586496,1
34.0,r,0.08478244,0.14213917,0,0.5964748492621703,1
34.0,i,-0.0026082178,0.14184059999999998,0,0.01838837258161627,1
34.0,z,0.15192616,0.14237516,0,1.0670833311091625,1
34.0,Y,0.3255388,0.14298357,0,2.2767566930941787,1
36.0,u,0.027446814,0.14193733,0,0.19337276529014602,1
36.0,g,0.05603525400000001,0.142038,0,0.3945088919866515,1
36.0,r,-0.08587119,0.14184059999999998,0,0.6054062800072758,1
36.0,i,-0.14334637,0.14184059999999998,0,1.0106159308406761,1
36.0,z,-0.073839374,0.14184059999999998,0,0.5205799608856703,1
36.0,Y,-0.10135448,0.14184059999999998,0,0.7145660692354658,1
38.0,u,0.0759963,0.14210825,0,0.5347775375462016,1
38.0,g,-0.052661464000000005,0.14184059999999998,0,0.37127214633891853,1
38.0,r,0.21944533,0.14261207,0,1.538757063129369,1
38.0,i,-0.20673862,0.14184059999999998,0,1.457541916771362,1
38.0,z,0.042953942,0.14199194,0,0.3025097199179052,1
38.0,Y,-0.067221,0.14184059999999998,0,0.4739193150621191,1
40.0,u,-0.0368601,0.14184059999999998,0,0.2598698821070977,1
40.0,g,-0.08175601,0.14184059999999998,0,0.5763935713751916,1
40.0,r,0.013684897,0.14188884,0,0.09644801522092929,1
40.0,i,-0.15409462,0.14184059999999998,0,1.0863928945591037,1
40.0,z,-0.14148892,0.14184059999999998,0,0.9975205970645923,1
40.0,Y,0.19974959,0.14254302,0,1.4013284550867522,1
42.0,u,0.08033438,0.14212352,0,0.5652433882864708,1
42.0,g,-0.08841665,0.14184059999999998,0,0.6233521995817841,1
42.0,r,0.118778855,0.14225870000000002,0,0.8349496726737977,1
42.0,i,0.035173234,0.14196455,0,0.24776068391721737,1
42.0,z,0.04643706,0.14200420000000002,0,0.3270118771134938,1
42.0,Y,0.07768541,0.14211419,0,0.5466407682441845,1
44.0,u,10.760484,0.1757249,0,61.23482784739101,1
44.0,g,4.8938746,0.15815382,0,30.943764747509736,1
44.0,r,2.3605099,0.14993088,0,15.743987496104872,1
44.0,i,1.6675941000000003,0.147602,0,11.297909919919785,1
44.0,z,1.9087447,0.14841665,0,12.860718120237856,1
44.0,Y,1.7020137,0.14771856,0,11.522003057706492,1
46.0,u,53.91848,0.27209783,0,198.1584344130933,1
46.0,g,23.798192999999998,0.20956372,0,113.56065353296839,1
46.0,r,12.198348,0.17976959,0,67.85545875695661,1
46.0,i,9.649019000000001,0.17253342,0,55.92550706987667,1
46.0,z,9.531239999999999,0.17219175,0,55.352477688390984,1
46.0,Y,9.032461999999999,0.17073729999999998,0,52.902687344827406,1
48.0,u,110.77158999999999,0.3617877,0,306.17843005718544,1
48.0,g,50.44834,0.26564467,0,189.90909924900808,1
48.0,r,25.765795,0.21420679999999998,0,120.28467350242852,1
48.0,i,21.599968,0.20425163,0,105.7517533642204,1
48.0,z,21.022614,0.20283335,0,103.6447605879408,1
48.0,Y,20.301939,0.201049,0,100.98005461355193,1
50.0,u,147.80135,0.40978056,0,360.68414275191583,1
50.0,g,73.95363,0.30671220000000005,0,241.11734062094692,1
50.0,r,35.898693,0.23668008,0,151.6760219110962,1
50.0,i,32.43204,0.22923961,0,141.47659734720364,1
50.0,z,32.048904,0.22840242,0,140.31770766702036,1
50.0,Y,31.090807,0.2262953,0,137.39042304457936,1
52.0,u,123.13085,0.3784833,0,325.32703556537365,1
52.0,g,84.30717,0.32314998,0,260.891769202647,1
52.0,r,40.51506,0.24623935,0,164.535278378537,1
52.0,i,38.73934000000001,0.2426069,0,159.67946501109415,1
52.0,z,38.944756,0.24302986,0,160.24679436510394,1
52.0,Y,38.8935,0.24292439,0,160.10537270465105,1
54.0,u,90.64413,0.33281058,0,272.3595205416847,1
54.0,g,81.394875,0.31861207,0,255.46701667642407,1
54.0,r,42.69376,0.25062424,0,170.34968365390355,1
54.0,i,40.85194,0.24692245,0,165.44441382304444,1
54.0,z,41.825103999999996,0.24888524,0,168.04975658660993,1
54.0,Y,43.178013,0.25158850000000005,0,171.62156855341158,1
56.0,u,65.3324,0.29232028,0,223.49595450579073,1
56.0,g,72.99444,0.30514452,0,239.21268518929983,1
56.0,r,42.953957,0.25114283,0,171.0339769604412,1
56.0,i,41.71373,0.2486614,0,167.7531373988886,1
56.0,z,42.887093,0.25100967,0,170.85832988027911,1
56.0,Y,45.892759999999996,0.25692707,0,178.62173884596902,1
58.0,u,48.384373,0.26173103,0,184.86296026879197,1
58.0,g,64.502014,0.29089648,0,221.73528534961991,1
58.0,r,41.702038,0.2486379,0,167.72196837248063,1
58.0,i,41.00666,0.24723555,0,165.86069438638577,1
58.0,z,42.415733,0.250069,0,169.61611795144543,1
58.0,Y,46.92516,0.25892842,0,181.2283101252462,1
60.0,u,36.202282000000004,0.23732054,0,152.5459279672969,1
60.0,g,57.32235,0.2782824,0,205.9862571258549,1
60.0,r,41.782578,0.24879979,0,167.93654849949834,1
60.0,i,39.955624,0.24510077,0,163.01712964834832,1
60.0,z,42.569396999999995,0.25037605,0,170.02184114654733,1
60.0,Y,46.384167,0.25788160000000004,0,179.86613624236855,1
62.0,u,29.847723,0.22353183,0,133.52784254484027,1
62.0,g,50.32562,0.26541359999999997,0,189.6120620797126,1
62.0,r,40.864166,0.24694721,0,165.4773342043427,1
62.0,i,39.289436,0.24373797,0,161.1953853558393,1
62.0,z,41.77144000000001,0.24877739999999998,0,167.90689186397162,1
62.0,Y,46.05322,0.25723913,0,179.02882815689824,1
64.0,u,31.000845,0.22609645,0,137.1133646724661,1
64.0,g,43.09584,0.25142515,0,171.40624157925333,1
64.0,r,40.424408,0.2460552,0,164.28999671618402,1
64.0,i,39.47143,0.24411102,0,161.69458470166563,1
64.0,z,41.499184,0.24822961,0,167.18063570256587,1
64.0,Y,44.093227,0.25340086,0,174.005830130174,1
66.0,u,30.925704999999997,0.22593023,0,136.8816603249596,1
66.0,g,37.784973,0.24063194,0,157.02393040591372,1
66.0,r,39.296658,0.24375278,0,161.21521978128823,1
66.0,i,38.966286,0.24307416,0,160.30616335360367,1
66.0,z,40.62657,0.24646567,0,164.83662816001922,1
66.0,Y,43.049385,0.25133276,0,171.28441592731485,1
68.0,u,28.821903000000002,0.22122535,0,130.28300328149555,1
68.0,g,32.233090000000004,0.22880527,0,140.87564504086816,1
68.0,r,38.552616,0.24222176,0,159.16247986968636,1
68.0,i,38.59595,0.24231118,0,159.28258035803384,1
68.0,z,40.691086,0.24659653,0,165.01078097084334,1
68.0,Y,41.187378,0.24760076,0,166.34592720959338,1
70.0,u,26.077465,0.21493307,0,121.32830466712265,1
70.0,g,28.170675,0.21974859,0,128.19502050047285,1
70.0,r,36.85073,0.23868282,0,154.39205050451474,1
70.0,i,37.700596000000004,0.24045655,0,156.7875609959471,1
70.0,z,39.997623,0.24518643,0,163.13147101982761,1
70.0,Y,40.586185,0.24638373,0,164.7275370009213,1
72.0,u,22.692684,0.20690925,0,109.67457472297639,1
72.0,g,24.277048,0.21070312,0,115.21921459919531,1
72.0,r,36.126102,0.23715998,0,152.32798552268392,1
72.0,i,37.618797,0.24028641,0,156.55815491188204,1
72.0,z,39.674393,0.24452639,0,162.24994365638818,1
72.0,Y,39.604279999999996,0.24438298,0,162.05825790323038,1
74.0,u,18.998376999999998,0.19778053,0,96.05787283510665,1
74.0,g,20.882986,0.20248887,0,103.13152520432358,1
74.0,r,34.136177,0.23292689,0,146.55318241702366,1
74.0,i,36.64382,0.23824897,0,153.8047362807067,1
74.0,z,38.8374,0.2428089,0,159.95047957467787,1
74.0,Y,38.743526,0.2426155,0,159.69105848554605,1
76.0,u,16.062607,0.19021401,0,84.44492075005411,1
76.0,g,18.708826000000002,0.19704716,0,94.94593071019142,1
76.0,r,32.7638,0.22996208,0,142.47479410518466,1
76.0,i,35.813034,0.23649904,0,151.4299339227762,1
76.0,z,38.75803,0.24264539999999998,0,159.73115501056273,1
76.0,Y,37.981735,0.24104045,0,157.5741125607756,1
78.0,u,13.299573,0.18280682,0,72.75206143840803,1
78.0,g,16.153082,0.19045168,0,84.8145944420128,1
78.0,r,30.879890000000003,0.22582881,0,136.74025913699853,1
78.0,i,35.016113,0.23480816,0,149.12647413956992,1
78.0,z,38.224876,0.24154426,0,158.25205699361268,1
78.0,Y,37.80472,0.24067298,0,157.07920349014668,1
80.0,u,11.2458,0.17710042,0,63.499567081772014,1
80.0,g,14.7026415,0.18660493,0,78.79020934763085,1
80.0,r,29.836067,0.22350577,0,133.49126065067583,1
80.0,i,34.086163,0.2328195,0,146.40596255897808,1
80.0,z,37.543125,0.24012889,0,156.3457233321655,1
80.0,Y,37.086224,0.23917563,0,155.05854003603963,1
82.0,u,9.070945,0.17084995,0,53.09305036378413,1
82.0,g,12.889422,0.18168153,0,70.94514230477914,1
82.0,r,27.80548,0.21891604,0,127.01435673694809,1
82.0,i,33.655056,0.23189181,0,145.1325771272388,1
82.0,z,37.26712,0.23955349999999997,0,155.56908999451062,1
82.0,Y,36.83215,0.23864388,0,154.33938636934664,1
84.0,u,6.912088400000001,0.16441062,0,42.04161750621706,1
84.0,g,11.683278999999999,0.17833127,0,65.51447202725579,1
84.0,r,26.623984999999998,0.2162007,0,123.14476780139934,1
84.0,i,32.645588000000004,0.22970492,0,142.1196724911247,1
84.0,z,36.61954,0.23819803,0,153.735696302778,1
84.0,Y,36.223873,0.23736602,0,152.60766052360822,1
86.0,u,5.5144362000000005,0.16010370000000002,0,34.442902943529724,1
86.0,g,10.707298,0.17557351,0,60.98470093808571,1
86.0,r,25.641275,0.21391596,0,119.86611471159048,1
86.0,i,31.988954999999997,0.22827114,0,140.13578326195767,1
86.0,z,36.311626000000004,0.23755079999999998,0,152.85836124315307,1
86.0,Y,36.20621,0.23732883,0,152.55715034705224,1
96.0,u,1.2911158,0.14632113,0,8.823850663263741,1
96.0,g,6.2126436,0.16226953,0,38.28595300670434,1
96.0,r,21.357094,0.20365623,0,104.86835585633693,1
96.0,i,30.395643,0.2247541,0,135.23954846652407,1
96.0,z,34.891459999999995,0.23454258,0,148.76386198190536,1
96.0,Y,35.651527,0.23615733,0,150.9651510711101,1
106.0,u,0.20350382,0.14255618,0,1.4275341833654633,1
106.0,g,3.14569,0.15252689,0,20.623838852283686,1
106.0,r,19.702451999999997,0.19955252,0,98.73316558467914,1
106.0,i,28.935907,0.22148287,0,130.6462526876232,1
106.0,z,34.38005,0.2334498,0,147.2695628781862,1
106.0,Y,35.98343300000001,0.23685901,0,151.91920712663628,1
116.0,u,-0.2212129,0.14184059999999998,0,1.55958801640715,1
116.0,g,2.0995517,0.14905807,0,14.085461458074697,1
116.0,r,18.506863,0.19653402,0,94.16620593218416,1
116.0,i,27.504317999999998,0.21822713,0,126.03528259753953,1
116.0,z,33.353590000000004,0.23124088,0,144.23742895287376,1
116.0,Y,36.01679199999999,0.23692943,0,152.01485100436864,1
126.0,u,0.11977506,0.1422622,0,0.8419317288780857,1
126.0,g,1.5811061000000002,0.14730875,0,10.73328027018083,1
126.0,r,16.901138,0.19240557,0,87.84120958660397,1
126.0,i,26.33697,0.21553591,0,122.19295615287496,1
126.0,z,32.543594,0.2294828,0,141.81278073999445,1
126.0,Y,35.505558,0.23584808,0,150.54418929337905,1
136.0,u,-0.064518005,0.14184059999999998,0,0.4548627473375043,1
136.0,g,1.112344,0.14570896,0,7.634012349000364,1
136.0,r,15.619024,0.1890444,0,82.62092926317838,1
136.0,i,23.267508,0.2082937,0,111.70528921422012,1
136.0,z,30.876686,0.22582172,0,136.73036411200835,1
136.0,Y,34.1425,0.23294047,0,146.57178291088704,1
146.0,u,0.08537263,0.14214124,0,0.6006183005016701,1
146.0,g,0.8878146,0.14493644,0,6.125544411053562,1
146.0,r,13.895392000000001,0.18442926,0,75.34266525821337,1
146.0,i,21.969828,0.20515503,0,107.08890734972475,1
146.0,z,29.089252000000002,0.22182879,0,131.13379917908762,1
146.0,Y,31.866837,0.22800349,0,139.76468956681322,1
156.0,u,-0.085724,0.14184059999999998,0,0.6043685658408101,1
156.0,g,0.53082013,0.14369962,0,3.6939563932041013,1
156.0,r,12.032039,0.17930645,0,67.1032135207629,1
156.0,i,18.89236,0.19751233,0,95.65154742491265,1
156.0,z,26.685615999999996,0.21634318,0,123.34854281054756,1
156.0,Y,29.671197999999997,0.22313663,0,132.97322810692265,1
