mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.079418704,0.14184059999999998,0,0.5599151723836476,1
0.0,g,-0.029127218,0.14184059999999998,0,0.20535176811152803,1
0.0,r,-0.43055773,0.14184059999999998,0,3.035504150433656,1
0.0,i,-0.02471826,0.14184059999999998,0,0.17426787534739702,1
0.0,z,-0.32438459999999997,0.14184059999999998,0,2.2869657911768564,1
0.0,Y,-0.010298168,0.14184059999999998,0,0.07260381019256829,1
2.0,u,0.017656652,0.14190285,0,0.12442774757518964,1
2.0,g,-0.1420361,0.14184059999999998,0,1.0013783077623757,1
2.0,r,0.23854248,0.14267902,0,1.671881962744067,1
2.0,i,-0.109848775,0.14184059999999998,0,0.774452272480517,1
2.0,z,-0.07108135,0.14184059999999998,0,0.501135429489159,1
2.0,Y,-0.064789265,0.14184059999999998,0,0.4567751757959287,1
4.0,u,0.115416765,0.14224689,0,0.8113833982591817,1
4.0,g,-0.16578119,0.14184059999999998,0,1.1687851715235271,1
4.0,r,-0.03798709,0.14184059999999998,0,0.26781535047088073,1
4.0,i,-0.10578441,0.14184059999999998,0,0.7457978181141366,1
4.0,z,-0.18803696,0.14184059999999998,0,1.3256920797007348,1
4.0,Y,0.02708053,0.14193603,0,0.19079390905889082,1
6.0,u,-0.15496619,0.14184059999999998,0,1.092537609118969,1
6.0,g,-0.106792666,0.14184059999999998,0,0.752906191880181,1
6.0,r,-0.07288867,0.14184059999999998,0,0.513877338364333,1
6.0,i,0.047653522000000004,0.1420085,0,0.33556809627592715,1
6.0,z,-0.15289956,0.14184059999999998,0,1.0779675212879811,1
6.0,Y,0.001120543,0.14184456,0,0.007899795381648757,1
8.0,u,-0.261148,0.14184059999999998,0,1.8411371638303844,1
8.0,g,0.26502863,0.14277181,0,1.85630923919785,1
8.0,r,0.13830721,0.14232732,0,0.9717544741234502,1
8.0,i,-0.031854837999999996,0.14184059999999998,0,0.22458194621286148,1
8.0,z,0.09643451,0.14218014,0,0.6782558379813102,1
8.0,Y,-0.065865286,0.14184059999999998,0,0.4643613041682001,1
10.0,u,-0.26410827,0.14184059999999998,0,1.8620075634197826,1
10.0,g,0.18399265,0.14248773,0,1.2912876778933877,1
