mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.006632683,0.14186400000000002,0,0.04675381351153217,1
0.0,g,0.008134924,0.14186929,0,0.057340979150597,1
0.0,r,0.18774125,0.14250089,0,1.3174742277048235,1
0.0,i,-0.13264862,0.14184059999999998,0,0.935195000585164,1
0.0,z,-0.029295485,0.14184059999999998,0,0.20653807866012977,1
0.0,Y,0.03434438,0.14196162,0,0.24192721948368862,1
10.0,u,0.00043420945,0.14184214,0,0.0030612161519841703,1
10.0,g,-0.092891715,0.14184059999999998,0,0.6549021577742904,1
10.0,r,0.120104924,0.14226337,0,0.8442434900846226,1
10.0,i,0.025272198,0.14192967,0,0.178061415911134,1
10.0,z,0.054432772000000004,0.14203237,0,0.38324201729507157,1
10.0,Y,0.09759323,0.14218421,0,0.6863858511433865,1
20.0,u,0.06559978,0.14207166,0,0.46173726695387385,1
20.0,g,-0.19078511,0.14184059999999998,0,1.3450669977425365,1
20.0,r,-0.019267358000000002,0.14184059999999998,0,0.1358381027717029,1
20.0,i,0.30433709999999997,0.1429094,0,2.1295806993801665,1
20.0,z,0.21679546,0.14260279,0,1.5202750240721095,1
20.0,Y,0.10172337,0.14219874,0,0.7153605580471388,1
30.0,u,-0.25956553,0.14184059999999998,0,1.8299804851361319,1
30.0,g,-0.017119458,0.14184059999999998,0,0.12069504782128673,1
30.0,r,-0.21165265,0.14184059999999998,0,1.4921866517767128,1
30.0,i,0.19617467,0.14253047,0,1.3763700491551034,1
30.0,z,0.3504491,0.14307065,0,2.449482825443234,1
30.0,Y,0.3399177,0.14303383,0,2.3764846400323614,1
40.0,u,-0.13535795,0.14184059999999998,0,0.9542962311214139,1
40.0,g,0.08994037,0.1421573,0,0.6326820360262893,1
40.0,r,-0.05847437,0.14184059999999998,0,0.412254107780142,1
40.0,i,0.08396224,0.14213628,0,0.5907164588801677,1
40.0,z,-0.06239630700000001,0.14184059999999998,0,0.4399044208780844,1
40.0,Y,0.21367492,0.14259185,0,1.4985072428753818,1
50.0,u,39.677929999999996,0.24453361,0,162.25961739983308,1
50.0,g,14.141489000000002,0.18509525,0,76.40114481597989,1
50.0,r,12.513597500000001,0.18064429,0,69.27203456029527,1
50.0,i,10.558722999999999,0.17514989,0,60.28392595621955,1
50.0,z,8.355143,0.1687421,0,49.5142765202045,1
50.0,Y,8.883471,0.17030041,0,52.16353266559957,1
60.0,u,75.03842,0.30847558,0,243.25562496713678,1
60.0,g,57.0163,0.27773198,0,205.29252698950984,1
60.0,r,59.36489,0.28192845,0,210.56722015816425,1
60.0,i,48.627743,0.26219553,0,185.46366141329716,1
60.0,z,46.988438,0.25905058,0,181.38711752739565,1
60.0,Y,55.355698,0.27472615,0,201.49409875980135,1
70.0,u,34.017967,0.232673,0,146.20504742707575,1
70.0,g,57.587917000000004,0.27875918,0,206.58662075272287,1
70.0,r,68.30422,0.29736,0,229.7021119182136,1
70.0,i,67.18373000000001,0.29546997,0,227.37921555953724,1
70.0,z,65.62342,0.29281765,0,224.11019281112323,1
70.0,Y,62.77236600000001,0.2879082000000001,0,218.02910094259207,1
80.0,u,9.022298,0.17070752,0,52.85237580629136,1
80.0,g,31.695482000000002,0.22762743,0,139.24280566713776,1
80.0,r,49.503085999999996,0.26385954,0,187.61150724358876,1
80.0,i,51.284374,0.26721364,0,191.92274017149725,1
80.0,z,50.687459999999994,0.2660944000000001,0,190.4867595860716,1
80.0,Y,55.72379,0.27539527,0,202.34112953356097,1
