mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05577889,0.1420371,0,0.39270648302450556,1
0.0,g,-0.10905796,0.14184059999999998,0,0.7688768942037753,1
0.0,r,-0.04009014,0.14184059999999998,0,0.28264220540522256,1
0.0,i,0.17643519,0.1424612,0,1.2384788981140127,1
0.0,z,0.15458371,0.14238448,0,1.0856780879489114,1
0.0,Y,0.013086105,0.14188674,0,0.09222923156878507,1
2.0,u,0.14658186,0.14235638,0,1.0296824069283022,1
2.0,g,-0.098950244,0.14184059999999998,0,0.6976158025276262,1
2.0,r,-0.23695277,0.14184059999999998,0,1.6705567376336539,1
2.0,i,0.035878524,0.14196703,0,0.25272434029224955,1
2.0,z,-0.017712673,0.14184059999999998,0,0.12487731298372964,1
2.0,Y,0.27109724,0.14279306,0,1.898532323629734,1
4.0,u,0.2945102000000001,0.14287502,0,2.061313447235214,1
4.0,g,-0.16445734,0.14184059999999998,0,1.1594518071694566,1
4.0,r,-0.08595594,0.14184059999999998,0,0.6060037817098913,1
4.0,i,-0.03149426,0.14184059999999998,0,0.2220398108863048,1
4.0,z,-0.18075931,0.14184059999999998,0,1.2743834275940742,1
4.0,Y,-0.06196433,0.14184059999999998,0,0.4368589106363059,1
6.0,u,0.11525833,0.14224632,0,0.8102728422077984,1
6.0,g,0.14258337,0.14234234,0,1.001693312053181,1
6.0,r,-0.114212416,0.14184059999999998,0,0.8052166728003125,1
6.0,i,0.2560277,0.14274028,0,1.7936611865970842,1
6.0,z,-0.05149129,0.14184059999999998,0,0.3630222235382536,1
6.0,Y,-0.046284784,0.14184059999999998,0,0.32631548371904806,1
8.0,u,-0.033473387,0.14184059999999998,0,0.2359929879033225,1
8.0,g,-0.16571036,0.14184059999999998,0,1.16828580815366,1
8.0,r,-0.09905271,0.14184059999999998,0,0.6983382049991329,1
8.0,i,-0.1476178,0.14184059999999998,0,1.0407302281575235,1
8.0,z,0.32398915,0.14297813,0,2.266004947749701,1
8.0,Y,0.1859637,0.14249465,0,1.305057417945165,1
10.0,u,0.012798091000000001,0.14188573,0,0.09019998698953025,1
10.0,g,0.16929096,0.14243613,0,1.1885394527357631,1
10.0,r,-0.016353253,0.14184059999999998,0,0.11529317416875001,1
10.0,i,0.053677242,0.1420297,0,0.37792970061895503,1
10.0,z,0.08213953,0.14212987,0,0.5779188428160809,1
10.0,Y,-0.11871765,0.14184059999999998,0,0.8369793274986147,1
12.0,u,0.045314834000000005,0.14200026,0,0.31911796499527545,1
12.0,g,0.15626903,0.14239042,0,1.0974687061109871,1
12.0,r,-0.06719674,0.14184059999999998,0,0.47374827799656805,1
12.0,i,0.084738985,0.14213900000000002,0,0.5961698407896495,1
12.0,z,0.017729046000000002,0.14190309,0,0.12493770220225649,1
12.0,Y,0.23623781,0.14267094,0,1.6558229026878213,1
14.0,u,0.11677688,0.14225167,0,0.8209174626912992,1
14.0,g,0.36215156,0.14311153,0,2.5305547358762777,1
14.0,r,0.7809825,0.14456743,0,5.402202280278484,1
14.0,i,0.39887348,0.14323978,0,2.7846557709038646,1
14.0,z,0.22073111,0.1426166,0,1.5477238273805434,1
14.0,Y,0.3040012,0.14290822,0,2.127247823813074,1
16.0,u,0.4155455,0.14329796,0,2.899870312180299,1
16.0,g,0.86500627,0.14485775,0,5.971418650365616,1
16.0,r,2.0042691,0.14873812,0,13.475154183742541,1
16.0,i,0.6953928,0.1442711,0,4.820042267647505,1
16.0,z,0.62261057,0.14401865,0,4.323124609208599,1
16.0,Y,1.0723947,0.14557183,0,7.366773502813009,1
18.0,u,0.22923443,0.14264639,0,1.607011786277942,1
18.0,g,1.5641399999999999,0.14725114,0,10.622260717302424,1
18.0,r,3.8313134,0.15475811,0,24.756785928698662,1
18.0,i,1.3323123,0.14646184,0,9.096651387146302,1
18.0,z,1.627733,0.14746691,0,11.037954209524022,1
18.0,Y,2.5999792,0.15072738,0,17.249548157740154,1
20.0,u,0.33975846,0.14303328,0,2.3753804708946054,1
20.0,g,1.9841216,0.14867038,0,13.34577607187121,1
20.0,r,5.4597073,0.15993269,0,34.13753185793349,1
20.0,i,3.046617,0.15220177,0,20.016961694992116,1
20.0,z,2.8066046,0.15141124,0,18.536302853077487,1
20.0,Y,4.1395497,0.1557508,0,26.57803170192384,1
22.0,u,0.33269042,0.14300856,0,2.326367176901858,1
22.0,g,2.952645,0.15189275,0,19.43901206607952,1
22.0,r,7.016992,0.16472933,0,42.597101560481065,1
22.0,i,5.321407,0.15949973,0,33.36310976827359,1
22.0,z,4.755251,0.15771496,0,30.15091910114298,1
22.0,Y,5.947242,0.16144969,0,36.836503061727775,1
24.0,u,0.42391738,0.14332716,0,2.9576905033212126,1
24.0,g,4.1316333,0.15572537,0,26.531536255139414,1
24.0,r,9.159185,0.17110799,0,53.52868092249813,1
24.0,i,7.8761826,0.1673169,0,47.07344326843254,1
24.0,z,6.3175364,0.16259243,0,38.85504632657252,1
24.0,Y,7.7230678,0.16685870000000005,0,46.28507713412604,1
26.0,u,0.31495634,0.14294654,0,2.2033155891706087,1
26.0,g,5.2394457,0.1592426,0,32.90228682525907,1
26.0,r,11.071938000000001,0.17660889,0,62.69184977041644,1
26.0,i,10.160846000000001,0.17401037,0,58.39218662657864,1
26.0,z,8.406007,0.16889276,0,49.771269058543425,1
26.0,Y,9.5078945,0.17212395,0,55.23864924085231,1
28.0,u,0.44544202,0.14340223,0,3.1062419322209984,1
28.0,g,6.091399,0.16189553,0,37.625492192403335,1
28.0,r,12.363521,0.18022841,0,68.59917923039991,1
28.0,i,12.242275,0.17989172,0,68.05357689614618,1
28.0,z,11.159593,0.17685688,0,63.099569550248766,1
28.0,Y,11.365343,0.1774376,0,64.05261906157432,1
30.0,u,0.46311828,0.14346385,0,3.2281183029731877,1
30.0,g,6.823701400000001,0.16414158,0,41.572046522276686,1
30.0,r,14.158057999999999,0.18514,0,76.47217241006805,1
30.0,i,14.186402,0.18521652,0,76.59361054834633,1
30.0,z,12.57733,0.18082060000000005,0,69.5569531347645,1
30.0,Y,12.560758,0.18077476,0,69.4829189650148,1
32.0,u,0.577799,0.14386299,0,4.016314411371542,1
32.0,g,7.9176974,0.16744089999999998,0,47.28651960184161,1
32.0,r,16.374717999999998,0.19103265,0,85.71685520773542,1
32.0,i,16.01791,0.19009648,0,84.26200211597816,1
32.0,z,14.576929000000002,0.18626779999999998,0,78.2579114586633,1
32.0,Y,14.593156,0.18631133,0,78.32672333990638,1
34.0,u,0.7730996,0.14454016,0,5.348683715307912,1
34.0,g,7.944228599999999,0.1675201,0,47.42253974299203,1
34.0,r,17.775763,0.19466515,0,91.31456246790964,1
34.0,i,18.054683999999998,0.19538026,0,92.4079228884228,1
34.0,z,16.865831,0.19231378,0,87.69954498320402,1
34.0,Y,16.183678,0.19053198,0,84.93943116530885,1
36.0,u,1.0921166000000002,0.14563954,0,7.498764415213067,1
36.0,g,6.723356699999999,0.16383563,0,41.03720723019772,1
36.0,r,19.337502,0.19863599999999998,0,97.35144686763729,1
36.0,i,20.399378,0.20129117,0,101.34263713604525,1
36.0,z,18.121788000000002,0.19555192,0,92.66995690965348,1
36.0,Y,18.237263000000002,0.19584695,0,93.11997455155672,1
38.0,u,0.6307833,0.144047,0,4.37901032301957,1
38.0,g,6.910086,0.16440451,0,42.03100024445801,1
38.0,r,21.117748000000002,0.20306773,0,103.9936182868642,1
38.0,i,21.937567,0.20507638,0,106.9726655015073,1
38.0,z,20.675014,0.20197469,0,102.36438040825809,1
38.0,Y,19.845747,0.19991124,0,99.2727922652073,1
40.0,u,0.23843636,0.14267865,0,1.6711425290329003,1
40.0,g,7.601406,0.16649374,0,45.65580663873609,1
40.0,r,22.077285999999997,0.20541677,0,107.47557757820843,1
40.0,i,23.328312,0.20843960000000009,0,111.91881005336793,1
40.0,z,22.501898,0.20644770000000004,0,108.99563424538029,1
40.0,Y,21.463964,0.20391843,0,105.25759736380866,1
42.0,u,0.6293430999999999,0.14404203,0,4.36916294500987,1
42.0,g,6.4820967000000005,0.16309768,0,39.74364748781222,1
42.0,r,22.926603,0.20747375,0,110.5036323872297,1
42.0,i,24.959784,0.21231708,0,117.55900184761396,1
42.0,z,23.855210999999997,0.20969970000000002,0,113.75891811004018,1
42.0,Y,22.615273000000002,0.20672213,0,109.39938070491051,1
44.0,u,0.50714564,0.14361721,0,3.531231667848164,1
44.0,g,5.8138843,0.16103616,0,36.10297401527706,1
44.0,r,23.293903,0.20835705,0,111.79800731484728,1
44.0,i,25.311989,0.2131449,0,118.75484236310604,1
44.0,z,25.395107,0.21333979,0,119.03596136473182,1
44.0,Y,23.984337,0.21000737,0,114.20712044534437,1
46.0,u,0.5738232,0.14384916,0,3.9890618756480745,1
46.0,g,5.1283207000000015,0.1588933,0,32.275248232619006,1
46.0,r,23.163935000000002,0.20804493,0,111.3410213841789,1
46.0,i,26.548997999999997,0.2160272,0,122.89655191568468,1
46.0,z,26.368628,0.21560933,0,122.2981769851982,1
46.0,Y,24.595316,0.21145703,0,116.31354133745282,1
48.0,u,0.38306609999999996,0.14318459,0,2.675330494713153,1
48.0,g,4.537246,0.15702231,0,28.89554993809478,1
