mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08682356,0.14184059999999998,0,0.6121206481078055,1
0.0,g,0.20847511,0.14257361,0,1.4622278975751544,1
0.0,r,0.09067731,0.1421599,0,0.6378543457050827,1
0.0,i,-0.110491395,0.14184059999999998,0,0.7789828511723725,1
0.0,z,0.28523988,0.14284258,0,1.9968827222247036,1
0.0,Y,0.15640306,0.14239088,0,1.0984064428845444,1
2.0,u,0.1877693,0.14250098,0,1.3176702363731112,1
2.0,g,-0.39105248,0.14184059999999998,0,2.7569855175457523,1
2.0,r,-0.075171545,0.14184059999999998,0,0.5299719896841949,1
2.0,i,-0.00016460461,0.14184059999999998,0,0.0011604900853493289,1
2.0,z,0.045263104000000005,0.14200008,0,0.31875407394136684,1
2.0,Y,-0.096127346,0.14184059999999998,0,0.6777138985593688,1
4.0,u,-0.089459956,0.14184059999999998,0,0.6307076817215945,1
4.0,g,0.32660618,0.14298729999999998,0,2.2841621598561557,1
4.0,r,0.053183027,0.14202797,0,0.3744546021463237,1
4.0,i,-0.16801508,0.14184059999999998,0,1.1845344703843612,1
4.0,z,-0.087811805,0.14184059999999998,0,0.619087940970357,1
4.0,Y,-0.21966118,0.14184059999999998,0,1.548648130366059,1
6.0,u,0.33159038,0.14300472,0,2.318737311607617,1
6.0,g,-0.16141592,0.14184059999999998,0,1.1380092864807396,1
6.0,r,0.11966364,0.1422618,0,0.8411508922282721,1
6.0,i,0.04512701,0.1419996,0,0.3177967402725078,1
6.0,z,0.1355833,0.14231774,0,0.9526802491383013,1
6.0,Y,-0.07764281,0.14184059999999998,0,0.5473948220749209,1
8.0,u,-0.05134674,0.14184059999999998,0,0.3620031218142056,1
8.0,g,0.06934166,0.14208484,0,0.48802996857370573,1
8.0,r,-0.0012908321,0.14184059999999998,0,0.009100582625849018,1
8.0,i,-0.19929995,0.14184059999999998,0,1.4050980466805698,1
8.0,z,0.13363513,0.14231092,0,0.9390363719101807,1
8.0,Y,0.0209478,0.14191443,0,0.1476086681248693,1
10.0,u,0.008081068,0.1418691,0,0.05696143839638089,1
10.0,g,0.14076805,0.14233597,0,0.9889843726782485,1
10.0,r,0.19807242,0.14253713,0,1.3896198134479063,1
10.0,i,-0.01994319,0.14184059999999998,0,0.14060283162930784,1
10.0,z,0.020561751,0.14191307,0,0.14488976244400886,1
10.0,Y,-0.2664782,0.14184059999999998,0,1.8787159670785376,1
12.0,u,-0.09184638,0.14184059999999998,0,0.6475323708444551,1
12.0,g,0.22480185,0.14263086,0,1.5761094758876164,1
12.0,r,0.092562445,0.14216654,0,0.6510846012008169,1
12.0,i,-0.034691937,0.14184059999999998,0,0.24458396961095769,1
12.0,z,-0.10585327,0.14184059999999998,0,0.7462832926538665,1
12.0,Y,-0.010387747,0.14184059999999998,0,0.07323535715443956,1
14.0,u,0.19764589999999999,0.14253563,0,1.386642062760027,1
14.0,g,0.16002055,0.14240357,0,1.123711645712253,1
14.0,r,-0.21193168,0.14184059999999998,0,1.4941538600372533,1
14.0,i,0.23242275,0.14265756,0,1.6292354222236805,1
14.0,z,0.19015557,0.14250936,0,1.3343374077323762,1
14.0,Y,-0.06459438,0.14184059999999998,0,0.4554012038866165,1
16.0,u,-0.13167827,0.14184059999999998,0,0.9283538704715011,1
16.0,g,0.07200602,0.14209421,0,0.5067484452744415,1
16.0,r,-0.18677618,0.14184059999999998,0,1.3168033694160912,1
16.0,i,0.33174345,0.14300525,0,2.3197990982848533,1
16.0,z,-0.023642765,0.14184059999999998,0,0.166685455363274,1
16.0,Y,-0.29092753,0.14184059999999998,0,2.0510878408579774,1
18.0,u,0.006887656999999999,0.14186488,0,0.04855082526415276,1
18.0,g,0.040271264,0.1419825,0,0.28363540577183805,1
18.0,r,-0.028473726,0.14184059999999998,0,0.20074453999771577,1
18.0,i,0.17079374,0.1424414,0,1.1990456426291796,1
18.0,z,0.19583583,0.14252928,0,1.3740042046097474,1
18.0,Y,-0.14735305,0.14184059999999998,0,1.038863696290061,1
20.0,u,-0.10589649,0.14184059999999998,0,0.7465880008967813,1
20.0,g,0.035801318,0.14196676,0,0.25218098940907013,1
20.0,r,-0.23128016,0.14184059999999998,0,1.6305638865035825,1
20.0,i,0.18008211,0.142474,0,1.263964723388127,1
20.0,z,0.07471036,0.14210373,0,0.5257452425773764,1
20.0,Y,0.099282525,0.14219016,0,0.6982376628593708,1
22.0,u,-0.041118342,0.14184059999999998,0,0.2898912018138672,1
22.0,g,0.13250722,0.14230694,0,0.9311367386580023,1
22.0,r,-0.011810109,0.14184059999999998,0,0.08326324761739587,1
22.0,i,-0.11087499,0.14184059999999998,0,0.7816872602061753,1
22.0,z,-0.017382825,0.14184059999999998,0,0.12255182930698265,1
22.0,Y,0.15885402,0.14239949,0,1.115551888563646,1
24.0,u,-0.08473323,0.14184059999999998,0,0.597383471305113,1
24.0,g,0.09037549,0.14215885,0,0.6357359390569072,1
24.0,r,-0.018517721,0.14184059999999998,0,0.13055303629567278,1
24.0,i,0.06969543,0.14208607,0,0.49051557270885177,1
24.0,z,-0.013970597,0.14184059999999998,0,0.09849505007734034,1
24.0,Y,-0.09902791,0.14184059999999998,0,0.6981633608430873,1
26.0,u,-0.05555604,0.14184059999999998,0,0.3916793922191531,1
26.0,g,0.20964903,0.14257772,0,1.4704192913170444,1
26.0,r,0.21971534,0.14261302,0,1.5406401182725111,1
26.0,i,0.27820885,0.14281794,0,1.9479965192048,1
26.0,z,0.24049324,0.14268585,0,1.6854736471766472,1
26.0,Y,0.29997098,0.14289412,0,2.0992534892268484,1
28.0,u,0.10363810000000001,0.14220548,0,0.7287911830120753,1
28.0,g,1.1188577,0.14573133,0,7.677537150041792,1
28.0,r,1.2794901,0.14628139999999998,0,8.746772316917943,1
28.0,i,0.029393947,0.14194418,0,0.20708103002180153,1
28.0,z,0.9715806999999999,0.14522512,0,6.69016971719493,1
28.0,Y,0.6009099,0.14394328,0,4.174629756943151,1
30.0,u,0.57049966,0.14383762,0,3.9662757211917157,1
30.0,g,2.0580331999999997,0.14891875,0,13.819839341923027,1
30.0,r,2.9896533,0.15201451,0,19.66689429844559,1
30.0,i,0.85953563,0.14483885,0,5.934427330788666,1
30.0,z,2.440995,0.15019906,0,16.251732867036587,1
30.0,Y,1.4619148000000002,0.14690362,0,9.951523318485958,1
32.0,u,0.62634027,0.14403158,0,4.348631529279898,1
32.0,g,3.7595980000000004,0.15452623,0,24.32983707685097,1
32.0,r,5.3017769999999995,0.1594382,0,33.252865373542846,1
32.0,i,2.5674129,0.1506193,0,17.045709945538185,1
32.0,z,4.194185,0.15592609999999998,0,26.898543604951325,1
32.0,Y,3.7013222999999997,0.15433756,0,23.981993106538678,1
34.0,u,0.7503715,0.14446151,0,5.194265932842596,1
34.0,g,5.7136364,0.16072460000000002,0,35.549233906943925,1
34.0,r,7.274820299999999,0.16551006,0,43.95394636434788,1
34.0,i,4.6679378,0.1574379,0,29.649390648630348,1
34.0,z,6.0669703,0.16182005,0,37.492080245927504,1
34.0,Y,5.532920400000001,0.16016142,0,34.54590000513233,1
36.0,u,0.8941007,0.14495812,0,6.167993210728726,1
36.0,g,7.211550999999999,0.16531882,0,43.622081260923586,1
36.0,r,10.000322,0.17354849,0,57.62263906761736,1
36.0,i,7.596022599999999,0.16647758,0,45.6279013666585,1
36.0,z,8.565632,0.16936468,0,50.575078581909764,1
36.0,Y,7.602877,0.16649815,0,45.66343229639488,1
38.0,u,1.1758562,0.14592674,0,8.057852865074626,1
38.0,g,9.145649,0.17106843,0,53.461933332760466,1
38.0,r,12.6595335,0.18104777,0,69.92371957964464,1
38.0,i,10.330235499999999,0.1744964,0,59.20027863039008,1
38.0,z,10.712966,0.17558965,0,61.011375100981176,1
38.0,Y,9.320910000000001,0.17157993,0,54.324010972612015,1
40.0,u,1.5346799999999998,0.14715108,0,10.42928125298163,1
40.0,g,10.169148,0.17403421,0,58.43189106325705,1
40.0,r,14.924523,0.18719852,0,79.72564633523812,1
40.0,i,12.935835,0.18180922,0,71.15059951305001,1
40.0,z,12.800194,0.18143581,0,70.54943563787104,1
40.0,Y,10.531147,0.17507115,0,60.1535261520816,1
42.0,u,2.0018868000000003,0.14873011,0,13.459862296881246,1
42.0,g,11.79613,0.17864738,0,66.03024348859748,1
42.0,r,16.947643,0.19252637,0,88.02764525192055,1
42.0,i,14.566258,0.18623914,0,78.21265712459798,1
42.0,z,14.773242999999999,0.18679401,0,79.08841937704533,1
42.0,Y,12.446811,0.18045934,0,68.97293872403613,1
44.0,u,1.8221405,0.14812460000000002,0,12.30140368311543,1
44.0,g,12.288501,0.18002017,0,68.2618008859785,1
44.0,r,19.644625,0.19940758,0,98.51493609219871,1
44.0,i,17.366781,0.19361183,0,89.69896622535926,1
44.0,z,17.027424,0.19273344,0,88.347014404973,1
44.0,Y,14.61165,0.18636096,0,78.40510158350762,1
46.0,u,2.1201491000000003,0.14912716,0,14.217055431083113,1
46.0,g,12.148905000000001,0.17963202,0,67.6321793853902,1
46.0,r,21.675014,0.20443526,0,106.02385322375406,1
46.0,i,19.423351,0.19885199,0,97.67742832244224,1
46.0,z,19.184914000000006,0.19825155,0,96.77056244957483,1
46.0,Y,16.466288,0.19127218,0,86.08825392171511,1
48.0,u,1.6220177,0.14744754,0,11.000642669250366,1
48.0,g,13.334714000000002,0.1829029,0,72.90597360676075,1
48.0,r,23.892424,0.20978843,0,113.8881872560846,1
48.0,i,21.729034,0.20456734,0,106.21946787791248,1
48.0,z,21.449901999999998,0.20388395,0,105.2064274799463,1
48.0,Y,18.304966,0.19601971,0,93.38329293518493,1
50.0,u,1.4583913,0.14689164,0,9.928347862410686,1
50.0,g,13.456024,0.18323424,0,73.43618747238507,1
50.0,r,25.396729,0.21334359,0,119.04144389808009,1
50.0,i,23.689566,0.20930438,0,113.18237105214902,1
50.0,z,23.125307,0.20795207,0,111.20498584120851,1
50.0,Y,19.543894,0.19915484,0,98.13416535596123,1
52.0,u,1.3204082000000001,0.14642121,0,9.01787521083865,1
52.0,g,12.5704565,0.18080159,0,69.5262497414984,1
52.0,r,26.48692,0.21588348,0,122.6908145079003,1
52.0,i,25.106579,0.21266249,0,118.05833271302333,1
52.0,z,24.580251999999998,0.21142139999999998,0,116.26189212634104,1
52.0,Y,21.287334,0.20348488,0,104.61383666442441,1
54.0,u,1.1606908999999999,0.14587477,0,7.956762502521855,1
54.0,g,11.593110000000001,0.17807826,0,65.10120887299776,1
54.0,r,26.903288,0.21684568,0,124.06651587433053,1
54.0,i,26.658426000000002,0.21628034,0,123.25866511953885,1
54.0,z,25.735691,0.21413653,0,120.18356232820248,1
54.0,Y,22.077564000000002,0.20541744,0,107.47658037214367,1
56.0,u,1.010883,0.14536038,0,6.954322766630081,1
