mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19324599,0.14252019,0,1.3559200980576858,1
0.0,g,-0.009568409,0.14184059999999998,0,0.06745888694774275,1
0.0,r,0.11851066,0.14225775,0,0.8330699733406441,1
0.0,i,-0.043534417,0.14184059999999998,0,0.3069249354557158,1
0.0,z,-0.022101673999999998,0.14184059999999998,0,0.155820505553417,1
0.0,Y,-0.009388767,0.14184059999999998,0,0.06619238074289026,1
2.0,u,-0.100726455,0.14184059999999998,0,0.7101383877394767,1
2.0,g,0.26483327,0.14277112,0,1.854949866611679,1
2.0,r,0.1988088,0.14253971,0,1.3947608003411822,1
2.0,i,0.036190297,0.14196813,0,0.2549184595162309,1
2.0,z,-0.31506947,0.14184059999999998,0,2.2212925636242375,1
2.0,Y,-0.055933025,0.14184059999999998,0,0.3943371996452356,1
4.0,u,0.11245456,0.14223647,0,0.7906169212438975,1
4.0,g,-0.0017354325,0.14184059999999998,0,0.012235089953088186,1
4.0,r,-0.03330224,0.14184059999999998,0,0.23478637287208318,1
4.0,i,-0.06743182,0.14184059999999998,0,0.47540563139185826,1
4.0,z,0.3029958,0.14290471,0,2.12026461549098,1
4.0,Y,-0.15657026,0.14184059999999998,0,1.103846571433003,1
6.0,u,0.09106953400000001,0.14216127,0,0.6406072061680372,1
6.0,g,-0.0625684,0.14184059999999998,0,0.4411177053678566,1
6.0,r,0.07398346,0.14210117,0,0.5206393444895633,1
6.0,i,-0.032921877,0.14184059999999998,0,0.23210474997990707,1
6.0,z,-0.123929545,0.14184059999999998,0,0.8737240606709222,1
6.0,Y,0.16346666,0.14241567,0,1.147813720217726,1
8.0,u,0.0011358082000000002,0.14184462,0,0.008007411208123368,1
8.0,g,0.32837576,0.14299348,0,2.2964386907710757,1
8.0,r,-0.11561389999999999,0.14184059999999998,0,0.8150973698644817,1
8.0,i,-0.07879429,0.14184059999999998,0,0.5555129490427988,1
8.0,z,0.09625356,0.14217950000000001,0,0.6769862040589536,1
8.0,Y,0.25328803,0.14273068,0,1.7745871455247042,1
10.0,u,-0.18996169,0.14184059999999998,0,1.339261748751768,1
10.0,g,-0.003448911,0.14184059999999998,0,0.02431540052707053,1
10.0,r,-0.113305025,0.14184059999999998,0,0.7988194141874754,1
10.0,i,0.068804845,0.14208294,0,0.48425831419310444,1
10.0,z,0.000646956,0.1418429,0,0.004561074258916026,1
10.0,Y,-0.10789234,0.14184059999999998,0,0.760659077866281,1
12.0,u,-0.07820817,0.14184059999999998,0,0.5513807048193535,1
12.0,g,0.075543515,0.14210665,0,0.5315973249668471,1
12.0,r,0.12808686,0.14229141,0,0.9001728213951917,1
12.0,i,-0.16146097,0.14184059999999998,0,1.1383268965303308,1
12.0,z,-0.08163459,0.14184059999999998,0,0.5755375400273266,1
12.0,Y,-0.033139832,0.14184059999999998,0,0.23364136925534723,1
14.0,u,0.044610094,0.14199777,0,0.31416052519698023,1
14.0,g,0.015135773,0.14189395,0,0.10666961487787183,1
14.0,r,-0.17117079999999998,0.14184059999999998,0,1.2067828252277557,1
14.0,i,0.041344896,0.14198628,0,0.29118937407191736,1
14.0,z,0.24061439999999998,0.14268628,0,1.6863177034260055,1
14.0,Y,-0.04051986,0.14184059999999998,0,0.2856718034187673,1
16.0,u,-0.14154187,0.14184059999999998,0,0.9978939034380847,1
16.0,g,0.108157165,0.14222136,0,0.7604846768446034,1
16.0,r,-0.15667686,0.14184059999999998,0,1.1045981192972958,1
16.0,i,0.083790146,0.14213566,0,0.5895082627399767,1
16.0,z,0.016574757,0.14189903,0,0.11680669698728735,1
16.0,Y,-0.0028442305,0.14184059999999998,0,0.020052301668210655,1
18.0,u,0.0323127,0.14195447,0,0.22762721033018546,1
18.0,g,-0.020603858,0.14184059999999998,0,0.145260651745692,1
18.0,r,0.15422149,0.14238322,0,1.0831437159519217,1
18.0,i,0.2943057,0.14287429999999998,0,2.0598925069099203,1
18.0,z,-0.08110604,0.14184059999999998,0,0.571811173951605,1
18.0,Y,-0.034648884,0.14184059999999998,0,0.244280438746029,1
20.0,u,-0.028625749,0.14184059999999998,0,0.20181632762410764,1
20.0,g,0.010100592,0.14187622,0,0.07119298780303,1
20.0,r,0.16149953,0.14240877,0,1.1340560697209872,1
20.0,i,0.002468029,0.14184932,0,0.01739894840525143,1
20.0,z,0.1328371,0.14230810000000002,0,0.9334472176917546,1
20.0,Y,0.13000888,0.14229818,0,0.9136369839726692,1
22.0,u,0.26540378,0.14277312,0,1.8589198022709035,1
22.0,g,0.8913036,0.14494848,0,6.149106220361883,1
22.0,r,2.5682012999999997,0.15062192,0,17.050647741045925,1
22.0,i,0.53807175,0.14372484,0,3.743763082289742,1
22.0,z,0.7873875,0.14458959,0,5.445672126188338,1
22.0,Y,1.1423023,0.14581174,0,7.834090039663474,1
24.0,u,0.15329337,0.14237995,0,1.076649977753188,1
24.0,g,1.9992953999999998,0.14872141,0,13.443225155006262,1
24.0,r,5.31845,0.15949047,0,33.34650653421487,1
24.0,i,0.9194121,0.14504541,0,6.3387879699192125,1
24.0,z,1.93639,0.14850977,0,13.03880546040843,1
24.0,Y,2.9388762,0.1518474,0,19.35414238241814,1
26.0,u,0.3882946,0.14320284,0,2.711500693701326,1
26.0,g,3.1928632,0.15268144,0,20.91192747461643,1
26.0,r,8.074287,0.16790785,0,48.08760876873833,1
26.0,i,2.2296424,0.14949381,0,14.914613521456172,1
26.0,z,3.5274870000000003,0.15377337,0,22.939518071301947,1
26.0,Y,5.329829,0.15952614,0,33.410380267459615,1
28.0,u,0.58631086,0.14389256,0,4.074643331107598,1
28.0,g,4.907478299999998,0.15819684,0,31.02134214564588,1
28.0,r,11.217958,0.17702179999999998,0,63.37048883244889,1
28.0,i,5.1889142999999995,0.15908386,0,32.61747797670989,1
28.0,z,5.901688,0.16130854,0,36.58633324683244,1
28.0,Y,8.246772,0.1684207,0,48.96531127112047,1
30.0,u,0.56685317,0.14382493,0,3.9412720034002455,1
30.0,g,6.747088400000001,0.16390805,0,41.163862299624704,1
30.0,r,14.026632999999999,0.18478471,0,75.90797420414275,1
30.0,i,9.476536,0.17203283,0,55.08562522630128,1
30.0,z,9.010677000000001,0.17067347,0,52.79483097167944,1
30.0,Y,11.299714999999999,0.17725256,0,63.74923442572564,1
32.0,u,0.50457925,0.14360827,0,3.5135807290206893,1
32.0,g,8.114732,0.16802825,0,48.29385534872856,1
32.0,r,17.588024,0.19418234,0,90.57478656400988,1
32.0,i,14.092829,0.18496375,0,76.19238364274081,1
32.0,z,12.361564,0.18022297,0,68.59039111385191,1
32.0,Y,14.617420999999998,0.18637645,0,78.42954944146645,1
34.0,u,0.7662723000000001,0.14451654,0,5.30231556886153,1
34.0,g,10.448599,0.17483523,0,59.76254900113667,1
34.0,r,21.096764,0.20301607,0,103.91671949910173,1
34.0,i,18.803660999999998,0.19728766,0,95.31088259650906,1
34.0,z,16.331602,0.19091977,0,85.54170162681424,1
34.0,Y,17.968560999999994,0.19515973,0,92.07104867382218,1
36.0,u,1.2384661,0.14614111,0,8.474453902806678,1
36.0,g,12.447274,0.18046062,0,68.9750151584318,1
36.0,r,24.421501,0.21104564,0,115.71668099847976,1
36.0,i,23.24567,0.20824127,0,111.62854510059414,1
36.0,z,19.701135999999998,0.19954923,0,98.7281985503026,1
36.0,Y,20.867876000000006,0.20245157,0,103.07589118721089,1
38.0,u,1.411726,0.14673270000000002,0,9.621072876052848,1
38.0,g,14.161929,0.18515044,0,76.48876772855631,1
38.0,r,27.781769,0.21886190000000005,0,126.93743863139264,1
38.0,i,26.995234000000004,0.21705759,0,124.36899350075713,1
38.0,z,24.313307000000002,0.21078916,0,115.34419986302902,1
38.0,Y,23.924372,0.20986454,0,113.99911581060813,1
40.0,u,1.3227757,0.14642929,0,9.03354581586785,1
40.0,g,16.139544,0.19041614,0,84.7593276494314,1
40.0,r,30.437759999999997,0.22484776,0,135.3705280408397,1
40.0,i,30.43142000000001,0.22483367,0,135.35081289203708,1
40.0,z,27.738870000000002,0.21876387,0,126.79822312523545,1
40.0,Y,26.41692,0.21572129999999998,0,122.45856111566175,1
42.0,u,1.1450075000000002,0.14582102,0,7.852142990084696,1
42.0,g,17.693279999999994,0.19445316,0,90.9899329998031,1
42.0,r,34.306686,0.23329262,0,147.05431316258526,1
42.0,i,33.269302,0.23105857,0,143.98644464907753,1
42.0,z,31.448689,0.22708467,0,138.48882445477275,1
42.0,Y,29.486990000000002,0.22272348,0,132.39282180756157,1
44.0,u,1.4697069,0.14693014,0,10.002759814970572,1
44.0,g,17.956039999999994,0.19512765,0,92.0220173819548,1
44.0,r,37.644077,0.24033901,0,156.62907573764244,1
44.0,i,36.815234999999994,0.23860845,0,154.29141340132756,1
44.0,z,34.082962,0.23281264,0,146.39652726759167,1
44.0,Y,33.051829999999995,0.2305875,0,143.33747492817258,1
46.0,u,2.14869,0.14922282,0,14.399205161784238,1
46.0,g,16.071661,0.19023779,0,84.48195807993774,1
46.0,r,40.80765,0.24683276,0,165.32509704141378,1
46.0,i,40.999207,0.24722047,0,165.84066440776525,1
46.0,z,37.04871,0.2390972,0,154.9525046717402,1
46.0,Y,37.143055,0.23929441,0,155.2190667554666,1
56.0,u,1.3409069,0.14649118,0,9.153499207256028,1
56.0,g,13.503578,0.18336396,0,73.64357750563414,1
56.0,r,50.518135,0.26577604,0,190.07783771629678,1
56.0,i,54.623886,0.273391,0,199.80133215797156,1
56.0,z,52.553165,0.26957729999999996,0,194.94655150860257,1
56.0,Y,50.307533,0.26537952,0,189.56825681198006,1
66.0,u,0.5617141999999999,0.14380707,0,3.9060263170649394,1
66.0,g,7.021275,0.16474232,0,42.619740938454676,1
66.0,r,35.965214,0.23682056,0,151.86694094465446,1
66.0,i,52.79383000000001,0.27002332,0,195.51581693018218,1
66.0,z,62.353092000000004,0.28717914,0,217.12263641433012,1
66.0,Y,55.72223,0.27539240000000004,0,202.33757358590867,1
76.0,u,0.075064324,0.14210498,0,0.5282314806982839,1
76.0,g,2.2890356,0.14969234,0,15.291601427300822,1
76.0,r,14.592478,0.18630953,0,78.32384097582126,1
76.0,i,31.599878000000004,0.22741733,0,138.9510553131549,1
76.0,z,46.840379999999996,0.25876465,0,181.01537439522747,1
76.0,Y,32.368725,0.22910146,0,141.28554658708853,1
86.0,u,-0.04907998400000002,0.14184059999999998,0,0.3460221121456059,1
86.0,g,0.71687025,0.14434552,0,4.966349146132142,1
86.0,r,5.239602,0.15924309,0,32.903167101316605,1
86.0,i,16.731329000000002,0.19196376,0,87.15878976323448,1
86.0,z,29.954179999999997,0.22376984,0,133.86156061067032,1
86.0,Y,21.871157,0.20491442,0,106.73312790773826,1
96.0,u,0.014960051499999997,0.14189334,0,0.10543166789928263,1
96.0,g,0.43483993,0.14336526,0,3.033091350024406,1
96.0,r,3.7695687000000007,0.15455848,0,24.389271297181498,1
96.0,i,10.322424,0.17447402,0,59.16310061520907,1
96.0,z,22.9097,0.20743303,0,110.4438381871971,1
96.0,Y,18.540032999999998,0.1966184,0,94.29449634418751,1
106.0,u,-0.16310874,0.14184059999999998,0,1.1499439511677194,1
106.0,g,0.59610707,0.14392660000000002,0,4.1417435692915685,1
106.0,r,3.1816092,0.15264457,0,20.84325174488683,1
106.0,i,8.045292,0.16782148,0,47.939584372632154,1
106.0,z,18.928885,0.19760476,0,95.79164489762292,1
