mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,z,0.012153706,0.14188345,0,0.0856597862541403,1
12.0,Y,0.20150976,0.14254917,0,1.4136158070930893,1
14.0,u,0.22235708,0.14262228,0,1.5590627214766166,1
14.0,g,0.0593274,0.1420496,0,0.4176527072233924,1
14.0,r,0.011331431000000001,0.14188056,0,0.07986598727831355,1
14.0,i,0.34766206,0.1430609,0,2.43016827099508,1
14.0,z,-0.020059491999999998,0.14184059999999998,0,0.14142278021948582,1
14.0,Y,0.038297832000000004,0.14197555,0,0.26974948855630426,1
16.0,u,-0.15230435,0.14184059999999998,0,1.073771191041211,1
16.0,g,-0.06585621,0.14184059999999998,0,0.4642973168472215,1
16.0,r,-0.050842695,0.14184059999999998,0,0.3584495200950927,1
16.0,i,0.18575378,0.14249392,0,1.3035909181247873,1
16.0,z,-0.07197604,0.14184059999999998,0,0.5074431439235312,1
16.0,Y,-0.030238874,0.14184059999999998,0,0.21318912920560124,1
18.0,u,0.052093197,0.14202413,0,0.3667911713312379,1
18.0,g,-0.003597716,0.14184059999999998,0,0.02536450071418198,1
18.0,r,-0.0027544938,0.14184059999999998,0,0.019419642894911614,1
18.0,i,-0.11428247,0.14184059999999998,0,0.8057105652401358,1
18.0,z,0.13032013,0.14229925,0,0.9158174059244867,1
18.0,Y,-0.15588152,0.14184059999999998,0,1.0989908390122434,1
20.0,u,-0.099188894,0.14184059999999998,0,0.6992983250211858,1
20.0,g,0.14305820000000002,0.14234401,0,1.0050173519770873,1
20.0,r,-0.13900474,0.14184059999999998,0,0.9800067117595386,1
20.0,i,-0.13328794,0.14184059999999998,0,0.9397023137239973,1
20.0,z,0.21670467,0.14260246,0,1.5196418771457378,1
20.0,Y,0.01054871,0.14187779,0,0.07435067884832432,1
22.0,u,0.12649387,0.14228581,0,0.8890125445397542,1
22.0,g,0.12121069400000001,0.14226724,0,0.8519930097751247,1
22.0,r,0.03799713,0.14197449999999998,0,0.2676334834776668,1
22.0,i,0.22566786,0.1426339,0,1.5821474418073123,1
22.0,z,0.16148749,0.14240874,0,1.1339717632499242,1
22.0,Y,-0.1567652,0.14184059999999998,0,1.1052209311015324,1
24.0,u,-0.095358044,0.14184059999999998,0,0.6722901905378292,1
24.0,g,0.15322451,0.14237972,0,1.0761680806789058,1
24.0,r,-0.060336365999999995,0.14184059999999998,0,0.4253814916180558,1
24.0,i,0.04498693,0.1419991,0,0.3168113741565968,1
24.0,z,0.09588379400000001,0.14217821,0,0.6743916244268373,1
24.0,Y,0.27441170000000004,0.14280465,0,1.9215879875060093,1
26.0,u,-0.086545795,0.14184059999999998,0,0.610162358309257,1
26.0,g,0.041495286,0.14198682,0,0.29224744944636405,1
26.0,r,0.109056,0.14222452,0,0.7667876115876503,1
26.0,i,0.031179814,0.14195049,0,0.219652739486845,1
26.0,z,-0.12247482,0.14184059999999998,0,0.863468005634494,1
26.0,Y,0.14827803,0.14236236,0,1.0415536100975005,1
28.0,u,-0.08838851,0.14184059999999998,0,0.623153807866013,1
28.0,g,-0.33836624,0.14184059999999998,0,2.38553869625481,1
28.0,r,0.012307081999999999,0.14188398,0,0.08674046217198023,1
28.0,i,-0.10007123,0.14184059999999998,0,0.7055189416852439,1
28.0,z,-0.13178718,0.14184059999999998,0,0.9291217042229095,1
28.0,Y,0.13738419,0.14232408,0,0.9652912564058028,1
30.0,u,1.0614878,0.14553435,0,7.2937268761636,1
30.0,g,5.44297,0.15988036,0,34.044018915143795,1
30.0,r,9.284376,0.17147341,0,54.14469800303149,1
30.0,i,12.450388,0.18046924,0,68.98897562820123,1
30.0,z,10.127367,0.17391413,0,58.231996445602206,1
30.0,Y,8.611135,0.16949895,0,50.80347105395048,1
32.0,u,3.1990447,0.15270168,0,20.949636572433256,1
32.0,g,16.790844,0.19211872,0,87.3982712356193,1
32.0,r,29.143957,0.22195205,0,131.3074468111468,1
32.0,i,37.589397,0.24022523,0,156.4756416301485,1
32.0,z,30.728289,0.22549291,0,136.27164153409524,1
32.0,Y,26.241606,0.21531458,0,121.87565746824949,1
34.0,u,10.601932000000001,0.17527320000000002,0,60.4880381028018,1
34.0,g,37.844967,0.24075657,0,157.19183488949022,1
34.0,r,64.807556,0.2914212,0,222.3844936469962,1
34.0,i,82.51205,0.32036045,0,257.5600390123063,1
34.0,z,68.58975,0.29783973,0,230.29080102913062,1
34.0,Y,57.286694,0.27821836,0,205.90551249026123,1
36.0,u,15.798325,0.18951803,0,83.36053830867702,1
36.0,g,73.29175,0.3056313,0,239.80446374438742,1
36.0,r,124.59897,0.38041785,0,327.53187054708394,1
36.0,i,160.02655,0.42443526,0,377.03406168469604,1
36.0,z,131.56433,0.38946512,0,337.80773487494855,1
36.0,Y,112.06748999999999,0.36357427,0,308.23823148981364,1
38.0,u,20.147629000000002,0.20066488,0,100.4043607431455,1
38.0,g,104.23828,0.35264295,0,295.5915608124308,1
38.0,r,188.46336000000002,0.45670792,0,412.65621143596553,1
38.0,i,238.30033999999998,0.5083494000000001,0,468.7727378059263,1
38.0,z,200.51723,0.46971905,0,426.8875831201651,1
38.0,Y,174.56111,0.44122544,0,395.62793568747986,1
40.0,u,23.513102,0.20888242,0,112.56620830034427,1
40.0,g,122.72545,0.37794736,0,324.71572231646223,1
40.0,r,238.1604,0.50821173,0,468.6243664623798,1
40.0,i,301.54303,0.5671523,0,531.6791098264081,1
40.0,z,253.15935,0.5227601,0,484.27443104399134,1
40.0,Y,219.09502999999998,0.48909488,0,447.9601790147547,1
42.0,u,23.81156,0.20959560000000002,0,113.60715587540959,1
42.0,g,131.73126000000002,0.38967937,0,338.0503822924986,1
42.0,r,278.8725,0.546801,0,510.00729698738667,1
42.0,i,360.67618,0.6170859000000001,0,584.4829382748819,1
42.0,z,300.81417999999996,0.5665095,0,530.9958261953241,1
42.0,Y,258.94635,0.52826613,0,490.1816249321152,1
44.0,u,20.460214999999998,0.20144223,0,101.56864824222805,1
44.0,g,130.19598,0.38770443,0,335.8124641495585,1
44.0,r,304.52237,0.5697729,0,534.4627131265808,1
44.0,i,403.3586,0.6507514,0,619.8351628594269,1
44.0,z,335.37527,0.5962331999999999,0,562.4900961570071,1
44.0,Y,281.8608,0.5495267,0,512.9155689796328,1
46.0,u,16.246466,0.19069669,0,85.19532247780495,1
46.0,g,119.38413999999999,0.37350085,0,319.63552425650437,1
46.0,r,313.7444799999999,0.577809,0,542.9899499661651,1
46.0,i,422.94046,0.66562694,0,635.4016560687883,1
46.0,z,354.67400000000015,0.6122032,0,579.3403236049733,1
46.0,Y,300.27078,0.56602967,0,530.4859372477771,1
48.0,u,12.342361,0.18016969,0,68.50409189248204,1
48.0,g,98.99654,0.34513086,0,286.8376939691803,1
48.0,r,295.86716,0.5621263000000001,0,526.3357362927156,1
48.0,i,418.1487,0.66201776,0,631.6276167575927,1
48.0,z,345.96564,0.6050491,0,571.7976276636061,1
48.0,Y,304.57745,0.56982124,0,534.5140346119776,1
50.0,u,9.718502,0.17273465,0,56.26260857332331,1
50.0,g,75.86242,0.30980828,0,244.86892345162627,1
50.0,r,261.64682,0.53081596,0,492.91438034380127,1
50.0,i,399.13457999999997,0.6474977,0,616.4262513982675,1
50.0,z,317.6945,0.58121705,0,546.6021686734757,1
50.0,Y,297.08804,0.56321114,0,527.4896373676131,1
52.0,u,7.5048460000000015,0.16620351,0,45.154557806871836,1
52.0,g,56.089830000000006,0.27605903,0,203.18056612746923,1
52.0,r,221.5981,0.49164709999999995,0,450.7259373644226,1
52.0,i,361.4444,0.617708,0,585.1379616258814,1
52.0,z,292.14133,0.55880237,0,522.7990174773239,1
52.0,Y,285.02762,0.5524005999999999,0,515.9799247140572,1
54.0,u,6.105561,0.16193923,0,37.702791349569836,1
54.0,g,41.943798,0.24912359,0,168.3654205529071,1
54.0,r,183.44055,0.45117548,0,406.58359802709134,1
54.0,i,318.3421600000001,0.58177394,0,547.1921963366046,1
54.0,z,273.70447,0.54205465,0,504.93888392987685,1
54.0,Y,274.30444,0.5426078000000001,0,505.5298504739518,1
56.0,u,4.635248000000002,0.15733406,0,29.461185963166535,1
56.0,g,33.841988,0.23229453,0,145.68568618468976,1
56.0,r,154.15945,0.41746643,0,369.2738838904963,1
56.0,i,280.77957000000004,0.54854196,0,511.8652545741442,1
56.0,z,249.43336000000002,0.51918405,0,480.4334031448,1
56.0,Y,255.46478,0.5249604999999999,0,486.63619453273157,1
58.0,u,4.1526513,0.15579285,0,26.65495431914879,1
58.0,g,30.352701,0.22465853,0,135.1059361066771,1
58.0,r,137.20723999999998,0.39664343,0,345.92086902838645,1
58.0,i,248.34212999999997,0.5181321,0,479.30272994087795,1
58.0,z,224.28935,0.49437648,0,453.68127140676273,1
58.0,Y,233.45244,0.5035585,0,463.60540036559803,1
60.0,u,4.2790937000000016,0.15619811,0,27.395297548734753,1
60.0,g,27.054695000000002,0.2171945,0,124.5643651197429,1
60.0,r,122.36301,0.37746757,0,324.16827225713723,1
60.0,i,219.76913,0.4897835,0,448.7066836673755,1
60.0,z,198.89851000000002,0.46799284,0,425.0033184268375,1
60.0,Y,210.637,0.48037046,0,438.4886614385073,1
62.0,u,4.196082,0.15593217,0,26.90966206652546,1
62.0,g,23.781605,0.20952414,0,113.50293574764225,1
62.0,r,108.97556000000002,0.359297,0,303.3021706276424,1
62.0,i,194.25519,0.46300533,0,419.5528159470648,1
62.0,z,177.3893,0.4444188,0,399.1489558947551,1
62.0,Y,190.66885,0.45911613,0,415.2954721934949,1
64.0,u,3.9663534,0.15519379,0,25.557423399480097,1
64.0,g,21.934604999999998,0.20506917,0,106.96198263249418,1
64.0,r,97.10493000000001,0.34237945,0,283.61786900469644,1
64.0,i,170.90373,0.43706122,0,391.0292704532331,1
64.0,z,157.87936000000005,0.42189822,0,374.21196041073614,1
64.0,Y,171.6953,0.43796579999999996,0,392.02901231100697,1
66.0,u,4.289005,0.15622984,0,27.453174118337447,1
66.0,g,19.176235000000002,0.19822964,0,96.73747578818183,1
66.0,r,85.900856,0.32560652,0,263.81798497155404,1
66.0,i,151.25958,0.41397867,0,365.38012936753483,1
66.0,z,141.31723,0.40179098,0,351.7182740140159,1
66.0,Y,155.37646,0.4189215,0,370.89636125145165,1
68.0,u,4.014576399999998,0.15534908,0,25.842292725518544,1
68.0,g,17.170868,0.19310522,0,88.91975058985976,1
68.0,r,76.100876,0.3101929,0,245.33403569198393,1
68.0,i,133.10733000000002,0.39144105,0,340.0443821617585,1
68.0,z,126.62671,0.3830737,0,330.5544337812802,1
68.0,Y,141.15601999999996,0.40159029999999996,0,351.49260328249954,1
70.0,u,3.9711114999999997,0.15520912,0,25.585555152944618,1
70.0,g,15.614021,0.18903115,0,82.60025397930445,1
70.0,r,67.81697,0.29653957,0,228.69450441301984,1
70.0,i,117.60275,0.3711085,0,316.89586738110285,1
70.0,z,112.18371599999999,0.36373407,0,308.42234822819864,1
70.0,Y,127.47055,0.38417354,0,331.8046058039292,1
72.0,u,3.6782160000000004,0.15426268,0,23.843848687187336,1
72.0,g,14.236839999999999,0.18535262,0,76.80948885427138,1
72.0,r,60.23231,0.28346264,0,212.4876491660418,1
72.0,i,104.406235,0.35288098,0,295.8681281150375,1
72.0,z,99.71601,0.34617156,0,288.0537326636538,1
72.0,Y,115.09629,0.367716,0,313.00321443722873,1
74.0,u,3.3870606,0.15331608,0,22.092011483726953,1
74.0,g,12.727125,0.18123433,0,70.22469197750779,1
74.0,r,52.593033,0.26965123,0,195.04095345680417,1
74.0,i,92.76734,0.33598527,0,276.1053780720804,1
74.0,z,89.83185,0.331588,0,270.9140559972014,1
74.0,Y,104.4165,0.35289553,0,295.8850173024294,1
76.0,u,3.4479917999999996,0.15351467,0,22.460340760918807,1
76.0,g,11.403647,0.1775455,0,64.22943414505013,1
76.0,r,47.300959999999996,0.25965306,0,182.16985388117513,1
76.0,i,83.351295,0.32166764,0,259.1224128109374,1
76.0,z,80.244804,0.31680208,0,253.29632936753447,1
76.0,Y,95.655525,0.34025618,0,281.1279577640588,1
78.0,u,3.089371,0.15234214,0,20.279162416912353,1
78.0,g,10.869844,0.17603579,0,61.74792069271823,1
78.0,r,44.828995,0.25484850000000003,0,175.90448835288413,1
78.0,i,76.656006,0.31108642,0,246.41386146010493,1
78.0,z,73.67351,0.30625522,0,240.5624629026731,1
78.0,Y,87.60991,0.32822046,0,266.9239754279791,1
80.0,u,3.0399854,0.15217997,0,19.976251802388973,1
80.0,g,10.562289,0.17516007,0,60.30078088002591,1
80.0,r,42.116802,0.24947056,0,168.82473827773504,1
80.0,i,70.039955,0.30026442,0,233.26092049134564,1
80.0,z,66.86833,0.29493573,0,226.72169967334918,1
80.0,Y,79.73414,0.3159951,0,252.32714051578648,1
82.0,u,2.7950141,0.15137295,0,18.46442247442492,1
82.0,g,9.650028,0.17253633,0,55.93041187325592,1
82.0,r,39.290455,0.24374005,0,161.19819044921013,1
82.0,i,63.933537,0.28991774,0,220.52302491044532,1
82.0,z,59.837832999999996,0.28276595,0,211.61611926754264,1
82.0,Y,72.43266,0.30422264,0,238.09095864791655,1
84.0,u,2.9469008,0.15187383,0,19.403611537287233,1
84.0,g,9.279894,0.17146036,0,54.122678851251685,1
84.0,r,37.427535999999996,0.23988809,0,156.02081787386774,1
84.0,i,59.529224,0.28221974,0,210.93217646646545,1
84.0,z,55.63085,0.27522647,0,202.12754245621798,1
84.0,Y,66.88126,0.29495767,0,226.74867210606862,1
86.0,u,2.6630363,0.1509364,0,17.643433260631628,1
86.0,g,9.044618,0.17077288,0,52.96284749662827,1
86.0,r,35.49465,0.23582497,0,150.51268743933267,1
86.0,i,53.9908,0.27223070000000005,0,198.32737453931534,1
86.0,z,50.13447,0.26505324,0,189.1486782051787,1
86.0,Y,61.215157,0.285191,0,214.6461739676217,1
88.0,u,2.5828826,0.15067063,0,17.142575165445315,1
88.0,g,9.002184,0.17064859,0,52.75275934011526,1
88.0,r,33.849903000000005,0.23231158,0,145.70906452446326,1
88.0,i,50.284756,0.2653366,0,189.5130788590794,1
88.0,z,45.959559999999996,0.25705704,0,178.79129083568375,1
88.0,Y,56.98599599999999,0.27767742,0,205.22373047113442,1
90.0,u,2.3369231,0.14985220000000002,0,15.594853462278163,1
90.0,g,8.735419,0.16986518,0,51.42560117382503,1
90.0,r,31.781708000000002,0.22781675,0,139.50558069149875,1
90.0,i,45.847538,0.25683904,0,178.5068889838554,1
90.0,z,42.199993,0.24963723,0,169.04527021069734,1
90.0,Y,52.4132,0.2693176,0,194.6148339358438,1
92.0,u,2.5998242,0.15072685,0,17.248580461941586,1
92.0,g,8.402028999999999,0.16888098,0,49.75118571671007,1
92.0,r,29.888465999999998,0.22362295,0,133.6556288162731,1
92.0,i,43.11519600000001,0.25146362,0,171.45699246674334,1
92.0,z,39.076836,0.24330145,0,160.61078139896,1
92.0,Y,48.12875,0.26124224,0,184.230352641288,1
94.0,u,2.3531877999999997,0.14990646,0,15.697707757224071,1
94.0,g,7.701184,0.16679312,0,46.17207232528536,1
94.0,r,28.345531,0.22014607,0,128.75783337853818,1
94.0,i,40.419075,0.24604437,0,164.27555322643633,1
94.0,z,38.190636,0.24147339,0,158.1567062109825,1
94.0,Y,45.25658,0.255686,0,177.0006179454487,1
96.0,u,2.0531135,0.14890222,0,13.788333713224691,1
96.0,g,7.500822,0.1661914,0,45.13363507377638,1
96.0,r,27.199139000000002,0.21752678,0,125.03811714585213,1
96.0,i,39.39759,0.24395972,0,161.49219223566908,1
96.0,z,37.400597,0.23983192,0,155.94503433904876,1
96.0,Y,42.684746000000004,0.25060627,0,170.3259299936909,1
98.0,u,2.0056996,0.14874293,0,13.484335692459466,1
98.0,g,7.841850999999999,0.16721426,0,46.89702301705608,1
98.0,r,26.040771,0.21484768,0,121.20573515152688,1
98.0,i,37.063606,0.23912834,0,154.99461920740973,1
98.0,z,35.8794,0.23663929,0,151.62063746895114,1
98.0,Y,41.41879,0.24806763,0,166.96571817935293,1
100.0,u,2.2430494,0.14953865,0,14.999797042436855,1
100.0,g,7.2328043000000015,0.16538309,0,43.7336386688627,1
100.0,r,24.617495,0.21150947,0,116.38956402283075,1
100.0,i,35.456238,0.2357435,0,150.4017629330183,1
100.0,z,34.253178000000005,0.2331779,0,146.897188798767,1
100.0,Y,39.532115999999995,0.24423529,0,161.86078596586103,1
102.0,u,1.952018,0.14856236,0,13.13938470013535,1
102.0,g,6.8132477,0.16410974,0,41.51641273698928,1
102.0,r,23.952637,0.20993188,0,114.09718714470618,1
102.0,i,33.96682,0.23256306,0,146.05423578447926,1
102.0,z,32.463367,0.22930792,0,141.5710674101444,1
102.0,Y,37.586163,0.24021849,0,156.46656924702174,1
104.0,u,1.92388,0.14846763,0,12.958245511159571,1
104.0,g,6.392286299999999,0.16282213,0,39.259321199151486,1
104.0,r,22.953066,0.20753753,0,110.5971821096647,1
104.0,i,32.760025,0.22995387,0,142.4634645200796,1
104.0,z,30.953957,0.22599274,0,136.96881147597927,1
104.0,Y,36.085587,0.23707455,0,152.211981421034,1
106.0,u,1.9892255,0.14868754,0,13.378562184834049,1
106.0,g,6.1757717,0.16215588,0,38.08540091176466,1
106.0,r,22.130627,0.20554656,0,107.6672214801357,1
106.0,i,30.622428999999997,0.22525805,0,135.94377204277492,1
106.0,z,30.113379,0.22412528,0,134.35958228362279,1
106.0,Y,34.81389,0.23437713,0,148.53791408743677,1
108.0,u,1.5535208999999999,0.14721508,0,10.552729380712899,1
108.0,g,6.1902550000000005,0.16220054,0,38.164207098200784,1
108.0,r,20.904026,0.20254081,0,103.20895823414551,1
108.0,i,29.368313,0.22245689,0,132.017996835252,1
108.0,z,28.38572000000001,0.22023731,0,128.88697196673903,1
108.0,Y,33.524426,0.23160999,0,144.74516405790615,1
110.0,u,1.5863386,0.14732651,0,10.767502739323696,1
110.0,g,6.209691,0.16226044,0,38.26990115397197,1
110.0,r,20.424362,0.20135322,0,101.4354873490476,1
110.0,i,27.704601,0.21868554,0,126.68693595379008,1
110.0,z,26.849859999999996,0.21672244,0,123.89053943837102,1
110.0,Y,32.235294,0.22881009,0,140.88230986666719,1
112.0,u,1.4262774999999999,0.14678228,0,9.716959703855261,1
112.0,g,5.772822,0.16090861,0,35.87640213907758,1
112.0,r,19.062841,0.19794343,0,96.30448962110033,1
112.0,i,26.62476,0.21620250000000002,0,123.1473271585666,1
112.0,z,26.294204999999998,0.21543668,0,122.05073435034367,1
112.0,Y,30.758390000000002,0.22555964,0,136.3647769609847,1
114.0,u,1.1585461000000001,0.14586744,0,7.942458577459098,1
114.0,g,5.5381684,0.16017779999999998,0,34.575130885803155,1
114.0,r,18.473284,0.19644858,0,94.03623075310597,1
114.0,i,24.9321,0.21225187,0,117.46468947482063,1
114.0,z,24.720453,0.21175271,0,116.7420856148665,1
114.0,Y,29.4778,0.22270285,0,132.36382022053152,1
116.0,u,1.2934042,0.14632896,0,8.83901723896623,1
116.0,g,5.34567,0.15957578,0,33.499256591445146,1
116.0,r,17.615295,0.19425255,0,90.68243891779026,1
116.0,i,24.369926,0.21092339999999998,0,115.53922419228972,1
116.0,z,23.471501999999997,0.2087828,0,112.4206687524068,1
116.0,Y,27.903667,0.2191402,0,127.33248851648396,1
118.0,u,1.3759751,0.14661083,0,9.385221405540095,1
118.0,g,4.9959393,0.15847617,0,31.524861435003128,1
118.0,r,17.123419000000002,0.19298232,0,88.73050650443005,1
118.0,i,22.965324,0.20756707,0,110.64049803275635,1
118.0,z,22.660154000000002,0.20683064,0,109.55898023619712,1
118.0,Y,26.808674,0.2166274,0,123.75476971057216,1
120.0,u,1.3444597,0.14650331,0,9.176991973764961,1
120.0,g,4.8929863,0.15815102,0,30.938695811130398,1
120.0,r,16.715813,0.19192335,0,87.09629651629153,1
120.0,i,21.736176,0.20458478,0,106.24532284366413,1
120.0,z,20.864853,0.20244409,0,103.06476716608522,1
120.0,Y,25.586716,0.21378839,0,119.68243925687452,1
122.0,u,1.0876917,0.14562434,0,7.469161405298043,1
122.0,g,4.706282,0.15755965,0,29.869842945195675,1
122.0,r,15.741484,0.18936801,0,83.1264161248777,1
122.0,i,20.328066,0.20111397,0,101.07734435355236,1
122.0,z,20.514305,0.20157644,0,101.76935856194305,1
122.0,Y,24.391857,0.21097539999999998,0,115.61469725854296,1
124.0,u,0.8997008,0.14497745,0,6.205798212066773,1
124.0,g,4.488857,0.15686814,0,28.61547921713103,1
124.0,r,14.880648,0.18708128,0,79.54108502999338,1
124.0,i,20.004835,0.20030874,0,99.87000567224375,1
124.0,z,19.85148,0.19992559,0,99.29434246011229,1
124.0,Y,24.07971400000001,0.21023433,0,114.5374972774428,1
126.0,u,1.2336395,0.14612460000000002,0,8.442380680597243,1
126.0,g,4.615621599999999,0.15727168,0,29.348078433447135,1
126.0,r,14.459816,0.18595316,0,77.76052851158862,1
126.0,i,18.9019,0.19753647,0,95.68815318001786,1
126.0,z,18.773521,0.19721125,0,95.19498000240857,1
126.0,Y,22.618813,0.20673066,0,109.41199046140518,1
128.0,u,1.0518658,0.14550129,0,7.22925411864046,1
128.0,g,4.4835553,0.15685125,0,28.584759764426487,1
128.0,r,13.69755,0.1838921,0,74.48688660361157,1
128.0,i,18.100270000000002,0.19549687,0,92.5859836016812,1
128.0,z,17.712378,0.19450228,0,91.06514329806315,1
128.0,Y,21.748714,0.20461543,0,106.29068394304379,1
130.0,u,1.1355753,0.14578867,0,7.7891875959908266,1
130.0,g,3.9614644,0.15517804,0,25.528511637342504,1
130.0,r,12.934842999999999,0.1818065,0,71.14620764384111,1
130.0,i,17.147863,0.19304566,0,88.82801612841232,1
130.0,z,16.956007,0.1925481,0,88.06114939591717,1
130.0,Y,21.174452,0.20320729999999998,0,104.20123686501421,1
132.0,u,0.7881374,0.14459218,0,5.450760891771602,1
132.0,g,4.091486499999999,0.15559642,0,26.295505385021062,1
132.0,r,12.4989805,0.18060382,0,69.20662309357576,1
132.0,i,16.440970999999998,0.191206,0,85.98564375594907,1
132.0,z,16.266592000000006,0.19074945,0,85.2772681651245,1
132.0,Y,20.128948,0.2006183,0,100.33455572098858,1
134.0,u,0.9393478999999999,0.14511412,0,6.473166773846679,1
134.0,g,3.6759717000000003,0.1542554,0,23.830424737156694,1
134.0,r,12.357242999999999,0.18021098,0,68.57097719572913,1
134.0,i,15.8512335,0.18965757,0,83.5781746017309,1
134.0,z,15.017075,0.18744554,0,80.11433614264709,1
134.0,Y,19.126192,0.19810338,0,96.54652030672067,1
136.0,u,0.79351,0.14461075,0,5.4872130875470875,1
136.0,g,3.2741412999999997,0.15294737,0,21.40698006118052,1
136.0,r,11.565323,0.17800023,0,64.97364076439676,1
136.0,i,14.978334,0.18734218,0,79.9517439158656,1
136.0,z,14.867713,0.1870467,0,79.48663622507107,1
136.0,Y,18.27401,0.19594073,0,93.26294742292733,1
138.0,u,0.6091146,0.14397179,0,4.230791323772525,1
138.0,g,3.476929,0.15360889,0,22.634946453945474,1
138.0,r,11.25843,0.17713608,0,63.558084835116595,1
138.0,i,13.959967,0.18460424,0,75.62105290756053,1
138.0,z,13.9776945,0.18465225,0,75.69739605122602,1
138.0,Y,17.671034,0.19439596,0,90.9022697796806,1
140.0,u,0.8460073,0.14479214,0,5.8429090142600275,1
140.0,g,3.7546197999999995,0.15451013,0,24.300153006149174,1
140.0,r,11.069872,0.17660303,0,62.6822314430279,1
140.0,i,13.569151999999999,0.18354267,0,73.92914138167436,1
140.0,z,13.756132000000001,0.18405133,0,74.74073672817252,1
140.0,Y,16.901247,0.19240583,0,87.84165739676392,1
142.0,u,0.32922265,0.14299645,0,2.3023134490401684,1
142.0,g,3.228729,0.15279885,0,21.130584425210003,1
142.0,r,10.179761,0.17406470000000002,0,58.48262743680941,1
142.0,i,12.876024000000001,0.18164466,0,70.88578326497459,1
142.0,z,13.236326000000002,0.18263374,0,72.47470264804303,1
142.0,Y,16.407303,0.19111791,0,85.84911272836753,1
144.0,u,0.7436693,0.14443833,0,5.14869771756569,1
144.0,g,3.2693193,0.15293162,0,21.37765427450517,1
144.0,r,10.230635000000001,0.17421077,0,58.72561725087377,1
144.0,i,12.211866,0.17980719,0,67.91644983718393,1
144.0,z,12.403711,0.18033987,0,68.77963813548273,1
144.0,Y,15.213029999999998,0.18796752,0,80.93435504176465,1
146.0,u,0.58399767,0.14388452,0,4.058794302542067,1
146.0,g,3.0894642000000005,0.15234245,0,20.27973293064409,1
146.0,r,9.628583,0.17247418,0,55.82622859839079,1
146.0,i,11.567155999999999,0.17800538,0,64.98205840744814,1
146.0,z,11.760010000000001,0.17854626,0,65.86533932438574,1
146.0,Y,14.83755,0.18696606,0,79.35959071929955,1
148.0,u,0.6163420000000001,0.1439969,0,4.280244921939292,1
148.0,g,3.033162,0.15215756,0,19.934349630738033,1
148.0,r,8.888863,0.17031623,0,52.190346157850016,1
148.0,i,11.275831,0.17718518,0,63.63868016501154,1
148.0,z,11.078709,0.17662805,0,62.72338396987341,1
148.0,Y,14.03193,0.18479906,0,75.93074337066433,1
150.0,u,0.7356595,0.1444106,0,5.094220922840845,1
