mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,z,86.759224,0.326922,0,265.38202996433404,1
26.0,Y,71.4044,0.30252796,0,236.0257875007652,1
28.0,u,19.45446,0.19893019,0,97.79541255150865,1
28.0,g,89.35279,0.33086485,0,270.0582730380698,1
28.0,r,111.989204,0.3634666,0,308.11415409283825,1
28.0,i,106.994644,0.35652965,0,300.10026936048655,1
28.0,z,94.51816600000001,0.33858076,0,279.1598849267159,1
28.0,Y,80.74815,0.3175955,0,254.248407172016,1
30.0,u,21.192729999999997,0.20325227,0,104.26810977314052,1
30.0,g,93.91579,0.33769003,0,278.1124156967264,1
30.0,r,119.96157,0.37427306,0,320.518847923492,1
30.0,i,116.142784,0.3691362,0,314.63395895607096,1
30.0,z,102.90879,0.35075283,0,293.39404047003694,1
30.0,Y,87.489395,0.32803684,0,266.70600472800555,1
32.0,u,15.46442,0.18863504,0,81.98063307856272,1
32.0,g,94.089264,0.33794677,0,278.4144497075678,1
32.0,r,127.42849,0.3841188,0,331.74239323875844,1
32.0,i,123.89683000000001,0.37949386,0,326.4791425083926,1
32.0,z,111.7261,0.36310446,0,307.6968539576738,1
32.0,Y,93.48379,0.33704978,0,277.3590002046582,1
34.0,u,12.209594000000001,0.17980087,0,67.90620089880544,1
34.0,g,92.37794,0.33540526,0,275.4218583214825,1
34.0,r,131.39561,0.38924846,0,337.56231174299313,1
34.0,i,130.1986,0.38770783,0,335.81627691140517,1
34.0,z,117.63472,0.37115154,0,316.9452563769505,1
34.0,Y,98.86754,0.3449439,0,286.6191864822077,1
36.0,u,10.573832000000001,0.17519301,0,60.35533038675459,1
36.0,g,88.32302,0.329305,0,268.21038247217626,1
36.0,r,132.9677,0.39126265,0,339.8425584450752,1
36.0,i,137.43323999999998,0.39692822,0,346.2420484993483,1
36.0,z,124.19993999999998,0.379893,0,326.9340051014364,1
36.0,Y,104.95741000000001,0.3536611,0,296.773973727956,1
38.0,u,9.492188,0.17207833,0,55.16201836686816,1
38.0,g,82.1621,0.3198138,0,256.9060497076737,1
38.0,r,131.60432,0.38951647,0,337.86586739194877,1
38.0,i,142.8162,0.403652,0,353.8102127575238,1
38.0,z,129.57341,0.38690072,0,334.9009275557823,1
38.0,Y,111.07278400000001,0.36220375,0,306.65829384704057,1
40.0,u,7.654989,0.16665457,0,45.933267836579574,1
40.0,g,71.57983399999998,0.30281776,0,236.37924671261018,1
40.0,r,125.51973999999998,0.38162613,0,328.90761437116475,1
40.0,i,146.62086000000005,0.40833762,0,359.0677243992362,1
40.0,z,134.63626000000002,0.39338917,0,342.2469917003562,1
40.0,Y,116.14086999999999,0.3691336,0,314.6309899721943,1
42.0,u,6.0544834000000005,0.16178146,0,37.423839542553274,1
42.0,g,60.794940000000004,0.28445333,0,213.7255345191424,1
42.0,r,118.84358,0.37277654,0,318.8064892710255,1
42.0,i,147.69955,0.40965632,0,360.54502955062424,1
42.0,z,135.8502,0.39492908,0,343.9863177459609,1
42.0,Y,118.39978,0.3721808,0,318.12436321271815,1
44.0,u,4.3280515999999984,0.15635477,0,27.68096937496693,1
44.0,g,50.97611,0.2666362,0,191.18225507264205,1
44.0,r,111.07893,0.36221220000000004,0,306.6681078108357,1
44.0,i,143.65598,0.40469092,0,354.97702790070014,1
44.0,z,129.90501,0.387329,0,335.38673840585136,1
44.0,Y,116.806496,0.37003413,0,315.66411455073074,1
46.0,u,3.5179438999999997,0.15374233,0,22.882077434366966,1
46.0,g,42.098824,0.24943453,0,168.77704943257055,1
46.0,r,102.59621,0.35030696,0,292.8751686806337,1
46.0,i,134.66095,0.39342052,0,342.28247677574115,1
46.0,z,115.3776,0.3680983,0,313.4423603694991,1
46.0,Y,109.55875,0.36010763,0,304.23890213045473,1
48.0,u,2.6692185,0.15095688,0,17.681993030062625,1
48.0,g,34.71273,0.23416126,0,148.24283914427176,1
48.0,r,92.24457,0.3352064,0,275.1873770906522,1
48.0,i,121.711716,0.37660387,0,323.18232948588656,1
48.0,z,96.516754,0.34151942,0,282.6098556855127,1
48.0,Y,96.61583,0.34166443,0,282.7798901981105,1
50.0,u,2.0544546,0.14890672,0,13.79692333562918,1
50.0,g,27.56752800000001,0.2183719,0,126.24118762533095,1
50.0,r,79.69373,0.31593114,0,252.2503163189295,1
50.0,i,106.76163000000001,0.35620272,0,299.72154620267924,1
50.0,z,78.53243,0.31408787,0,250.0333107419908,1
50.0,Y,83.635925,0.32210973,0,259.65041478256495,1
52.0,u,1.6068696000000002,0.14739616,0,10.901705987455848,1
52.0,g,21.852745000000002,0.20486948,0,106.66666894453972,1
52.0,r,68.100876,0.2970179,0,229.28206010479502,1
52.0,i,93.677986,0.33733773,0,277.69792012295807,1
52.0,z,65.02993000000001,0.2918025,0,222.85597278981504,1
52.0,Y,71.517105,0.30271414,0,236.25293816800232,1
54.0,u,0.6828946,0.14422779,0,4.73483369605816,1
54.0,g,16.826155,0.1922106,0,87.540203297841,1
54.0,r,57.706474,0.27897173,0,206.85419988613185,1
54.0,i,83.16682,0.32138073,0,258.7797345534687,1
54.0,z,57.22548000000001,0.27810833,0,205.76686789640573,1
54.0,Y,64.72962,0.29128745,0,222.2190485721235,1
56.0,u,0.529613,0.14369541,0,3.6856640027680774,1
56.0,g,12.756229,0.1813146,0,70.35411930423695,1
56.0,r,49.070023,0.2630376,0,186.5513637594017,1
56.0,i,74.41653000000002,0.3074659,0,242.031815560685,1
56.0,z,54.785217,0.27368590000000004,0,200.1755187242017,1
56.0,Y,61.604209999999995,0.28587228,0,215.49557025955787,1
58.0,u,0.19413999,0.14252333,0,1.3621628823856418,1
58.0,g,9.376566,0.17174204,0,54.59680110938475,1
58.0,r,42.764977,0.2507663,0,170.5371774436996,1
58.0,i,68.51229000000001,0.29770967,0,230.13122146821772,1
58.0,z,54.8096,0.27373043,0,200.23203119945416,1
58.0,Y,60.0902,0.28321186,0,212.17402406805988,1
60.0,u,0.1961483,0.14253038,0,1.3761859050680982,1
60.0,g,7.477545299999999,0.16612135,0,45.01254835696916,1
60.0,r,38.186626000000004,0.24146508,0,158.14554220428064,1
60.0,i,62.728664,0.2878323,0,217.9347627073126,1
60.0,z,55.57709000000001,0.27512878,0,202.00391249508687,1
60.0,Y,59.68424200000001,0.28249428,0,211.27593096752264,1
62.0,u,-0.032062693999999996,0.14184059999999998,0,0.22604736584588617,1
62.0,g,6.4790635000000005,0.1630884,0,39.72731046475409,1
62.0,r,34.282963,0.23324177,0,146.98466316732205,1
62.0,i,58.483208,0.2803604,0,208.6001018688802,1
62.0,z,56.654415,0.2770797,0,204.46974282128934,1
62.0,Y,59.55579399999999,0.28226683,0,210.99111787240457,1
64.0,u,0.22253282,0.1426229,0,1.5602881444704881,1
64.0,g,6.361036,0.16272613,0,39.09043986973697,1
64.0,r,29.403397,0.22253573,0,132.12888105653866,1
64.0,i,55.54026800000001,0.27506185,0,201.91919744595629,1
64.0,z,55.920303000000004,0.2757518,0,202.79215947094454,1
64.0,Y,58.532540000000004,0.28044840000000004,0,208.71055067527573,1
66.0,u,0.5502531999999999,0.14376721,0,3.8273901260238676,1
66.0,g,6.262398,0.16242278,0,38.55615573135739,1
66.0,r,25.760754000000002,0.21419504,0,120.26774289451335,1
66.0,i,53.500202,0.27132815,0,197.17895839410693,1
66.0,z,53.024952,0.27045092,0,196.0612742600395,1
66.0,Y,56.90821500000001,0.27753735,0,205.04705042402404,1
68.0,u,0.22275425,0.14262368,0,1.5618321585868489,1
68.0,g,5.8684673,0.16120553,0,36.403635160654844,1
68.0,r,22.933313000000002,0.20748992,0,110.52735959414319,1
68.0,i,51.891026000000004,0.26834640000000004,0,193.37328915163386,1
68.0,z,51.046253,0.2667677,0,191.35095065856925,1
68.0,Y,55.428096999999994,0.27485788,0,201.66093473470724,1
70.0,u,0.52917784,0.14369389999999999,0,3.6826743515208373,1
70.0,g,5.384343,0.15969692,0,33.71601030251554,1
70.0,r,20.858814000000002,0.20242919,0,103.0425206957554,1
70.0,i,49.625347,0.26409109999999997,0,187.9099560719767,1
70.0,z,49.260265000000004,0.26339898,0,187.0176756189413,1
70.0,Y,53.62769300000001,0.271563,0,197.47790752053854,1
72.0,u,0.24140047,0.14268902,0,1.6917942950340539,1
72.0,g,5.7238836,0.16075647,0,35.6059298888561,1
72.0,r,19.160072,0.19818887,0,96.67582241121815,1
72.0,i,47.470913,0.25998014,0,182.59438201702636,1
72.0,z,48.040707,0.26107368,0,184.01206509978334,1
72.0,Y,52.370323,0.26923797,0,194.51314017855654,1
74.0,u,0.30656874,0.1429172,0,2.1450793886250223,1
74.0,g,5.070891400000002,0.15871248,0,31.95017430261314,1
74.0,r,18.347801,0.19612893,0,93.54969203166509,1
74.0,i,45.497734,0.25615716,0,177.6164835681345,1
74.0,z,47.61157,0.2602505,0,182.94516244925563,1
74.0,Y,51.32148,0.26728308,0,192.0117053425155,1
76.0,u,0.32947084,0.14299731,0,2.3040352297536226,1
76.0,g,4.9057035,0.15819122,0,31.0112248960467,1
76.0,r,17.847261,0.19484872,0,91.59547468415496,1
76.0,i,43.292084,0.25181508,0,171.92014076361113,1
76.0,z,48.40809,0.26177633,0,184.92157025809018,1
76.0,Y,50.79827,0.26630253,0,190.75398945702847,1
78.0,u,0.39462015,0.14322492,0,2.7552478297771086,1
78.0,g,4.7054567,0.15755703,0,29.865101544501062,1
78.0,r,16.928245999999998,0.19247599,0,87.94991001215267,1
78.0,i,40.164229999999996,0.24552594,0,163.58446687954844,1
78.0,z,47.950516,0.26090088,0,183.78824939187632,1
78.0,Y,50.057976000000004,0.2649089000000001,0,188.96298312363226,1
80.0,u,0.118475705,0.14225763,0,0.8328249598984603,1
80.0,g,4.2522078,0.15611203,0,27.238181452127677,1
80.0,r,16.786777,0.19210814,0,87.38191416563609,1
80.0,i,38.758423,0.2426462,0,159.73224802201725,1
80.0,z,47.996395,0.26098879999999997,0,183.9021253019287,1
80.0,Y,48.905506,0.26272470000000003,0,186.14734739443986,1
82.0,u,0.13284917,0.14230815,0,0.9335317056682979,1
82.0,g,3.7098843999999995,0.15436529999999998,0,24.033149937194434,1
82.0,r,16.446585,0.19122067,0,86.00840589043014,1
82.0,i,36.274765,0.2374732,0,152.7530896117962,1
82.0,z,47.55268,0.26013735,0,182.79835632983884,1
82.0,Y,47.6791,0.2603802,0,183.11338573363105,1
84.0,u,0.47806183,0.14351593,0,3.331071540281277,1
84.0,g,3.4279869,0.15344949,0,22.33951315185212,1
84.0,r,16.632011,0.19170491,0,86.75839862421884,1
84.0,i,34.878803000000005,0.23451559,0,148.72701213595226,1
84.0,z,45.52263,0.25620574,0,177.67997703720454,1
84.0,Y,46.03002,0.25719407,0,178.96998947137467,1
86.0,u,0.28464386,0.14284049,0,1.9927393136217892,1
86.0,g,2.790233,0.15135716,0,18.434760535940292,1
86.0,r,16.673653,0.19181348,0,86.92638807241285,1
86.0,i,33.322468,0.23117359,0,144.14478747334417,1
86.0,z,43.35597,0.25194192,0,172.08716199352614,1
86.0,Y,44.29985,0.25380820000000004,0,174.54065707884928,1
88.0,u,0.41469207,0.14329499,0,2.8939746602445764,1
88.0,g,3.286944,0.15298922,0,21.484807883849594,1
88.0,r,15.624516,0.18905891,0,82.64363737207626,1
88.0,i,32.471992,0.22932674,0,141.59705928754755,1
88.0,z,42.194023,0.24962528,0,169.0294468573055,1
88.0,Y,43.50024000000001,0.25222808,0,172.4639064770267,1
90.0,u,0.21030805,0.14258003,0,1.47501757434053,1
90.0,g,3.188128,0.15266594,0,20.883033897410254,1
90.0,r,15.930339000000002,0.18986599,0,83.90306763207039,1
90.0,i,31.274,0.22669971,0,137.95341864354393,1
90.0,z,41.25394,0.24773514,0,166.52437760747225,1
90.0,Y,42.28373300000001,0.2498049,0,169.26702798864238,1
92.0,u,0.0037310466,0.14185376,0,0.026302063477203565,1
92.0,g,2.4811294,0.1503326,0,16.504267204851107,1
92.0,r,14.90959,0.18715861,0,79.66285921871294,1
92.0,i,29.9384,0.22373457,0,133.8121328322217,1
92.0,z,38.894676000000004,0.24292682,0,160.10861213265792,1
92.0,Y,40.99235,0.24720661,0,165.8222245756293,1
94.0,u,0.13341,0.14231011,0,0.9374597489946428,1
94.0,g,2.6112173,0.15076463,0,17.319826938188353,1
94.0,r,14.899025,0.18713039999999997,0,79.61841047739972,1
94.0,i,29.312344,0.22233108,0,131.84096438518628,1
94.0,z,37.93383,0.24094106,0,157.4402885087332,1
94.0,Y,40.21364000000001,0.24562654,0,163.7186274740507,1
96.0,u,0.015068817,0.14189373,0,0.10619790599626919,1
96.0,g,2.3611035,0.14993286,0,15.747738687836677,1
96.0,r,14.296448999999999,0.18551336,0,77.06425564175001,1
96.0,i,27.87823,0.21908215,0,127.25012055979913,1
96.0,z,35.995594,0.23688468,0,151.9540816231763,1
96.0,Y,39.326817,0.24381463,0,161.29801972916883,1
98.0,u,0.2660508,0.14277539,0,1.8634219804967787,1
98.0,g,2.5258105,0.15048112,0,16.784899660502262,1
98.0,r,14.192560999999998,0.18523316,0,76.61997992152159,1
98.0,i,27.417828000000004,0.21802887,0,125.75319956480993,1
98.0,z,34.637188,0.23399988,0,148.0222468490155,1
98.0,Y,37.992515999999995,0.24106279999999997,0,157.60422595273928,1
100.0,u,0.029389127999999997,0.14194417,0,0.20704709464291485,1
100.0,g,2.2385511,0.1495236,0,14.971222602987087,1
100.0,r,13.822083,0.1842304,0,75.02607061592441,1
100.0,i,26.28322600000001,0.21541122,0,122.01419220410159,1
100.0,z,33.282356,0.23108679999999998,0,144.02534458913274,1
100.0,Y,37.086815,0.23917687,0,155.06020711785382,1
102.0,u,-0.11037765,0.14184059999999998,0,0.7781809298607029,1
102.0,g,1.9507474999999999,0.14855810000000005,0,13.131209270985554,1
102.0,r,13.653970000000001,0.18377358,0,74.29778535086491,1
102.0,i,25.60219,0.21382457,0,119.7345562299038,1
102.0,z,31.86217700000001,0.22799328,0,139.750509313257,1
102.0,Y,36.044987,0.23698892,0,152.0956633753173,1
104.0,u,0.34772578,0.14306113,0,2.4306097680061662,1
104.0,g,1.9511356,0.1485594,0,13.133706786645611,1
104.0,r,12.80333,0.18144445,0,70.56335975005022,1
104.0,i,24.23805,0.21061057,0,115.08467974802974,1
104.0,z,30.117886,0.22413532,0,134.3736721191466,1
104.0,Y,34.594254,0.23390813,0,147.89675758598045,1
106.0,u,0.13214776,0.14230567,0,0.928619077511107,1
106.0,g,1.7349912,0.14783014,0,11.736383392452987,1
106.0,r,12.359166,0.18021633,0,68.57961206956107,1
106.0,i,23.323822,0.20842883,0,111.90305103185581,1
106.0,z,28.339844,0.22013316,0,128.7395501886222,1
106.0,Y,33.751106,0.23209883,0,145.4169588015588,1
108.0,u,0.10966965599999999,0.14222668,0,0.77109059987901,1
108.0,g,1.9368953000000002,0.14851145,0,13.042060393323212,1
108.0,r,12.142475,0.17961413,0,67.60311674810885,1
108.0,i,22.394522,0.20618749,0,108.61241872627674,1
108.0,z,26.36107800000001,0.21559183,0,122.27308428153334,1
108.0,Y,31.942202,0.22816871,0,139.9937879299927,1
110.0,u,0.06954641,0.14208555,0,0.48946856312974824,1
110.0,g,1.8098587,0.14808315,0,12.221908434551803,1
110.0,r,11.541554,0.17793345,0,64.86444229570101,1
110.0,i,21.404041,0.20377144,0,105.03945498937436,1
110.0,z,24.677564999999998,0.21165143,0,116.59531428632444,1
110.0,Y,30.368847,0.22469448,0,135.1561774014208,1
112.0,u,-0.13056195,0.14184059999999998,0,0.9204836273958233,1
112.0,g,1.7567848000000001,0.14790384,0,11.877884982567052,1
112.0,r,10.977936,0.17634255,0,62.2534720066144,1
112.0,i,20.12791,0.20061572,0,100.33067199320173,1
112.0,z,23.221464,0.20818315,0,111.54343663259971,1
112.0,Y,28.472865999999996,0.22043507,0,129.16667933101567,1
114.0,u,0.05126752,0.14202122,0,0.3609849288718967,1
114.0,g,1.6351723999999999,0.14749214,0,11.086505355471823,1
114.0,r,10.400869,0.17469868,0,59.53604801135304,1
114.0,i,19.074505,0.19797288,0,96.34908074277648,1
114.0,z,21.413628,0.20379497,0,105.07436959803277,1
114.0,Y,27.068014,0.21722518,0,124.60808641060858,1
116.0,u,-0.13974114,0.14184059999999998,0,0.9851984551672796,1
116.0,g,1.2682083999999998,0.14624284,0,8.67193498156901,1
116.0,r,9.577591,0.1723263,0,55.5782315293719,1
116.0,i,18.225641,0.19581726,0,93.074742236716,1
116.0,z,20.418585,0.20133889,0,101.41401395428375,1
116.0,Y,25.791538,0.21426689999999998,0,120.3710792474246,1
118.0,u,0.09445668,0.14217319,0,0.6643775806113656,1
118.0,g,1.5091908,0.14706443,0,10.262106207462947,1
118.0,r,9.171858,0.17114502,0,53.59114743741886,1
118.0,i,17.624008,0.19427498,0,90.71681798654669,1
118.0,z,18.578274,0.19671562,0,94.4422918729077,1
118.0,Y,23.696642,0.20932129,0,113.20703211794654,1
120.0,u,0.13712311,0.14232317,0,0.9634630116796864,1
120.0,g,1.6059326999999999,0.14739299,0,10.895583975872936,1
120.0,r,8.802023,0.17006111,0,51.75800040350202,1
120.0,i,16.696543,0.19187313,0,87.01866175842338,1
120.0,z,17.420095,0.19374947,0,89.91041369042196,1
120.0,Y,22.644123,0.2067919,0,109.50198242774499,1
122.0,u,0.22837186,0.14264338,0,1.6009986583324094,1
122.0,g,1.4195478000000001,0.14675936,0,9.672621902957331,1
122.0,r,8.248659,0.1684263,0,48.974886938678814,1
122.0,i,16.50927,0.19138451,0,86.26231036148118,1
122.0,z,16.68361,0.19183944,0,86.96652784224142,1
122.0,Y,21.288626,0.20348805,0,104.61855622480043,1
124.0,u,-0.0065713725,0.14184059999999998,0,0.04632927737192314,1
124.0,g,1.2203462,0.14607911,0,8.35400900238234,1
124.0,r,8.2598505,0.16845952,0,49.031663511803906,1
124.0,i,15.923906,0.18984906,0,83.87666496742202,1
124.0,z,15.646317499999999,0.18911657,0,82.73372079453428,1
124.0,Y,20.511925,0.20157054,0,101.7605300853984,1
126.0,u,0.16749217,0.14242981,0,1.175962883050957,1
126.0,g,1.2927544,0.14632674,0,8.83471059356615,1
126.0,r,7.763791,0.16698068,0,46.495145426405024,1
126.0,i,15.270685999999998,0.18812083,0,81.17488105915756,1
126.0,z,15.088085000000001,0.18763487,0,80.41194581796017,1
126.0,Y,19.420298000000006,0.1988443,0,97.66585212651309,1
128.0,u,0.15137075,0.14237322,0,1.063196786586691,1
128.0,g,1.4458573000000001,0.14684895,0,9.845881090739839,1
128.0,r,7.5888386,0.166456,0,45.59065819195463,1
128.0,i,15.136671,0.18776429999999997,0,80.6152767059553,1
128.0,z,15.029951,0.18747988,0,80.16834126413993,1
128.0,Y,19.063489999999998,0.19794507,0,96.30697041355967,1
130.0,u,0.067590445,0.14207867,0,0.4757254906735825,1
130.0,g,1.1398237,0.14580324,0,7.8175471272106165,1
130.0,r,7.5143137000000015,0.16623197,0,45.20378179961413,1
130.0,i,14.671510000000001,0.18652149999999998,0,78.65854606573507,1
130.0,z,14.809889000000002,0.18689208,0,79.24299948933097,1
130.0,Y,18.931074,0.1976103,0,95.80003673897565,1
132.0,u,0.053648636,0.1420296,0,0.3777285579907287,1
132.0,g,1.3269291,0.14644347,0,9.061032902320603,1
132.0,r,7.1561,0.16515101,0,43.33064629759153,1
132.0,i,14.02674,0.18478501,0,75.90843001821415,1
132.0,z,14.515923999999998,0.18610395,0,77.99901076790685,1
132.0,Y,18.02083,0.19529359,0,92.27558364818836,1
134.0,u,0.06306669999999999,0.14206275,0,0.4439355144117652,1
134.0,g,1.2851888,0.14630088,0,8.784559600735143,1
134.0,r,7.001428999999999,0.16468209,0,42.514817488653435,1
134.0,i,14.09671,0.18497424,0,76.2090440268872,1
134.0,z,14.30064,0.18552466,0,77.08215177432477,1
134.0,Y,18.050888,0.19537054,0,92.39309058571472,1
136.0,u,-0.08178723,0.14184059999999998,0,0.5766136776071168,1
136.0,g,1.276284,0.14627045,0,8.725508125530482,1
136.0,r,6.668863000000001,0.16366924,0,40.74597645837422,1
136.0,i,13.780382000000001,0.18411718,0,74.84571510382682,1
136.0,z,13.729926,0.18398012,0,74.62722602855135,1
136.0,Y,17.327475,0.1935103,0,89.54290805192282,1
138.0,u,0.45114282,0.14342211,0,3.1455597745703225,1
138.0,g,1.1016045,0.1456721,0,7.562220219245828,1
138.0,r,6.572462,0.16337448,0,40.22942873330033,1
138.0,i,13.307991000000001,0.18282983,0,72.78894806170307,1
138.0,z,13.342827999999999,0.18292509,0,72.94148659432119,1
138.0,Y,17.105026000000002,0.19293466,0,88.65709250997203,1
140.0,u,0.0732618,0.14209864,0,0.5155700293824065,1
140.0,g,1.2454978,0.14616518,0,8.521166258612345,1
140.0,r,6.6953607,0.16375019,0,40.887651489137205,1
140.0,i,12.973746,0.18191345,0,71.31823402832501,1
140.0,z,12.959166999999999,0.18187338,0,71.25378656293735,1
140.0,Y,16.839314,0.19224483,0,87.59306557164633,1
142.0,u,0.1278665,0.14229064,0,0.8986290313965838,1
142.0,g,1.3355184,0.1464728,0,9.117859425094625,1
142.0,r,6.712165,0.16380148,0,40.97743805489425,1
142.0,i,13.214255999999999,0.18257332,0,72.3778041610899,1
142.0,z,12.848506,0.18156889,0,70.7638076104337,1
142.0,Y,16.630642,0.19170134,0,86.75287298461242,1
144.0,u,0.17037272,0.14243993,0,1.1961022446444618,1
144.0,g,0.9219556999999999,0.14505419,0,6.355939804289693,1
144.0,r,6.0876265,0.16188386,0,37.6049008221079,1
144.0,i,12.517548,0.18065521,0,69.28971492159013,1
144.0,z,12.587497,0.1808487,0,69.6023637438367,1
144.0,Y,15.945904,0.18990698,0,83.96691896211503,1
146.0,u,0.032752708,0.14195603,0,0.2307243165366064,1
146.0,g,0.9473681999999999,0.14514175,0,6.527192899355284,1
146.0,r,6.4806523,0.16309327,0,39.735865863747776,1
146.0,i,12.380298,0.18027495,0,68.67453298419997,1
146.0,z,12.178144999999999,0.1797134,0,67.76425686676674,1
146.0,Y,15.648076999999999,0.18912122,0,82.74099014378184,1
148.0,u,-0.12593523,0.14184059999999998,0,0.8878644760385956,1
148.0,g,0.76176745,0.14450096,0,5.271712035684745,1
148.0,r,5.9982543,0.1616076,0,37.116164710075516,1
148.0,i,12.339878,0.18016282,0,68.49292212455379,1
148.0,z,11.968012,0.17912781,0,66.81269647633162,1
148.0,Y,15.800078,0.18952265,0,83.36775578011388,1
150.0,u,0.03964524,0.14198029999999998,0,0.27923056931137635,1
150.0,g,0.97018874,0.14522034,0,6.680804768808557,1
150.0,r,6.003584,0.16162409,0,37.14535376502352,1
150.0,i,11.947851,0.17907152,0,66.7211123242825,1
150.0,z,11.875098,0.17886826,0,66.39019130616019,1
