mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11205372,0.14184059999999998,0,0.7899975042406758,1
0.0,g,-0.04344073,0.14184059999999998,0,0.3062644264054157,1
0.0,r,-0.11549623,0.14184059999999998,0,0.814267776645051,1
0.0,i,0.07964224,0.14212108,0,0.5603830198869865,1
0.0,z,0.09972669999999999,0.14219172,0,0.7013537778430418,1
0.0,Y,0.102156304,0.14220028,0,0.7183973477408061,1
2.0,u,-0.02601546,0.14184059999999998,0,0.18341335273539455,1
2.0,g,0.03895567,0.14197788,0,0.274378445431077,1
2.0,r,0.14781779,0.14236073,0,1.0383326216436233,1
2.0,i,-0.042710207,0.14184059999999998,0,0.3011141168325571,1
2.0,z,-0.08271624,0.14184059999999998,0,0.5831633537929197,1
2.0,Y,-0.12556793,0.14184059999999998,0,0.8852749494855493,1
4.0,u,-0.12734018,0.14184059999999998,0,0.8977696089836056,1
4.0,g,-0.088611275,0.14184059999999998,0,0.624724338447525,1
4.0,r,0.032343864,0.14195457,0,0.2278465850025117,1
4.0,i,0.08305174,0.14213307,0,0.5843238311815822,1
4.0,z,-0.08250955,0.14184059999999998,0,0.5817061546552962,1
4.0,Y,0.029024187000000007,0.14194289,0,0.20447792066231715,1
6.0,u,0.17350048,0.1424509,0,1.2179668924520661,1
6.0,g,0.06371121,0.14206502,0,0.4484651464519557,1
6.0,r,-0.17448181,0.14184059999999998,0,1.2301260005950343,1
6.0,i,0.09616680400000001,0.1421792,0,0.6763774448020526,1
6.0,z,0.18680687,0.1424976,0,1.3109474826242689,1
6.0,Y,0.08154746,0.14212778,0,0.5737615827109943,1
8.0,u,-0.27215683,0.14184059999999998,0,1.9187512602174557,1
8.0,g,0.04891421,0.14201294,0,0.3444348803707606,1
8.0,r,0.14295152,0.14234364,0,1.0042705104351695,1
8.0,i,-0.19702160000000002,0.14184059999999998,0,1.3890352973690188,1
8.0,z,-0.01999946,0.14184059999999998,0,0.14099954455917418,1
8.0,Y,0.08133059,0.142127,0,0.5722388427251682,1
10.0,u,-0.09006117,0.14184059999999998,0,0.6349463411745297,1
10.0,g,0.109894946,0.14222747,0,0.772670328734667,1
10.0,r,-0.07343033,0.14184059999999998,0,0.517696132137061,1
10.0,i,0.17347878,0.14245082,0,1.2178152431835774,1
10.0,z,0.06914823,0.14208415,0,0.48667096224314965,1
10.0,Y,0.010186798,0.14187650000000002,0,0.071800460259451,1
12.0,u,0.091652185,0.14216334,0,0.644696340139448,1
12.0,g,-0.04235635,0.14184059999999998,0,0.29861936568232234,1
12.0,r,0.076972395,0.14211169,0,0.5416330985860487,1
12.0,i,-0.11870531,0.14184059999999998,0,0.8368923284306469,1
12.0,z,-0.10167575,0.14184059999999998,0,0.7168310765746903,1
12.0,Y,0.13600707,0.14231925,0,0.9556477426630621,1
14.0,u,-0.14639306,0.14184059999999998,0,1.0320956059125526,1
14.0,g,0.11532531,0.14224657,0,0.810742290657694,1
14.0,r,0.31632605,0.14295134,0,2.2128232585997445,1
14.0,i,0.11203854,0.14223501,0,0.7877001590536676,1
14.0,z,0.09471699,0.14217411,0,0.6662042055336236,1
14.0,Y,0.055422625999999996,0.14203584,0,0.39020169838823776,1
