mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06030312,0.14184059999999998,0,0.4251471017466086,1
0.0,g,0.10749357,0.14221902,0,0.7558311820739588,1
0.0,r,0.08854145,0.14215238,0,0.6228629446795052,1
0.0,i,0.043937422000000004,0.1419954,0,0.3094284885285017,1
0.0,z,0.115818836,0.14224829,0,0.814201956311742,1
0.0,Y,-0.0823989,0.14184059999999998,0,0.5809260536122944,1
2.0,u,0.17584522,0.14245914,0,1.2343554790517477,1
2.0,g,0.2488958,0.1427153,0,1.7440022198040435,1
2.0,r,-0.21244615,0.14184059999999998,0,1.4977809597534135,1
2.0,i,0.21455984,0.14259495,0,1.5046804953471353,1
2.0,z,-0.26563343,0.14184059999999998,0,1.8727601970098833,1
2.0,Y,-0.051839348,0.14184059999999998,0,0.3654760907666776,1
4.0,u,-0.024119698,0.14184059999999998,0,0.17004791293889057,1
4.0,g,0.17463924,0.14245489,0,1.2259266073632151,1
4.0,r,-0.0101503115,0.14184059999999998,0,0.07156139708940883,1
4.0,i,-0.037292775,0.14184059999999998,0,0.26292031336584876,1
4.0,z,-0.23590444,0.14184059999999998,0,1.6631658354519088,1
4.0,Y,0.09120253,0.14216174,0,0.6415406142327745,1
6.0,u,-0.066849984,0.14184059999999998,0,0.47130359008633643,1
6.0,g,-0.12017206,0.14184059999999998,0,0.8472331617322545,1
6.0,r,-0.013465196,0.14184059999999998,0,0.09493188833098565,1
6.0,i,0.21612969,0.14260045,0,1.5156311919071785,1
6.0,z,-0.24136162,0.14184059999999998,0,1.7016398689796859,1
6.0,Y,-0.1605291,0.14184059999999998,0,1.131757056865242,1
8.0,u,0.35022786,0.14306986,0,2.447949973530414,1
8.0,g,0.025965362999999998,0.14193211,0,0.18294213339039347,1
8.0,r,0.058635682,0.14204717,0,0.4127902160951183,1
8.0,i,0.01216551,0.14188348,0,0.08574296316949653,1
8.0,z,0.08464309,0.14213867,0,0.5954965668385669,1
8.0,Y,-0.5135324,0.14184059999999998,0,3.620489479034917,1
10.0,u,-0.12609469999999998,0.14184059999999998,0,0.888988766262974,1
10.0,g,0.021553297000000003,0.14191656,0,0.15187302313415715,1
10.0,r,-0.03576467,0.14184059999999998,0,0.25214691703221787,1
10.0,i,0.13177098,0.14230435,0,0.9259799858542624,1
10.0,z,0.023132855,0.14192213,0,0.16299681381613987,1
10.0,Y,-0.22522612,0.14184059999999998,0,1.5878818899525244,1
12.0,u,-0.22135925,0.14184059999999998,0,1.5606198084328466,1
12.0,g,0.021491517999999998,0.14191635,0,0.15143792804705025,1
12.0,r,0.05913981,0.14204894,0,0.41633404656169903,1
12.0,i,0.056906942,0.14204107,0,0.40063723822975994,1
12.0,z,-0.18313074,0.14184059999999998,0,1.2911024065042027,1
12.0,Y,0.03550708,0.14196573,0,0.2501102202623126,1
14.0,u,-0.17786576,0.14184059999999998,0,1.2539834151857792,1
14.0,g,0.050089322,0.14201708,0,0.35269928095972686,1
14.0,r,-0.036050025,0.14184059999999998,0,0.25415871760271747,1
14.0,i,-0.047348015,0.14184059999999998,0,0.3338114404479395,1
14.0,z,-0.04262096,0.14184059999999998,0,0.30048491052632326,1
14.0,Y,-0.026175346000000002,0.14184059999999998,0,0.1845405758294875,1
16.0,u,0.32165015,0.14296995,0,2.249774515553793,1
16.0,g,0.007015247,0.14186534,0,0.04945004184954549,1
16.0,r,-0.012863912,0.14184059999999998,0,0.09069273536631967,1
16.0,i,0.04657498400000002,0.1420047,0,0.32798198932852235,1
16.0,z,0.4326643,0.14335768,0,3.0180754878287654,1
16.0,Y,0.10485417,0.14220975,0,0.7373205423678756,1
18.0,u,-0.18022415,0.14184059999999998,0,1.2706104599106323,1
18.0,g,-0.09157536,0.14184059999999998,0,0.6456216344262503,1
18.0,r,0.03718197,0.14197162,0,0.26189720170834146,1
18.0,i,0.20698874,0.14256841,0,1.4518555688458614,1
18.0,z,-0.12458347,0.14184059999999998,0,0.8783343415072977,1
18.0,Y,0.32018188,0.14296483,0,2.239584938477526,1
20.0,u,0.09902756,0.14218926,0,0.6964489441748272,1
20.0,g,-0.013048536000000001,0.14184059999999998,0,0.0919943655060681,1
20.0,r,-0.15805639999999999,0.14184059999999998,0,1.1143241074840349,1
20.0,i,0.013030183,0.14188653,0,0.09183523622714573,1
20.0,z,0.02726624,0.14193669,0,0.19210142211996067,1
20.0,Y,-0.23519842,0.14184059999999998,0,1.658188276135324,1
22.0,u,0.07395154,0.14210106,0,0.5204151186486575,1
22.0,g,0.093483925,0.14216977,0,0.6575513556784962,1
22.0,r,0.21277028,0.14258868,0,1.492196154701762,1
22.0,i,0.08314596,0.14213341,0,0.5849853317386814,1
22.0,z,0.03186067,0.14195289,0,0.22444537761788436,1
22.0,Y,-0.16062383,0.14184059999999998,0,1.1324249192403304,1
24.0,u,0.34165809999999996,0.14303991,0,2.3885508596866427,1
24.0,g,-0.023353767,0.14184059999999998,0,0.16464797103227147,1
24.0,r,-0.09410534,0.14184059999999998,0,0.6634584174065818,1
24.0,i,-0.14960308,0.14184059999999998,0,1.054726784855676,1
24.0,z,-0.057403855,0.14184059999999998,0,0.4047067976305797,1
24.0,Y,-0.13818976,0.14184059999999998,0,0.9742609661831663,1
26.0,u,-0.05744852,0.14184059999999998,0,0.40502169336565136,1
26.0,g,-0.22640570000000002,0.14184059999999998,0,1.5961981266294702,1
26.0,r,-0.030162886,0.14184059999999998,0,0.21265340107134348,1
26.0,i,0.19651642,0.14253166,0,1.3787562707120649,1
26.0,z,0.15877137,0.14239920000000006,0,1.1149737498525267,1
26.0,Y,-0.24801238,0.14184059999999998,0,1.7485288415305633,1
28.0,u,-0.049870547,0.14184059999999998,0,0.3515957137801166,1
28.0,g,0.016290762,0.14189802,0,0.11480612625884419,1
28.0,r,0.2778012,0.14281653,0,1.9451613899315439,1
28.0,i,-0.12909907,0.14184059999999998,0,0.91017007824276,1
28.0,z,0.25078106,0.14272189,0,1.757131018934797,1
28.0,Y,0.21834251,0.14260821,0,1.5310654975614655,1
30.0,u,-0.050363548,0.14184059999999998,0,0.35507145344844854,1
30.0,g,0.13229477,0.14230620000000002,0,0.9296486730725716,1
30.0,r,-0.06415667,0.14184059999999998,0,0.4523152750340876,1
30.0,i,0.09543359,0.14217661,0,0.6712327013564326,1
30.0,z,-0.101793356,0.14184059999999998,0,0.7176602185833958,1
30.0,Y,0.28265154,0.14283352,0,1.9788880089211551,1
40.0,u,0.43011229999999995,0.14334877,0,3.000460345770668,1
40.0,g,1.7769498,0.14797199,0,12.008690293345381,1
40.0,r,4.706499,0.15756033,0,29.871091282939048,1
40.0,i,8.037545,0.1677984,0,47.90000977363312,1
40.0,z,9.094109,0.17091772,0,53.20752582002615,1
40.0,Y,11.134319999999999,0.1767854,0,62.982124089432716,1
50.0,u,0.873361,0.14488658,0,6.027894370893427,1
50.0,g,3.5483762999999997,0.15384126,0,23.06517965336477,1
50.0,r,12.362718,0.18022618,0,68.59557251893148,1
50.0,i,21.66694,0.20441552,0,105.99459375687326,1
50.0,z,24.374256,0.21093367,0,115.55412656500027,1
50.0,Y,26.727787,0.21644063,0,123.48784514256866,1
60.0,u,0.3916214000000001,0.14321446,0,2.734510188426505,1
60.0,g,2.2379794,0.1495217,0,14.967589319811104,1
60.0,r,14.264317499999999,0.18542674,0,76.926971266388,1
60.0,i,25.270592,0.21304777,0,118.6146750092714,1
60.0,z,32.222935,0.22878307,0,140.8449279048489,1
60.0,Y,34.61428,0.23395094,0,147.95529353290908,1
70.0,u,0.46203944,0.1434601,0,3.2206825451815524,1
70.0,g,1.2344198,0.14612727,0,8.447566289303838,1
70.0,r,9.95013,0.17340384,0,57.38125522479779,1
70.0,i,20.843666,0.20239176,0,102.98673226617525,1
70.0,z,29.2867,0.22227339999999998,0,131.75980571674344,1
70.0,Y,32.772224,0.2299804,0,142.5000739193427,1
80.0,u,0.013839322,0.1418894,0,0.09753598225096448,1
80.0,g,0.50340325,0.14360419,0,3.5054913787682658,1
80.0,r,5.8523264,0.16115548,0,36.31478371073699,1
80.0,i,14.199188000000001,0.18525104,0,76.64835781758634,1
80.0,z,21.997828,0.20522326,0,107.18974057813914,1
80.0,Y,26.272821,0.21538706,0,121.97957017473567,1
90.0,u,0.06826603,0.14208105,0,0.4804724486481484,1
90.0,g,0.2862719,0.14284618,0,2.0040570913411897,1
90.0,r,3.7739995000000004,0.15457283,0,24.415671887485015,1
90.0,i,9.841256,0.17308961,0,56.85642252010389,1
90.0,z,15.935451,0.18987946,0,83.92403791331617,1
90.0,Y,19.742055999999998,0.19965173,0,98.88246898737115,1
100.0,u,0.31307387,0.14293995,0,2.1902475130290724,1
100.0,g,0.33595163,0.14301997,0,2.3489840614565924,1
100.0,r,3.1529536,0.15255068,0,20.668236942634408,1
100.0,i,7.530067,0.16627936,0,45.285638578353925,1
100.0,z,12.438935,0.18043752,0,68.93763004501504,1
100.0,Y,15.143253,0.18778181,0,80.64281093040907,1
110.0,u,0.06421922,0.1420668,0,0.4520353805392956,1
110.0,g,0.345296,0.14305262,0,2.4137691431306885,1
110.0,r,2.9852152000000003,0.15199992,0,19.639584020833695,1
110.0,i,6.2783050000000005,0.16247174,0,38.64244329506165,1
110.0,z,10.358119,0.17457628,0,59.332911664746206,1
110.0,Y,12.184322,0.17973058,0,67.79214755775006,1
