mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.056188497999999996,0.14203854,0,0.3955862824272905,1
14.0,g,-0.14133698,0.14184059999999998,0,0.9964493946021098,1
14.0,r,0.0024655424,0.14184931,0,0.01738141976157656,1
14.0,i,0.0930347,0.14216818,0,0.6543988957303948,1
14.0,z,-0.073375575,0.14184059999999998,0,0.517310100211082,1
14.0,Y,-0.17049049,0.14184059999999998,0,1.2019865257197164,1
16.0,u,0.044581022000000005,0.14199768,0,0.31395598857671486,1
16.0,g,-0.034334995,0.14184059999999998,0,0.2420674686937309,1
16.0,r,0.5009983,0.14359581,0,3.488947901752844,1
16.0,i,0.22774793,0.14264119,0,1.5966491165700454,1
16.0,z,-0.25393578,0.14184059999999998,0,1.7902898041886457,1
16.0,Y,0.44342244,0.14339519,0,3.092310418501485,1
18.0,u,-0.047605895,0.14184059999999998,0,0.33562953766411036,1
18.0,g,-0.24186215,0.14184059999999998,0,1.7051686893597462,1
18.0,r,-0.17983073,0.14184059999999998,0,1.2678367829803316,1
18.0,i,0.034306865,0.1419615,0,0.24166316219538397,1
18.0,z,-0.123683736,0.14184059999999998,0,0.8719910660276396,1
18.0,Y,-0.15451184,0.14184059999999998,0,1.0893343654778675,1
20.0,u,-0.10449003,0.14184059999999998,0,0.7366722221987217,1
20.0,g,-0.017779391000000002,0.14184059999999998,0,0.12534768606449778,1
20.0,r,0.12056803,0.14226498,0,0.8474891712633706,1
20.0,i,0.05108593,0.14202058,0,0.3597079381030552,1
20.0,z,0.07776835,0.14211449,0,0.5472232282577237,1
20.0,Y,0.038910657,0.14197771,0,0.27406173123936145,1
22.0,u,-0.059739355,0.14184059999999998,0,0.4211724640194698,1
22.0,g,0.12937556,0.14229594,0,0.9092006419859906,1
22.0,r,0.11879621,0.14225876,0,0.8350713165220897,1
22.0,i,-0.10588067,0.14184059999999998,0,0.7464764672456264,1
22.0,z,-0.084668815,0.14184059999999998,0,0.5969293347602873,1
22.0,Y,0.13731863,0.14232385,0,0.9648321767574444,1
24.0,u,-0.11785427,0.14184059999999998,0,0.8308923538112502,1
24.0,g,0.15837938,0.1423978,0,1.1122319305494888,1
24.0,r,0.0043053315000000005,0.14185579,0,0.030350058323315533,1
24.0,i,-0.0667082,0.14184059999999998,0,0.47030398912582155,1
24.0,z,-0.30507895,0.14184059999999998,0,2.1508577233880852,1
24.0,Y,-0.003197003,0.14184059999999998,0,0.02253940691170229,1
26.0,u,-0.15978448,0.14184059999999998,0,1.126507361079973,1
26.0,g,0.047918458,0.14200944,0,0.33743149751171475,1
26.0,r,-0.13831843,0.14184059999999998,0,0.9751681112460043,1
26.0,i,-0.1624537,0.14184059999999998,0,1.1453258093944896,1
26.0,z,-0.034152273,0.14184059999999998,0,0.24077924797272432,1
26.0,Y,0.18432876,0.14248891,0,1.2936358345361756,1
28.0,u,0.008424497,0.1418703,0,0.0593816817191477,1
28.0,g,0.06430037,0.14206709,0,0.452605666801509,1
28.0,r,0.18553004,0.14249311,0,1.3020281471855024,1
28.0,i,-0.060323797,0.14184059999999998,0,0.42529287806171157,1
28.0,z,-0.2591005,0.14184059999999998,0,1.8267019457052498,1
28.0,Y,0.13551264,0.14231749999999999,0,0.9521853601981485,1
30.0,u,-0.05958163,0.14184059999999998,0,0.4200604763375226,1
30.0,g,0.1824418,0.14248228,0,1.2804525587322158,1
30.0,r,-0.0045072963,0.14184059999999998,0,0.031777194258907536,1
30.0,i,-0.16588873,0.14184059999999998,0,1.1695433465453475,1
30.0,z,0.28177702,0.14283045,0,1.9728077591297934,1
30.0,Y,0.0068314946,0.14186469,0,0.04815500319353604,1
32.0,u,0.19961211,0.14254253,0,1.4003687881785176,1
32.0,g,0.12441181,0.1422785,0,0.8744245265447695,1
32.0,r,0.0024995742999999997,0.14184943,0,0.017621320720146706,1
32.0,i,0.08578441,0.14214268,0,0.6035091641722248,1
32.0,z,-0.014840308,0.14184059999999998,0,0.1046266583756696,1
32.0,Y,0.0039591044,0.14185457,0,0.027909600656503344,1
34.0,u,0.009466028000000001,0.14187397,0,0.06672138659403132,1
34.0,g,-0.12721713,0.14184059999999998,0,0.8969020858625811,1
34.0,r,-0.069546394,0.14184059999999998,0,0.49031373245742055,1
34.0,i,-0.017755935,0.14184059999999998,0,0.12518231733368304,1
34.0,z,0.09947713,0.14219084,0,0.6996029420741869,1
34.0,Y,0.0037741633,0.14185391,0,0.02660598710321062,1
36.0,u,-0.18428108,0.14184059999999998,0,1.2992124962810367,1
36.0,g,-0.06942319,0.14184059999999998,0,0.48944512361058823,1
36.0,r,0.16874054,0.1424342,0,1.1846911766977313,1
36.0,i,-0.2958572,0.14184059999999998,0,2.0858428404843186,1
36.0,z,-0.08314464,0.14184059999999998,0,0.5861836455852557,1
36.0,Y,0.09459593,0.14217368,0,0.6653547266976559,1
38.0,u,0.2752746,0.14280768,0,1.9275896086260906,1
38.0,g,-0.19114502,0.14184059999999998,0,1.347604423557148,1
38.0,r,-0.043960527,0.14184059999999998,0,0.30992908236428784,1
38.0,i,0.17708431,0.14246349,0,1.2430153859069435,1
38.0,z,-0.10365379,0.14184059999999998,0,0.7307765900595458,1
38.0,Y,0.22599366,0.14263505,0,1.5844188367445449,1
40.0,u,-0.09217859,0.14184059999999998,0,0.6498745070170319,1
40.0,g,0.034495972,0.14196216,0,0.2429941330844783,1
40.0,r,0.043205235,0.14199282,0,0.30427760361404194,1
40.0,i,0.0035337706,0.14185308,0,0.02491148306402653,1
40.0,z,-0.023343818,0.14184059999999998,0,0.1645778289149933,1
40.0,Y,-0.0032164691999999996,0.14184059999999998,0,0.02267664688389643,1
42.0,u,0.085336044,0.14214112,0,0.6003614154721729,1
42.0,g,-0.01882926,0.14184059999999998,0,0.13274943845415207,1
