mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09485882,0.1421746,0,0.6671994857027908,1
0.0,g,0.062078225999999986,0.14205928,0,0.4369881784562049,1
0.0,r,-0.057870034,0.14184059999999998,0,0.40799343770401425,1
0.0,i,0.35414597,0.14308356,0,2.475098956162399,1
0.0,z,-0.054929677,0.14184059999999998,0,0.38726342810168607,1
0.0,Y,-0.067863174,0.14184059999999998,0,0.4784467493792328,1
2.0,u,-0.016495435,0.14184059999999998,0,0.11629558109596266,1
2.0,g,-0.04286829,0.14184059999999998,0,0.3022286284744989,1
2.0,r,0.18220294,0.14248145,0,1.2787835890215884,1
2.0,i,-0.10275794,0.14184059999999998,0,0.724460697430778,1
2.0,z,0.13068044,0.14230052,0,0.9183412681837002,1
2.0,Y,0.30236690000000005,0.14290251,0,2.115896354794608,1
4.0,u,-0.08048185,0.14184059999999998,0,0.5674105298482945,1
4.0,g,0.11664961,0.14225122,0,0.8200253748263108,1
4.0,r,0.044245772,0.14199649,0,0.31159764582913285,1
4.0,i,0.09233189,0.1421657,0,0.649466713841665,1
4.0,z,-0.026379116,0.14184059999999998,0,0.18597718847777014,1
4.0,Y,-0.086412795,0.14184059999999998,0,0.6092246860207868,1
6.0,u,0.16508761,0.14242136,0,1.159149231547852,1
6.0,g,0.03720033,0.14197168,0,0.26202641259158166,1
6.0,r,-0.13118197,0.14184059999999998,0,0.9248548723003147,1
6.0,i,-0.06973846,0.14184059999999998,0,0.49166782994431785,1
6.0,z,0.06424893,0.14206691,0,0.4522441573481115,1
6.0,Y,-0.19753683,0.14184059999999998,0,1.3926677552125415,1
8.0,u,0.27413985,0.14280371,0,1.9196969742592824,1
8.0,g,0.035151716,0.14196448,0,0.2476092329574271,1
8.0,r,0.17646708,0.14246131,0,1.238701792086567,1
8.0,i,0.044613723,0.14199778,0,0.31418605981023084,1
8.0,z,-0.016728873999999998,0.14184059999999998,0,0.11794136516625,1
8.0,Y,-0.0006998965400000001,0.14184059999999998,0,0.004934387897400323,1
10.0,u,-0.06975926,0.14184059999999998,0,0.49181447343003354,1
10.0,g,-0.06844638,0.14184059999999998,0,0.4825584494143426,1
10.0,r,-0.12404253,0.14184059999999998,0,0.8745206238552291,1
10.0,i,0.02384282,0.14192463,0,0.16799635130280066,1
10.0,z,-0.05986149,0.14184059999999998,0,0.42203353623715645,1
10.0,Y,-0.04638232,0.14184059999999998,0,0.3270031288643731,1
12.0,u,0.34002125,0.14303419,0,2.377202611487505,1
12.0,g,0.032582413,0.14195544,0,0.22952563846795868,1
12.0,r,-0.016573315,0.14184059999999998,0,0.11684464814728648,1
12.0,i,-0.0498913,0.14184059999999998,0,0.3517420259079559,1
12.0,z,0.11657959,0.14225097,0,0.8195345873564166,1
12.0,Y,0.12797986,0.14229102,0,0.8994233086529284,1
14.0,u,-0.039661717,0.14184059999999998,0,0.27962175145903223,1
14.0,g,-0.13151184,0.14184059999999998,0,0.9271805110807484,1
14.0,r,0.061127692000000004,0.14205593,0,0.4303072177275528,1
14.0,i,0.03977188,0.14198074,0,0.28012165593727717,1
14.0,z,0.21995328,0.14261386,0,1.5422994651431494,1
14.0,Y,0.038773324,0.14197722,0,0.27309538811930534,1
16.0,u,0.05277503,0.14202651,0,0.37158576944543664,1
16.0,g,-0.030128261,0.14184059999999998,0,0.2124092890188,1
16.0,r,0.08754844,0.1421489,0,0.615892490198658,1
16.0,i,0.15465346,0.14238474,0,1.0861659753706752,1
16.0,z,-0.25197577,0.14184059999999998,0,1.7764714052253023,1
16.0,Y,0.13901974,0.14232981,0,0.9767436631862292,1
18.0,u,-0.09732535,0.14184059999999998,0,0.6861600275238544,1
18.0,g,0.039856587,0.14198104,0,0.2807176718806962,1
18.0,r,0.037889022,0.1419741,0,0.26687277468214277,1
18.0,i,0.006434584,0.14186329999999994,0,0.04535763654165667,1
18.0,z,-0.07100191,0.14184059999999998,0,0.5005753641764066,1
18.0,Y,-0.03078698,0.14184059999999998,0,0.2170533683585659,1
20.0,u,-0.16864449,0.14184059999999998,0,1.1889719163624521,1
20.0,g,0.13941717,0.14233123,0,0.9795262079868207,1
20.0,r,-0.053067635999999994,0.14184059999999998,0,0.37413572700623093,1
20.0,i,-0.033954244,0.14184059999999998,0,0.23938311033653273,1
20.0,z,-0.12971295,0.14184059999999998,0,0.9144980351182949,1
20.0,Y,-0.14262685,0.14184059999999998,0,1.0055431942617277,1
22.0,u,0.107047215,0.14221747,0,0.7527008812630402,1
22.0,g,-0.11023403,0.14184059999999998,0,0.7771683847925066,1
22.0,r,0.14128909,0.1423378,0,0.9926322452644345,1
22.0,i,0.039215606,0.14197879,0,0.276207495499856,1
22.0,z,-0.019615728,0.14184059999999998,0,0.13829416965241265,1
22.0,Y,-0.24764578,0.14184059999999998,0,1.745944250094825,1
24.0,u,-0.20909773,0.14184059999999998,0,1.4741740376168744,1
24.0,g,-0.35384590000000005,0.14184059999999998,0,2.494672893374676,1
24.0,r,-0.1951644,0.14184059999999998,0,1.3759417261348303,1
24.0,i,-0.34908059999999996,0.14184059999999998,0,2.4610767297938674,1
24.0,z,0.1522384,0.14237624,0,1.0692682992611688,1
24.0,Y,-0.034583837,0.14184059999999998,0,0.2438218464952912,1
26.0,u,0.05183281,0.14202320000000002,0,0.3649601614384128,1
26.0,g,-0.08352008,0.14184059999999998,0,0.5888305605024232,1
26.0,r,0.18097517,0.14247714,0,1.2702049605992933,1
26.0,i,-0.0347337,0.14184059999999998,0,0.24487840575970493,1
26.0,z,0.15903679,0.14240013,0,1.1168303708711502,1
26.0,Y,-0.048742928,0.14184059999999998,0,0.3436458108609242,1
28.0,u,0.06811431,0.14208052,0,0.47940639575361915,1
28.0,g,-0.1361744,0.14184059999999998,0,0.9600523404441325,1
28.0,r,0.26576808,0.1427744,0,1.8614547145706795,1
28.0,i,-0.04409416,0.14184059999999998,0,0.31087121740883783,1
28.0,z,-0.13189726,0.14184059999999998,0,0.9298977866703891,1
28.0,Y,-0.039581586,0.14184059999999998,0,0.27905681448048025,1
30.0,u,0.05272083,0.14202634,0,0.3712045948659946,1
30.0,g,-0.17149317,0.14184059999999998,0,1.209055587751321,1
30.0,r,0.1379227,0.14232597,0,0.9690620763027297,1
30.0,i,-0.10070787,0.14184059999999998,0,0.7100073603749563,1
30.0,z,-0.31794938,0.14184059999999998,0,2.2415964117467073,1
30.0,Y,0.29605025,0.1428804,0,2.0720144260514393,1
32.0,u,0.20778608,0.1425712,0,1.4574197313342385,1
32.0,g,-0.19829355,0.14184059999999998,0,1.3980027580255585,1
32.0,r,0.11791553,0.14225566,0,0.8288986884599179,1
32.0,i,0.16846639,0.14243323,0,1.1827744831736247,1
32.0,z,-0.22726443,0.14184059999999998,0,1.6022523170375762,1
32.0,Y,-0.08002794,0.14184059999999998,0,0.5642103882809295,1
34.0,u,0.053122833,0.14202775,0,0.37403136358915773,1
34.0,g,0.04930211,0.14201429999999998,0,0.34716299696579855,1
34.0,r,0.020887661999999998,0.14191423,0,0.14718511314897736,1
34.0,i,0.15964489999999998,0.14240226,0,1.1210840333573355,1
34.0,z,-0.15515976,0.14184059999999998,0,1.0939023100579102,1
34.0,Y,0.21107887,0.14258274,0,1.4803956635985533,1
36.0,u,-0.08690043,0.14184059999999998,0,0.6126625944898711,1
36.0,g,0.09418883,0.14217225,0,0.6624979909933197,1
36.0,r,0.20284122,0.14255385,0,1.422909447903371,1
36.0,i,0.17482027,0.14245553,0,1.2271918822666976,1
36.0,z,0.17669283,0.14246212,0,1.2402793809329806,1
36.0,Y,0.24256563,0.14269312,0,1.6999111800204523,1
38.0,u,0.20153645,0.14254928,0,1.4138019497537975,1
38.0,g,1.0211521000000001,0.14539571,0,7.023261552902765,1
38.0,r,1.6435665000000002,0.1475206,0,11.14126772803256,1
38.0,i,1.6980531000000003,0.14770515,0,11.496234897699912,1
38.0,z,0.8673694,0.1448659,0,5.987395239321331,1
38.0,Y,1.0729367,0.14557369,0,7.370402577553678,1
40.0,u,0.45962405,0.14345168,0,3.204033929752513,1
40.0,g,1.8198872,0.148117,0,12.28682190430538,1
40.0,r,3.0168092,0.15210381,0,19.83388318806741,1
40.0,i,3.7077222,0.15435829999999998,0,24.020232148190285,1
40.0,z,2.5728176,0.15063724,0,17.079558812946917,1
40.0,Y,2.2238064,0.14947431,0,14.877515741668251,1
42.0,u,0.8314767,0.14474195,0,5.744545378862174,1
42.0,g,3.1716342,0.15261191,0,20.782350473170805,1
42.0,r,5.1630654,0.15900259,0,32.471580494380625,1
42.0,i,6.5402894,0.16327599,0,40.05665131780857,1
42.0,z,4.422771,0.15665737,0,28.232128498008105,1
42.0,Y,3.9322705,0.15508394,0,25.35575572815599,1
44.0,u,0.94175655,0.14512242,0,6.4893939199745985,1
44.0,g,4.0120516,0.15534095,0,25.827391940116243,1
44.0,r,7.6476326,0.16663250000000002,0,45.89520411684395,1
44.0,i,9.148821,0.1710777,0,53.47757773222343,1
44.0,z,6.4960685,0.16314052,0,39.81885370967311,1
44.0,Y,5.7380567000000005,0.16080055,0,35.6843101593869,1
46.0,u,1.5141287,0.14708123,0,10.294506647789117,1
46.0,g,5.9650955,0.16150497,0,36.93443923118899,1
46.0,r,11.270010000000001,0.17716876,0,63.6117225181234,1
46.0,i,12.59109,0.18085864,0,69.61840473864008,1
46.0,z,9.851506,0.17311922,0,56.90590565276346,1
46.0,Y,7.935436,0.16749386,0,47.37747401606244,1
48.0,u,2.1553276,0.14924505,0,14.44153491187815,1
48.0,g,8.609772999999999,0.16949493,0,50.79664034788533,1
48.0,r,16.222970999999998,0.19063507,0,85.0996146721587,1
48.0,i,17.515291,0.19399498,0,90.28734145594902,1
48.0,z,12.180386,0.17971964,0,67.77437346302274,1
48.0,Y,11.030275,0.17649089,0,62.4977017227348,1
50.0,u,2.3052745,0.14974657,0,15.394506198038458,1
50.0,g,9.151149,0.17108451,0,53.48905637336776,1
50.0,r,18.102526,0.19550264,0,92.5947905358209,1
50.0,i,19.980272,0.20024742,0,99.77792472931735,1
50.0,z,16.072070999999998,0.19023888,0,84.48362921396509,1
50.0,Y,13.960613,0.18460599,0,75.6238353912568,1
52.0,u,2.2405603,0.14953034,0,14.983984521134639,1
52.0,g,9.40643,0.17182896,0,54.74298395334523,1
52.0,r,19.035576000000002,0.19787455,0,96.20022382868338,1
52.0,i,22.618465,0.20672983,0,109.4107463833352,1
52.0,z,19.95052,0.20017312,0,99.66632882576842,1
52.0,Y,16.993584,0.19264564,0,88.21162005016048,1
54.0,u,2.2156234,0.14944693,0,14.825486211058333,1
54.0,g,9.7674465,0.17287627,0,56.49963699471304,1
54.0,r,19.759211999999998,0.19969471,0,98.94709779743289,1
54.0,i,25.187932999999997,0.21285369,0,118.33449070110082,1
54.0,z,22.601005999999998,0.20668760000000005,0,109.34863049355643,1
54.0,Y,19.6554,0.19943461,0,98.55561178674053,1
56.0,u,2.130175,0.14916077,0,14.281067334259538,1
56.0,g,9.90138,0.1732632,0,57.14646849417533,1
56.0,r,20.289095,0.20101704,0,100.9322145028103,1
56.0,i,26.975384000000002,0.21701185,0,124.30373733047297,1
56.0,z,26.188617999999998,0.21519148,0,121.69913976148126,1
56.0,Y,22.075395999999998,0.20541215,0,107.46879383717078,1
58.0,u,2.2256546000000004,0.14948048,0,14.889265809154482,1
58.0,g,9.413545,0.17184965,0,54.777795590506,1
58.0,r,21.36874,0.20368479,0,104.91082814774731,1
58.0,i,28.523432,0.22054975,0,129.32878862932287,1
58.0,z,29.384135999999998,0.22249246,0,132.06800805744157,1
58.0,Y,24.95354,0.21230239,0,117.53772531717613,1
60.0,u,2.1701357000000003,0.14929466,0,14.535923120090166,1
60.0,g,9.38217,0.17175835,0,54.624243886832865,1
60.0,r,20.791426,0.20226267,0,102.79418342494935,1
60.0,i,28.878390000000003,0.22135300000000002,0,130.46306126413467,1
60.0,z,32.34482,0.22904928,0,141.21336683529412,1
60.0,Y,26.399621999999997,0.2156812,0,122.40112721924766,1
62.0,u,1.9442322,0.14853616,0,13.089285464226354,1
62.0,g,8.761171000000001,0.16994096,0,51.554204471953085,1
62.0,r,20.501079999999998,0.20154364,0,101.72030236230724,1
62.0,i,29.811768,0.22345140000000002,0,133.41499762364433,1
62.0,z,34.34848,0.23338217,0,147.1769672893178,1
62.0,Y,28.080803000000003,0.21954400000000002,0,127.90512607951027,1
64.0,u,2.188827,0.14935724,0,14.654977555825214,1
64.0,g,7.544857,0.16632384,0,45.36245074668791,1
64.0,r,19.961344,0.20020017,0,99.70692832079014,1
64.0,i,29.774472999999997,0.22336793,0,133.29788658559892,1
64.0,z,35.711838,0.23628499,0,151.1388345065846,1
64.0,Y,30.721495,0.22547783,0,136.25062384182073,1
66.0,u,2.2273579,0.14948617,0,14.900093433392533,1
66.0,g,7.0299872999999975,0.16476877,0,42.665775195141634,1
66.0,r,19.028744,0.19785729,0,96.17408587775563,1
66.0,i,29.054024,0.22174938,0,131.0218950781283,1
66.0,z,36.528659999999995,0.23800719,0,153.4771281489437,1
66.0,Y,31.312584,0.2267848,0,138.07179317132366,1
68.0,u,1.6588551,0.1475724,0,11.240957658749197,1
68.0,g,6.088786,0.16188745,0,37.611229283060545,1
68.0,r,17.783947,0.19468617,0,91.3467402435417,1
68.0,i,28.06178,0.21950066,0,127.8437158229957,1
68.0,z,36.952526,0.23889598,0,154.68040106828084,1
68.0,Y,31.900875,0.22807814,0,139.86818289556376,1
70.0,u,1.8650526,0.1482694,0,12.578809923018506,1
70.0,g,5.240876999999999,0.15924709,0,32.91034705877514,1
70.0,r,16.415232,0.19113867,0,85.88127143502672,1
70.0,i,26.770369,0.21653897,0,123.62841201285846,1
70.0,z,36.76243,0.23849778,0,154.14160249206515,1
70.0,Y,33.15122,0.23080291,0,143.63432419461265,1
72.0,u,1.3611183999999998,0.14656015,0,9.287097481818897,1
72.0,g,4.3274193,0.15635274,0,27.677284708921636,1
72.0,r,14.022739000000001,0.18477419,0,75.89122160405628,1
72.0,i,24.505997,0.21124573,0,116.00706437947882,1
72.0,z,35.88678,0.2366549,0,151.64182106518817,1
72.0,Y,32.18261,0.22869493,0,140.72288353747064,1
74.0,u,1.1929616000000005,0.14598535,0,8.171789840555922,1
74.0,g,3.0616142999999996,0.15225102,0,20.108990402822915,1
74.0,r,11.596630000000001,0.17808814,0,65.11736267221389,1
74.0,i,22.273695,0.20589428,0,108.18025153491394,1
74.0,z,34.4236,0.23354304,0,147.39724206724378,1
74.0,Y,31.693693,0.22762349,0,139.23735639059043,1
76.0,u,0.9969913,0.14531259,0,6.86101114844901,1
76.0,g,2.2718017,0.14963476,0,15.182312585658574,1
76.0,r,9.769556,0.17288236,0,56.50984866240835,1
76.0,i,19.852655,0.19992852,0,99.29876437838882,1
76.0,z,33.127796000000004,0.23075216,0,143.5644026040753,1
76.0,Y,30.9423,0.22596695,0,136.93285677396628,1
78.0,u,0.77846795,0.14455873,0,5.3851327415507875,1
78.0,g,2.1399353,0.14919348,0,14.3433566936035,1
78.0,r,8.121885,0.16804953,0,48.330304761935366,1
78.0,i,17.70572,0.19448517,0,91.03892085962131,1
78.0,z,30.998652000000003,0.2260916,0,137.10660634893117,1
78.0,Y,29.655416,0.22310127,0,132.92356426299142,1
80.0,u,0.2584506,0.14274876,0,1.8105278112398313,1
80.0,g,1.6573908,0.14756745,0,11.231411805245669,1
80.0,r,6.7203603,0.1638265,0,41.0212041397454,1
80.0,i,15.562083,0.18889374,0,82.38538238482651,1
80.0,z,29.42316,0.22258013,0,132.19131465149204,1
80.0,Y,28.207622999999998,0.21983263,0,128.31408603900158,1
82.0,u,0.60971034,0.14397384,0,4.234868917853411,1
82.0,g,1.0455812,0.1454797,0,7.187127826081578,1
82.0,r,5.679608,0.1606187,0,35.36081415177685,1
82.0,i,14.098416,0.18497886,0,76.21636331848948,1
82.0,z,27.095696999999998,0.21728888,0,124.69895836363094,1
82.0,Y,27.232582,0.21760364,0,125.14763999352218,1
84.0,u,0.45122552,0.1434224,0,3.1461300326866652,1
84.0,g,0.9910030000000001,0.145292,0,6.820767833053438,1
84.0,r,4.83087,0.15795451,0,30.583932044738706,1
84.0,i,12.301922,0.18005744,0,68.32220873516806,1
84.0,z,26.047522,0.2148634,0,121.228287367695,1
84.0,Y,24.97949,0.21236348,0,117.62610972470408,1
86.0,u,0.04553675,0.14200103,0,0.32067901197618076,1
86.0,g,0.80222076,0.14464086,0,5.546294179943343,1
86.0,r,4.1849995,0.15589662,0,26.844709654385063,1
86.0,i,10.334833999999999,0.17450958,0,59.222158462589846,1
86.0,z,24.223469,0.21057594,0,115.03436242526094,1
86.0,Y,22.92409,0.2074677,0,110.49474207310342,1
88.0,u,0.46143505,0.143458,0,3.2165166808403853,1
88.0,g,1.1114620000000002,0.14570595,0,7.628116765307115,1
88.0,r,4.099793,0.15562311,0,26.344371346903426,1
88.0,i,10.180423,0.17406660000000002,0,58.48579221975955,1
88.0,z,21.846296,0.20485374,0,106.6433837136681,1
88.0,Y,21.834826,0.20482574,0,106.60196321028792,1
90.0,u,0.37948585,0.14317209,0,2.650557451525643,1
90.0,g,0.8167688,0.14469114,0,5.644912328425915,1
90.0,r,4.04911,0.15546020000000002,0,26.04595903002826,1
90.0,i,9.47175,0.17201892,0,55.062257105206804,1
90.0,z,20.369865,0.20121785,0,101.23289260868258,1
90.0,Y,20.525953,0.20160533,0,101.81255128522645,1
92.0,u,0.38236088,0.14318213,0,2.670451124033425,1
92.0,g,0.9384273999999999,0.14511095,0,6.466964760412636,1
92.0,r,3.5864697,0.15396503,0,23.294053851059555,1
92.0,i,8.707478,0.1697829,0,51.28595400361285,1
92.0,z,18.687717000000006,0.19699359,0,94.86459432512503,1
92.0,Y,19.11587,0.19807734,0,96.50710172097425,1
94.0,u,0.10048578,0.14219439,0,0.7066789343799006,1
94.0,g,0.6419062,0.14408562,0,4.455033056039874,1
94.0,r,3.3729262,0.15326998,0,22.00643726840703,1
94.0,i,8.040098,0.16780601,0,47.913051505127854,1
94.0,z,16.930506,0.19248186,0,87.95896922442458,1
94.0,Y,17.286678,0.19340487,0,89.38077929475094,1
96.0,u,0.21013515,0.14257944,0,1.4738110207193968,1
96.0,g,0.960234,0.14518607,0,6.6138163254918325,1
96.0,r,3.2471728,0.1528592,0,21.24290065629023,1
96.0,i,7.1475315,0.16512507,0,43.28556227107126,1
96.0,z,15.496257,0.1887194,0,82.11268687797862,1
96.0,Y,16.678493,0.19182609,0,86.94590501219099,1
98.0,u,0.29897490000000004,0.14289065,0,2.09233354316745,1
98.0,g,0.6253550999999999,0.14402817,0,4.341894366914472,1
98.0,r,2.8243644,0.15146989,0,18.646375197077123,1
98.0,i,6.9063144,0.16439305,0,42.01098769078133,1
98.0,z,14.643057999999998,0.1864452000000001,0,78.53813345690847,1
98.0,Y,14.972991,0.18732792,0,79.92930792163816,1
100.0,u,-0.0045567346,0.14184059999999998,0,0.032125742558900626,1
100.0,g,0.68181777,0.14422405,0,4.727490110005925,1
100.0,r,2.5510252,0.15056488,0,16.943029476727908,1
100.0,i,6.784746000000001,0.1640229,0,41.364626524710886,1
100.0,z,13.76268,0.18406911,0,74.76909080507859,1
100.0,Y,14.515806,0.18610364,0,77.99850663855904,1
102.0,u,0.12931427,0.14229573,0,0.90877126109125,1
102.0,g,0.6179776,0.14400256,0,4.291434818936552,1
102.0,r,2.635616,0.15084554,0,17.472283237542193,1
102.0,i,6.309065299999999,0.16256638,0,38.80916398581305,1
102.0,z,13.133798,0.18235284,0,72.02409351014221,1
102.0,Y,13.582232000000001,0.1835783,0,73.98604301270902,1
104.0,u,0.19030704,0.1425099,0,1.3353952251738301,1
104.0,g,0.37345606,0.14315102,0,2.6088257002988873,1
104.0,r,2.6095126,0.15075898,0,17.309168581533253,1
104.0,i,6.2613993,0.16241969,0,38.55074036897866,1
104.0,z,12.021047,0.17927578,0,67.05337999366117,1
104.0,Y,12.757384,0.18131779,0,70.3592515659936,1
106.0,u,-0.033367284,0.14184059999999998,0,0.23524494397231824,1
106.0,g,0.45250934,0.14342688,0,3.1549828037812713,1
106.0,r,2.3077077999999998,0.14975469,0,15.409920049916298,1
106.0,i,5.8899589999999975,0.16127218,0,36.5218539242168,1
106.0,z,11.609747,0.17812496,0,65.1775416539041,1
106.0,Y,12.097083999999999,0.17948774,0,67.39782895477985,1
108.0,u,0.3023074,0.14290229999999998,0,2.11548309579342,1
108.0,g,0.42675784,0.14333709,0,2.977302246055086,1
108.0,r,2.3360830000000004,0.1498494,0,15.589538563384307,1
108.0,i,5.8220529999999995,0.16106151,0,36.14800953995775,1
108.0,z,10.515002,0.17502503,0,60.077132967781814,1
108.0,Y,11.778116,0.17859697,0,65.94801692324344,1
110.0,u,0.14883870000000002,0.14236432,0,1.0454775466212323,1
110.0,g,0.34293088,0.14304435,0,2.397374520559533,1
110.0,r,2.7269068,0.15114783,0,18.041322855908682,1
110.0,i,5.629721,0.16046333,0,35.08415910351605,1
110.0,z,10.385492,0.17465466,0,59.46301117874553,1
110.0,Y,11.149372,0.17682797,0,63.05208389826564,1
112.0,u,0.27059174,0.14279129,0,1.8950157253989375,1
112.0,g,0.38727915,0.1431993,0,2.704476558195466,1
112.0,r,2.6489325,0.15088966,0,17.55542758861011,1
112.0,i,5.239771,0.15924363,0,32.90411679261519,1
112.0,z,9.827586,0.17305012,0,56.790402687961155,1
112.0,Y,10.438542,0.17480648,0,59.714845811207915,1
114.0,u,0.08934744,0.14215523,0,0.6285202450870081,1
114.0,g,0.26928508,0.14278671,0,1.8859253777890113,1
114.0,r,2.4638727000000005,0.15027519,0,16.395738378371043,1
114.0,i,5.097252,0.1587955,0,32.099473851588996,1
114.0,z,9.519769,0.17215843,0,55.2965602671911,1
114.0,Y,10.539208,0.17509416,0,60.19165916213311,1
116.0,u,-0.0035388635,0.14184059999999998,0,0.02494958072653387,1
116.0,g,0.1429555,0.14234364,0,1.0042984709397624,1
116.0,r,2.5214002,0.15046647,0,16.75722305441206,1
116.0,i,5.2298746,0.15921254,0,32.84838367631092,1
116.0,z,9.177712,0.17116213,0,53.619991758691015,1
116.0,Y,10.126617999999999,0.17391199,0,58.22840621857067,1
118.0,u,0.09262376,0.14216675,0,0.651514928772023,1
118.0,g,0.16155685,0.14240898,0,1.1344569001196414,1
118.0,r,2.3002286,0.14972971,0,15.362539605533199,1
118.0,i,4.5965843,0.15721115,0,29.23828430744257,1
118.0,z,8.629026,0.16955173,0,50.89317578770797,1
118.0,Y,9.863685,0.17315438,0,56.96468665707446,1
120.0,u,0.08609901,0.1421438,0,0.6057176605662717,1
120.0,g,0.31808347,0.14295750000000002,0,2.2250212125981492,1
120.0,r,2.090495,0.14902769,0,14.027560918376983,1
120.0,i,4.686339,0.15749633,0,29.755226677345437,1
120.0,z,8.46542,0.16906856,0,50.07092980504477,1
120.0,Y,9.4067955,0.17183001,0,54.74477653816117,1
122.0,u,0.060423378,0.14205346,0,0.4253566087021041,1
122.0,g,0.54758525,0.14375794,0,3.8090783020402212,1
122.0,r,2.2823502999999996,0.14967,0,15.24921694394334,1
122.0,i,4.623601,0.15729704,0,29.394075056975005,1
122.0,z,8.190268,0.16825287,0,48.67832566541064,1
122.0,Y,9.826008,0.17304556,0,56.78278021117676,1
124.0,u,0.20137888,0.14254873,0,1.4127020282818372,1
124.0,g,0.12502153,0.14228064,0,0.8786967081396315,1
124.0,r,2.1561306,0.14924774,0,14.446654937622506,1
124.0,i,4.386946,0.15654299,0,28.02390576543862,1
124.0,z,8.146456,0.16812262,0,48.455442819056714,1
124.0,Y,9.226647,0.17130499999999999,0,53.860932255334056,1
126.0,u,0.1500678,0.14236864,0,1.0540790443738173,1
126.0,g,0.22685316,0.14263804,0,1.5904113657198318,1
126.0,r,1.9758482,0.14864255,0,13.292615068834595,1
126.0,i,4.6939263,0.15752043,0,29.798841331248273,1
126.0,z,7.546535499999999,0.16632888,0,45.37116765290549,1
126.0,Y,9.21733,0.17127782,0,53.815082419895354,1
128.0,u,0.32366404,0.142977,0,2.263748994593536,1
128.0,g,0.38368616,0.14318675,0,2.6796205654503646,1
128.0,r,2.0346919999999997,0.14884037,0,13.670296573436358,1
128.0,i,4.526975,0.15698959,0,28.836147670683133,1
128.0,z,7.402,0.16589381,0,44.618904104981375,1
128.0,Y,8.538523,0.16928463,0,50.43885555351363,1
130.0,u,0.13572408,0.14231825,0,0.9536660266691025,1
130.0,g,0.33404925,0.14301333,0,2.335791006334864,1
130.0,r,2.150995,0.14923054,0,14.413906161567198,1
130.0,i,4.3311954,0.15636481,0,27.69929755934216,1
130.0,z,7.8066130000000005,0.16710886,0,46.715733684018915,1
130.0,Y,8.450534,0.16902454,0,49.995900003632606,1
132.0,u,0.02652875,0.1419341,0,0.18690892463474246,1
132.0,g,0.20661373,0.14256708,0,1.4492387022305568,1
132.0,r,1.9676855,0.14861509,0,13.240146071304064,1
132.0,i,4.508795,0.15693168,0,28.7309420252176,1
132.0,z,7.074114999999999,0.16490261,0,42.89874490161192,1
132.0,Y,8.436843,0.16898403,0,49.926865870106184,1
134.0,u,0.38972905,0.14320785,0,2.72142239409362,1
134.0,g,0.12732306,0.14228873,0,0.8948218175817578,1
134.0,r,2.025785,0.14881043,0,13.613192301104164,1
134.0,i,4.230201999999999,0.15604153,0,27.109462461692083,1
134.0,z,7.1021867,0.16498771,0,43.046762089127725,1
134.0,Y,7.997534299999999,0.16767913,0,47.69546633501736,1
136.0,u,-0.0065593175,0.14184059999999998,0,0.0462442876017163,1
136.0,g,0.36042640000000004,0.14310549,0,2.51860637911236,1
136.0,r,1.7738816000000002,0.14796163,0,11.988794662508111,1
136.0,i,3.8464296,0.15480694,0,24.84662250930094,1
136.0,z,6.7162190000000015,0.16381386,0,40.9990888438866,1
136.0,Y,7.8170604999999975,0.16714013,0,46.76950113656127,1
138.0,u,-0.12169637,0.14184059999999998,0,0.8579798026799098,1
