mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,i,0.075838335,0.14210770000000006,0,0.5336680208039394,1
26.0,z,-0.04768897,0.14184059999999998,0,0.33621523033602513,1
26.0,Y,-0.103119165,0.14184059999999998,0,0.7270073942157605,1
28.0,u,-0.07499362,0.14184059999999998,0,0.5287175886170815,1
28.0,g,-0.118026,0.14184059999999998,0,0.8321030790901901,1
28.0,r,0.066033356,0.1420732,0,0.4647840409028585,1
28.0,i,-0.08127944,0.14184059999999998,0,0.5730336730104075,1
28.0,z,0.15699655,0.14239296,0,1.1025583708632787,1
28.0,Y,0.09694889,0.14218196,0,0.6818649145081416,1
30.0,u,0.15755619,0.14239493,0,1.1064733133405804,1
30.0,g,-0.115767576,0.14184059999999998,0,0.8161808114178875,1
30.0,r,-0.008104363,0.14184059999999998,0,0.05713711729927821,1
30.0,i,-0.18512847,0.14184059999999998,0,1.3051867377887574,1
30.0,z,-0.10401257,0.14184059999999998,0,0.7333060491847891,1
30.0,Y,0.14969029,0.14236729999999995,0,1.0514373033695241,1
32.0,u,0.15416864,0.14238302,0,1.0827740555018428,1
32.0,g,0.110187545,0.1422285,0,0.7747219790688926,1
32.0,r,-0.16463935,0.14184059999999998,0,1.1607350081711443,1
32.0,i,-0.12226417,0.14184059999999998,0,0.861982887833244,1
32.0,z,-0.13357191,0.14184059999999998,0,0.941704349812395,1
32.0,Y,0.0975836,0.14218418,0,0.6863182669126763,1
34.0,u,0.10340017,0.14220464,0,0.7271223358112647,1
34.0,g,-0.029724888999999997,0.14184059999999998,0,0.20956544882071848,1
34.0,r,0.053438254000000004,0.14202885,0,0.37624929019702685,1
34.0,i,0.050861035,0.14201979999999995,0,0.35812636688687083,1
34.0,z,0.066927366,0.14207634,0,0.47106623101355233,1
34.0,Y,-0.09214286,0.14184059999999998,0,0.6496226045293096,1
36.0,u,-0.057826903,0.14184059999999998,0,0.40768935692601416,1
36.0,g,0.07020357,0.14208788,0,0.4940855616960434,1
36.0,r,-0.037412878,0.14184059999999998,0,0.26376705964300773,1
36.0,i,0.19858839,0.14253893,0,1.393222118336373,1
36.0,z,0.2994815,0.1428924,0,2.095853243419524,1
36.0,Y,-0.05260556,0.14184059999999998,0,0.37087801377038737,1
38.0,u,0.13639337,0.14232060000000002,0,0.9583529720925853,1
38.0,g,0.20021008,0.14254461,0,1.4045433215608787,1
38.0,r,0.6861215,0.14423896,0,4.756838928955117,1
38.0,i,1.3721646,0.14659782,0,9.360061425197184,1
38.0,z,1.2178366000000005,0.14607051,0,8.337320106570454,1
38.0,Y,1.763293,0.14792582,0,11.92011644755459,1
40.0,u,-0.23520376,0.14184059999999998,0,1.6582259240302144,1
40.0,g,0.4322751,0.14335632,0,3.015389206419361,1
40.0,r,2.3872193999999998,0.15001993,0,15.91268173502014,1
40.0,i,3.3441036,0.15317592,0,21.83178400364757,1
40.0,z,3.9653373,0.15519053,0,25.55141283427539,1
40.0,Y,4.7174062999999995,0.15759493,0,29.933744061436492,1
42.0,u,-0.09464639,0.14184059999999998,0,0.6672729105770845,1
42.0,g,1.4124298,0.14673509,0,9.62571256813895,1
42.0,r,4.572913,0.15713583,0,29.101656827726686,1
42.0,i,7.1871842999999975,0.1652451,0,43.494084242134846,1
42.0,z,8.291765,0.16855422,0,49.193458342366036,1
42.0,Y,10.372877,0.17461854,0,59.40306796746784,1
44.0,u,0.30229917,0.14290227,0,2.1154259480972555,1
44.0,g,2.6258182999999997,0.15081304,0,17.41108262256367,1
44.0,r,8.381797,0.16882108,0,49.64899525580573,1
44.0,i,12.808183999999999,0.18145782,0,70.5849105869342,1
44.0,z,15.738079999999998,0.18935902,0,83.11238619633751,1
44.0,Y,19.376038,0.19873297,0,97.49785352677011,1
46.0,u,0.12463456,0.14227928,0,0.8759853156411812,1
46.0,g,4.2300625,0.15604109,0,27.10864490885061,1
46.0,r,13.33045,0.18289125,0,72.88730324714824,1
46.0,i,20.74645,0.20215146,0,102.62824715685952,1
46.0,z,25.73039,0.21412414,0,120.16575991852204,1
46.0,Y,29.98542,0.22383963,0,133.95938869269932,1
48.0,u,0.51127505,0.14363159,0,3.559628143084679,1
48.0,g,4.663083599999998,0.1574225,0,29.621455636900688,1
48.0,r,18.754637,0.19716337,0,95.12231912043296,1
48.0,i,29.117323,0.22189204,0,131.22292714961742,1
48.0,z,35.078340000000004,0.23494063,0,149.30725264506188,1
48.0,Y,42.17696,0.24959111,0,168.98422383713907,1
50.0,u,0.21857537,0.14260903,0,1.532689549883342,1
50.0,g,5.813839,0.16103601,0,36.102726340524704,1
50.0,r,21.551125,0.20413202,0,105.57444638033759,1
50.0,i,35.63841,0.23612957,0,150.9273489127177,1
50.0,z,42.744423,0.2507253,0,170.48308646953458,1
50.0,Y,51.427409999999995,0.26748118,0,192.26552686809592,1
52.0,u,0.44847625,0.14341281,0,3.1271700903148054,1
52.0,g,5.6064463,0.1603908,0,34.95491200243406,1
52.0,r,23.897821,0.20980129,0,113.90693069618399,1
52.0,i,40.18761,0.24557355,0,163.64795801502237,1
52.0,z,50.28213,0.26533166,0,189.5067102056347,1
52.0,Y,60.65387,0.28420526,0,213.41571932905111,1
54.0,u,0.5991419,0.14393716,0,4.1625241181637875,1
54.0,g,5.5984764,0.16036594,0,34.91063251959861,1
54.0,r,24.980434,0.21236570000000002,0,117.62932526297796,1
54.0,i,44.755512,0.25470429999999994,0,175.71557292122674,1
54.0,z,57.009953,0.27772054,0,205.27812959027085,1
54.0,Y,68.75312,0.29811385,0,230.62705741447434,1
56.0,u,0.2746533,0.14280552,0,1.9232680921577823,1
56.0,g,5.3441480000000015,0.15957102,0,33.490717800763576,1
56.0,r,24.205656,0.21053365,0,114.97286063296771,1
56.0,i,46.65228,0.25840095,0,180.5422154988207,1
56.0,z,61.285454,0.28531423,0,214.79985067691857,1
56.0,Y,74.00064,0.30678886,0,241.21032295631596,1
58.0,u,0.036248386,0.14196834,0,0.25532725113218907,1
58.0,g,4.1414857000000005,0.15575701,0,26.58940165839085,1
58.0,r,22.880207000000002,0.20736192,0,110.33948277485086,1
58.0,i,47.75221,0.26052058,0,183.2953465710847,1
58.0,z,62.759335,0.28788555,0,218.00099032410623,1
58.0,Y,78.10786,0.31341127,0,249.2184151514398,1
60.0,u,0.26748362,0.14278039999999995,0,1.8733917260352266,1
60.0,g,3.5259273,0.1537683,0,22.93013124291548,1
60.0,r,20.011702,0.20032588,0,99.89573988143718,1
60.0,i,45.883457,0.25690895,0,178.59812591192326,1
60.0,z,61.36254,0.2854493,0,214.96826231488393,1
60.0,Y,78.84241999999998,0.31458098,0,250.62678614581205,1
62.0,u,0.21503215,0.14259660000000002,0,1.5079752953436476,1
62.0,g,2.6952187999999997,0.15104297,0,17.844053251866008,1
62.0,r,16.65142,0.19175552,0,86.83671792081918,1
62.0,i,41.55455,0.24834111,0,167.32851842371164,1
62.0,z,58.844809999999995,0.28100458,0,209.4087220927146,1
62.0,Y,76.717415,0.31118512,0,246.53304438207073,1
64.0,u,0.4235496,0.14332588,0,2.9551508771479376,1
64.0,g,2.2033553,0.14940587,0,14.747448008568874,1
64.0,r,13.021930000000001,0.18204583,0,71.53105347153517,1
64.0,i,36.13312,0.2371748,0,152.34805721349824,1
64.0,z,55.743945999999994,0.27543184,0,202.38744365938228,1
64.0,Y,72.92365,0.30502853,0,239.07157143628496,1
66.0,u,0.015880356,0.14189658,0,0.1119150017569134,1
66.0,g,1.7811822,0.14798628,0,12.036130646705898,1
66.0,r,10.30857,0.1744343,0,59.097150044458004,1
66.0,i,30.937867999999998,0.22595714,0,136.9191874175784,1
66.0,z,48.7959,0.26251602,0,185.87779900060957,1
66.0,Y,67.72123,0.2963781,0,228.49606634228377,1
68.0,u,-0.006649259,0.14184059999999998,0,0.04687839024933623,1
68.0,g,1.4965448000000001,0.14702144,0,10.179092246681845,1
68.0,r,7.9767899999999985,0.16761726,0,47.589311506464185,1
68.0,i,25.773346,0.21422443,0,120.31002253104373,1
68.0,z,43.368427000000004,0.25196666,0,172.11970424976067,1
68.0,Y,62.41163,0.28728104,0,217.24938756835468,1
70.0,u,0.035312094,0.14196505,0,0.24873793937310626,1
70.0,g,1.4526104,0.14687195,0,9.890318743640293,1
70.0,r,6.8698735,0.16428219,0,41.81751838102475,1
70.0,i,22.22413,0.20577388,0,108.00267750212029,1
70.0,z,38.416157,0.24193992,0,158.78387080561157,1
70.0,Y,57.01986700000001,0.2777384,0,205.3006246165457,1
72.0,u,0.17320038,0.14244984,0,1.2158692491335896,1
72.0,g,1.4016184999999999,0.14669825,0,9.554432312587231,1
72.0,r,6.0005574,0.16161472,0,37.1287801012185,1
72.0,i,19.982020000000002,0.20025179,0,99.78447633351992,1
72.0,z,34.986156,0.23474436,0,149.0393890613602,1
72.0,Y,52.180817,0.26888579999999995,0,194.06311898954874,1
74.0,u,0.12195261,0.14226985,0,0.857192230117625,1
74.0,g,0.9697368000000001,0.14521877,0,6.677764864693456,1
74.0,r,5.6452160000000005,0.16051161,0,35.17014127513892,1
74.0,i,18.217276000000002,0.1957959,0,93.04217299749384,1
74.0,z,31.072471999999998,0.22625479,0,137.3339852826983,1
74.0,Y,46.75193400000001,0.25859368,0,180.79302634155644,1
76.0,u,0.19043809,0.14251034,0,1.3363106845440127,1
76.0,g,0.90979725,0.14501227,0,6.273932888575567,1
76.0,r,5.130214,0.15889926,0,32.2859527476717,1
76.0,i,16.62654,0.19169062,0,86.73632543939812,1
76.0,z,28.215215999999998,0.21984988,0,128.3385553815176,1
76.0,Y,43.08475,0.25140306,0,171.37719007875242,1
78.0,u,-0.012264926,0.14184059999999998,0,0.08646978368675826,1
78.0,g,1.0235538,0.14540397,0,7.039380011426098,1
78.0,r,4.736997,0.15765709,0,30.0462034406445,1
78.0,i,15.33181,0.18828322,0,81.42950816328721,1
78.0,z,25.472404,0.21352087,0,119.29702234727688,1
78.0,Y,38.69477,0.242515,0,159.55619240047005,1
80.0,u,0.047922157,0.14200945,0,0.3374575213128422,1
80.0,g,1.2744076000000002,0.14626403,0,8.713062261445964,1
80.0,r,4.156143,0.15580405,0,26.675449065669348,1
80.0,i,13.943976000000001,0.18456092,0,75.55215914615077,1
80.0,z,23.249992000000002,0.20825166,0,111.64372951456906,1
80.0,Y,34.139896,0.23293488,0,146.56412126857086,1
82.0,u,0.08178763,0.14212863,0,0.5754479586554799,1
82.0,g,0.84821606,0.14479977,0,5.857855022836017,1
82.0,r,4.189483999999998,0.15591101,0,26.870995191423614,1
82.0,i,12.546203,0.18073452,0,69.41785664409876,1
82.0,z,20.878178,0.20247701,0,103.1138201813628,1
82.0,Y,30.971403000000002,0.22603133,0,137.02261098052205,1
84.0,u,0.0057730465,0.14186096,0,0.04069510385380164,1
84.0,g,0.8143279,0.14468270000000005,0,5.628370910965856,1
84.0,r,3.602046,0.1540156,0,23.38753996348422,1
84.0,i,11.436114,0.17763692,0,64.37915046038853,1
84.0,z,19.24232,0.19839627,0,96.98932343838923,1
84.0,Y,28.156094,0.21971539,0,128.14802822870078,1
86.0,u,0.108813465,0.14222369,0,0.7650867798465922,1
86.0,g,0.70714074,0.14431182,0,4.900088849270975,1
86.0,r,3.4227724000000004,0.15343249,0,22.308002692258988,1
86.0,i,10.457658,0.17486115,0,59.80549710441685,1
86.0,z,17.046944,0.19278409,0,88.42505623778393,1
86.0,Y,25.725883,0.21411362,0,120.15061442611638,1
88.0,u,-0.037021953999999996,0.14184059999999998,0,0.261010979930993,1
88.0,g,0.6633256999999999,0.14415993,0,4.601318133270459,1
88.0,r,2.7834947,0.1513349,0,18.392946372581605,1
88.0,i,9.294731,0.17150362,0,54.19553826327398,1
88.0,z,15.388423999999999,0.1884335,0,81.66501179461189,1
88.0,Y,23.624836,0.20914969,0,112.95659104252078,1
90.0,u,-0.048470955,0.14184059999999998,0,0.34172835563301346,1
90.0,g,0.92687327,0.14507113,0,6.389095266577161,1
90.0,r,2.6093829,0.15075856,0,17.30835648735302,1
90.0,i,8.653866,0.16962495,0,51.01764805236494,1
90.0,z,14.081092000000002,0.18493202,0,76.14198990526357,1
90.0,Y,21.01707,0.20281970000000002,0,103.62440137718377,1
92.0,u,0.16577716,0.1424238,0,1.1639709093564419,1
92.0,g,0.54375196,0.1437446,0,3.782764430802966,1
92.0,r,2.3832297000000002,0.15000664,0,15.887494713567348,1
92.0,i,7.563744,0.16638060000000002,0,45.46049238913671,1
92.0,z,13.031834,0.18207304,0,71.57475922849424,1
92.0,Y,18.866392,0.19744658,0,95.55188041241333,1
94.0,u,0.018910253000000002,0.14190726,0,0.1332578262732999,1
94.0,g,0.5130149,0.14363764,0,3.5715909840902427,1
94.0,r,2.1816633,0.14933327,0,14.6093586512905,1
94.0,i,6.929012299999999,0.16446206,0,42.131372427172565,1
94.0,z,11.968529,0.17912924,0,66.81504929066857,1
94.0,Y,16.813868,0.19217864,0,87.49082624374904,1
96.0,u,0.22064987,0.14261629999999995,0,1.5471574427327037,1
96.0,g,0.69229627,0.14426038,0,4.798935577460701,1
96.0,r,2.3048542000000003,0.14974517,0,15.391843356283212,1
96.0,i,6.5206413,0.1632158,0,39.951042117246004,1
96.0,z,11.082361,0.1766384,0,62.740383744417976,1
96.0,Y,15.420145000000002,0.18851766,0,81.796819459779,1
98.0,u,-0.04382877,0.14184059999999998,0,0.30900017343412256,1
98.0,g,0.7267818,0.14437985,0,5.033817392108387,1
98.0,r,2.2039267999999996,0.14940779,0,14.751083594771059,1
98.0,i,6.4633937,0.16304034,0,39.64291107341901,1
98.0,z,10.234935,0.17422311,0,58.74613878721371,1
98.0,Y,14.371012,0.18571422,0,77.38239968915681,1
100.0,u,-0.07634604,0.14184059999999998,0,0.5382523762589838,1
100.0,g,0.65486145,0.14413057,0,4.543529176357243,1
100.0,r,2.056718,0.14891432,0,13.811418539197575,1
100.0,i,6.0060296,0.16163166,0,37.158744765722254,1
100.0,z,9.881575,0.17320605,0,57.05098060951104,1
100.0,Y,13.512881,0.18338929999999998,0,73.68412988107814,1
102.0,u,0.12165927,0.14226884,0,0.8551364444948029,1
102.0,g,0.44208398,0.14339054,0,3.083076331255883,1
102.0,r,1.8019023999999997,0.14805627,0,12.17038900142493,1
102.0,i,5.8233294,0.16106547,0,36.15504552279269,1
102.0,z,9.131105999999999,0.17102593,0,53.39018475151691,1
102.0,Y,12.610299000000001,0.18091175,0,69.70414580589707,1
104.0,u,0.25986832,0.14275374,0,1.820395878945098,1
104.0,g,0.34670275,0.14305754,0,2.4235195851962783,1
104.0,r,1.9362457999999998,0.14850928,0,13.037877498295055,1
104.0,i,5.5006075,0.16006051,0,34.36580015895239,1
104.0,z,8.584655,0.16942082,0,50.67060234981745,1
104.0,Y,11.812274,0.17869256,0,66.1038937491298,1
106.0,u,-0.25199217,0.14184059999999998,0,1.7765870279736553,1
106.0,g,0.42505258,0.14333113,0,2.96552870266215,1
106.0,r,1.4934353999999999,0.14701086,0,10.158673991839786,1
106.0,i,5.148625,0.15895718,0,32.390012203286446,1
106.0,z,8.446135,0.16901152,0,49.973723684634045,1
106.0,Y,10.790364,0.1758099,0,61.37517853090185,1
108.0,u,-0.14723970000000006,0.14184059999999998,0,1.0380645597945868,1
108.0,g,0.21242939,0.14258748,0,1.4898179699928775,1
108.0,r,1.5563719999999999,0.14722477,0,10.571400451160493,1
108.0,i,5.0976763,0.15879685,0,32.10187292758011,1
108.0,z,7.993245,0.16766635,0,47.673519462909525,1
108.0,Y,10.438294,0.17480576,0,59.71367305059056,1
110.0,u,0.013916393999999999,0.14188966,0,0.09807898616431951,1
110.0,g,0.76771,0.14452152,0,5.312080858269413,1
110.0,r,1.8082643,0.14807776,0,12.211585993737344,1
110.0,i,4.8774375999999995,0.15810186,0,30.849969760001553,1
110.0,z,7.421065299999999,0.16595128,0,44.7183372131869,1
110.0,Y,9.261875,0.1714078,0,54.034151304666416,1
112.0,u,0.045971207,0.14200258,0,0.3237350124201969,1
112.0,g,0.78495616,0.14458118,0,5.4291724552255,1
112.0,r,1.4495186000000002,0.14686142,0,9.869975382234491,1
112.0,i,4.910214,0.15820548,0,31.036940060483364,1
112.0,z,6.805708,0.16408676,0,41.476277549754776,1
112.0,Y,8.65368,0.16962439999999998,0,51.01671693459196,1
114.0,u,0.15761283,0.14239512,0,1.106869603396521,1
114.0,g,0.058424592000000004,0.14204642,0,0.4113063321131219,1
114.0,r,1.7120468999999998,0.14775252,0,11.587260237591886,1
114.0,i,4.306339299999999,0.15628532,0,27.554342915892544,1
114.0,z,6.910806,0.1644067,0,42.03481974883019,1
114.0,Y,8.05724,0.16785707,0,48.00059955770704,1
116.0,u,0.005635534,0.14186047,0,0.03972589404222333,1
116.0,g,0.38835475,0.14320305,0,2.711916750376476,1
116.0,r,1.3039399,0.14636496,0,8.90882558229784,1
116.0,i,4.8345080000000005,0.15796603,0,30.60473191609614,1
116.0,z,6.4776796999999995,0.16308415,0,39.71986057504668,1
116.0,Y,7.7625350000000015,0.16697693,0,46.488667626120574,1
118.0,u,0.025657722999999997,0.14193103,0,0.1807759938048783,1
118.0,g,0.53056085,0.14369872,0,3.6921751982202764,1
118.0,r,1.4909229,0.14700232,0,10.14217258611973,1
118.0,i,4.229445,0.15603910000000001,0,27.10503328973315,1
118.0,z,6.2507800000000024,0.16238701,0,38.49310360477727,1
118.0,Y,6.8461704,0.16421002,0,41.69155085664078,1
120.0,u,-0.18456396,0.14184059999999998,0,1.3012068476867698,1
120.0,g,0.459197,0.14345020000000006,0,3.2010899949947778,1
120.0,r,1.6457081999999998,0.14752784,0,11.155238224866574,1
120.0,i,4.2229724000000015,0.15601838,0,27.067146832315533,1
120.0,z,5.9210367,0.16136852,0,36.69263806844111,1
120.0,Y,6.7274160000000025,0.16384803,0,41.05887632582462,1
122.0,u,-0.04310333400000002,0.14184059999999998,0,0.30388572806375624,1
122.0,g,0.48462609999999995,0.14353879,0,3.376272713459546,1
122.0,r,1.3390503999999999,0.14648485,0,9.141221088733749,1
122.0,i,4.269191999999999,0.15616643,0,27.337450180554168,1
122.0,z,5.5746136,0.16029152,0,34.77796953949903,1
122.0,Y,6.2886695999999995,0.16250363,0,38.698640762670955,1
124.0,u,0.050843875999999996,0.14201973,0,0.35800572216268817,1
124.0,g,0.22195369,0.14262086,0,1.5562498361039194,1
124.0,r,1.1086657,0.14569636,0,7.609426206667071,1
124.0,i,3.6283182999999997,0.15410088,0,23.545084882059076,1
124.0,z,5.504027400000001,0.16007120000000002,0,34.38486998285763,1
124.0,Y,6.2120967,0.16226785,0,38.28297903743718,1
126.0,u,-0.0009439174000000001,0.14184059999999998,0,0.006654775854022052,1
126.0,g,0.31647572,0.14295186,0,2.2138622050807877,1
126.0,r,1.3471870000000001,0.14651261,0,9.195024237162933,1
126.0,i,3.6820967000000002,0.15427525,0,23.867060335342188,1
126.0,z,5.3693940000000016,0.1596501,0,33.63226205307733,1
126.0,Y,6.186248,0.16218819,0,38.14240728625185,1
128.0,u,0.03987208,0.14198110000000005,0,0.280826673409348,1
128.0,g,0.42295948,0.14332382,0,2.951075962111532,1
128.0,r,1.2994297,0.14634955,0,8.87894564759509,1
128.0,i,3.4247472,0.15343894,0,22.31993521331678,1
128.0,z,5.272236,0.15934552,0,33.086816623398015,1
128.0,Y,5.8887506,0.16126844,0,36.515207811274166,1
130.0,u,-0.20201258,0.14184059999999998,0,1.4242225427698418,1
130.0,g,0.33794767,0.14302695,0,2.3628251179235797,1
130.0,r,1.5059158000000001,0.14705332,0,10.240610684614262,1
130.0,i,3.3963287,0.1533463,0,22.148096823985973,1
130.0,z,4.860166,0.15804723,0,30.751351985099646,1
130.0,Y,5.7003125999999975,0.16068314,0,35.47548672499179,1
132.0,u,0.13166733,0.14230399999999999,0,0.9252538930739825,1
132.0,g,0.3678198,0.14313133,0,2.5698063449840087,1
132.0,r,1.0745882,0.14557935,0,7.381460351347908,1
132.0,i,3.2806919999999997,0.1529688,0,21.44680483863376,1
132.0,z,4.791191599999999,0.15782887,0,30.356877040303203,1
132.0,Y,5.451899,0.15990828,0,34.09391308567636,1
134.0,u,-0.30553759999999996,0.14184059999999998,0,2.154091282749791,1
134.0,g,0.29522586,0.14287752,0,2.066286284924318,1
134.0,r,1.0325938000000001,0.14543505,0,7.100034001432255,1
134.0,i,3.241555,0.15284082,0,21.208699351390553,1
134.0,z,4.48995,0.15687163,0,28.621810074900097,1
134.0,Y,5.0298514,0.15858313,0,31.717443084898125,1
136.0,u,0.11377014,0.14224109,0,0.799840186826465,1
136.0,g,0.16147593,0.14240870000000005,0,1.1338909069459937,1
136.0,r,1.0463930000000001,0.14548248,0,7.192570541827443,1
136.0,i,3.3280795,0.15312362,0,21.734592612165258,1
136.0,z,4.5708485,0.15712927,0,29.089732931362825,1
136.0,Y,4.9297276,0.15826714,0,31.148143575476247,1
138.0,u,0.09912460000000001,0.1421896,0,0.6971297478859214,1
138.0,g,0.23464656,0.14266536,0,1.6447339424230243,1
138.0,r,1.1598111,0.14587176,0,7.950895361789013,1
138.0,i,3.2808474999999997,0.1529693,0,21.447751280812554,1
138.0,z,4.1041617,0.15563715,0,26.370064602185273,1
138.0,Y,4.551863,0.15706885,0,28.980049194986783,1
140.0,u,0.19877589,0.14253959,0,1.3945310913269782,1
140.0,g,0.47282579999999996,0.14349768,0,3.2950065812910703,1
140.0,r,1.0835083,0.14560999,0,7.441167326500057,1
140.0,i,2.8056669999999997,0.15140814,0,18.530489840242407,1
140.0,z,4.110411,0.15565723,0,26.40681065698008,1
140.0,Y,4.4280996,0.15667437,0,28.263075830462892,1
142.0,u,-0.16469418,0.14184059999999998,0,1.1611215688596919,1
142.0,g,0.207873,0.14257151,0,1.4580262213677893,1
142.0,r,1.1300161,0.14576960000000005,0,7.752069704520006,1
142.0,i,2.7164770000000003,0.15111333,0,17.97642206680245,1
142.0,z,3.919399,0.15504244,0,25.279523464671993,1
142.0,Y,4.2922405999999995,0.15624021,0,27.472061129462126,1
144.0,u,-0.10858499999999999,0.14184059999999998,0,0.7655424469439639,1
144.0,g,0.624183,0.1440241,0,4.333878843887933,1
144.0,r,0.9000039000000001,0.14497848,0,6.207844778066373,1
144.0,i,2.8046227000000004,0.1514047,0,18.524013455328667,1
144.0,z,3.82685,0.15474369,0,24.730249097717653,1
144.0,Y,4.3005614,0.15626682,0,27.520630419176637,1
