mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
102.0,Y,-0.16206144,0.14184059999999998,0,1.1425603106585844,1
104.0,u,-0.11391033,0.14184059999999998,0,0.8030869158759905,1
104.0,g,0.0766249,0.14211045,0,0.5391925787301356,1
104.0,r,0.15046594,0.14237003,0,1.0568652686243023,1
104.0,i,0.2582294,0.14274798,0,1.808988120182156,1
104.0,z,0.08967011400000001,0.14215636,0,0.6307851017006907,1
104.0,Y,0.09578539,0.14217785,0,0.6737012129526505,1
106.0,u,0.19672222,0.14253239999999998,0,1.3801929947155878,1
106.0,g,-0.03322976,0.14184059999999998,0,0.23427537672570478,1
106.0,r,0.56620103,0.14382268,0,3.936799328172719,1
106.0,i,0.6346461999999999,0.14406042,0,4.405416838296042,1
106.0,z,0.5522865,0.14377429,0,3.841343956558575,1
106.0,Y,-0.11260133,0.14184059999999998,0,0.7938582465105196,1
108.0,u,0.6855835,0.1442371,0,4.753170300844928,1
108.0,g,-0.018288044,0.14184059999999998,0,0.12893377495583072,1
108.0,r,2.1197119,0.14912568,0,14.214264773176557,1
108.0,i,2.9247465,0.15180087,0,19.26699431959777,1
108.0,z,2.8000166,0.15138948,0,18.495450278315246,1
108.0,Y,0.35515976,0.14308710000000002,0,2.4821228468534198,1
110.0,u,1.9436706999999998,0.14853427,0,13.085671744305202,1
110.0,g,1.7042917000000002,0.14772627,0,11.536822123783402,1
110.0,r,7.578592299999999,0.16642521,0,45.53752583517845,1
110.0,i,8.474697,0.169096,0,50.11766688744856,1
110.0,z,8.550301,0.16931939,0,50.498061680945106,1
110.0,Y,3.1036064999999997,0.15238887,0,20.366359432942836,1
112.0,u,5.3393083,0.15955585,0,33.4635696528833,1
112.0,g,12.4498205,0.18046767,0,68.98643119845234,1
112.0,r,21.960107999999998,0.20513135,0,107.05388523012206,1
112.0,i,21.404472,0.2037725,0,105.04102369063538,1
112.0,z,23.169546,0.20805843,0,111.36076533885218,1
112.0,Y,14.013599,0.18474945,0,75.85191187308,1
114.0,u,9.824575,0.17304143,0,56.7758541986159,1
114.0,g,30.208728999999998,0.22433789,0,134.65727523781203,1
114.0,r,43.070198,0.25137416,0,171.33900318155213,1
114.0,i,40.2177,0.24563481,0,163.72964401910298,1
114.0,z,43.57893,0.252384,0,172.6691470140738,1
114.0,Y,30.215967,0.22435401,0,134.67986152777033,1
116.0,u,15.984748000000002,0.19000924,0,84.12616144351718,1
116.0,g,52.21918,0.2689571,0,194.15430936755342,1
116.0,r,66.4109,0.29415923,0,225.76514087285312,1
116.0,i,60.784447,0.28443488,0,213.70250723118065,1
116.0,z,65.903755,0.29329595,0,224.700528595775,1
116.0,Y,48.328686,0.26162463,0,184.72529134584917,1
118.0,u,24.464320999999998,0.21114706,0,115.86389599741526,1
118.0,g,78.035995,0.31329656,0,249.08028035800967,1
118.0,r,93.43195,0.33697286,0,277.26847200691475,1
118.0,i,85.36729,0.32478616,0,262.841526252227,1
118.0,z,90.71554,0.33291784,0,272.48626868418944,1
118.0,Y,65.04576,0.29182962,0,222.88950655522905,1
120.0,u,34.710976,0.2341575,0,148.23772887906645,1
120.0,g,107.305916,0.35696593,0,300.6054835541308,1
120.0,r,124.45786000000001,0.38023233,0,327.3205621415728,1
120.0,i,113.785576,0.36592942,0,310.94951589298284,1
120.0,z,117.17245,0.37052825,0,316.2308137098858,1
120.0,Y,82.47,0.3202948,0,257.4815451265522,1
122.0,u,44.169296,0.25355092,0,174.2028622889635,1
122.0,g,136.64508,0.39593413,0,345.1207401594806,1
122.0,r,154.72942,0.41814852,0,370.0345991897807,1
122.0,i,140.19957,0.40039772,0,350.1507700893002,1
122.0,z,141.38322,0.40187308,0,351.81062637985104,1
122.0,Y,96.49406,0.3414862,0,282.57089159093397,1
124.0,u,48.68183,0.26229867,0,185.5969380248859,1
124.0,g,157.86838,0.42188522,0,374.197465367476,1
124.0,r,180.3894,0.44778138,0,402.8514986487379,1
124.0,i,163.57097,0.42859040000000004,0,381.64870235077586,1
124.0,z,159.66823,0.42401296,0,376.56450406610213,1
124.0,Y,104.485985,0.35299397,0,295.999348090847,1
126.0,u,47.38872,0.259822,0,182.38917412690228,1
126.0,g,169.13141000000005,0.43502894,0,388.78197390729923,1
126.0,r,198.30122,0.4673542000000001,0,424.3060616551642,1
126.0,i,179.6736,0.44698137,0,401.97111570891644,1
126.0,z,170.01889,0.43604776,0,389.9088714502283,1
126.0,Y,106.06688999999999,0.3552262,0,298.5897155108491,1
128.0,u,43.614895000000004,0.25245523,0,172.76288948341457,1
128.0,g,173.33125,0.43982953,0,394.08734106598075,1
128.0,r,210.00413999999998,0.47971126,0,437.77196307628884,1
128.0,i,191.59573,0.46012443,0,416.399820370329,1
128.0,z,176.30771000000001,0.44320026,0,397.8059715037171,1
128.0,Y,103.937935,0.35221684,0,295.0964383190764,1
130.0,u,39.437325,0.24404116,0,161.60112089288543,1
130.0,g,169.74063,0.43572858,0,389.55587902909656,1
130.0,r,214.2473,0.48411366,0,442.555783284446,1
130.0,i,200.17816000000002,0.46935797,0,426.4935780253183,1
130.0,z,178.83763000000005,0.44604525,0,400.94055479797186,1
130.0,Y,100.52968,0.34734485,0,289.42326336492397,1
132.0,u,34.740017,0.23421950000000002,0,148.32247955443503,1
132.0,g,160.53741000000005,0.42503667,0,377.7024932931082,1
132.0,r,213.72162999999998,0.48357046,0,441.9658512639502,1
132.0,i,203.72087,0.47311693,0,430.59306713036034,1
132.0,z,180.02286,0.4473719,0,402.400910741153,1
132.0,Y,96.65953,0.3417284,0,282.8548344240631,1
134.0,u,28.54405,0.22059648,0,129.39485707115543,1
134.0,g,147.24167,0.40909708,0,359.91865304929576,1
134.0,r,207.01816000000002,0.47658885,0,434.37474460428524,1
134.0,i,204.12648000000002,0.4735454000000001,0,431.0599997381454,1
134.0,z,178.2323,0.4453662000000001,0,400.1926953594592,1
134.0,Y,92.967804,0.33628348,0,276.4566490152891,1
136.0,u,21.713696,0.20452985,0,106.16394624060986,1
136.0,g,132.37015,0.39049825,0,338.97757544367994,1
136.0,r,196.45647,0.46537644,0,422.14528522329147,1
136.0,i,199.27328,0.46839303,0,425.4403187852731,1
136.0,z,174.23865,0.44085982,0,395.22460903785696,1
136.0,Y,90.91083,0.33321103,0,272.8325950074342,1
138.0,u,16.441536,0.19120745,0,85.98794659936105,1
138.0,g,117.667915,0.3711963,0,316.9964652126112,1
138.0,r,183.62703,0.45138207,0,406.8106427000966,1
138.0,i,190.6424,0.4590873,0,415.2639378174914,1
138.0,z,165.54068,0.4308822,0,384.1901104292542,1
138.0,Y,85.977135,0.32572362,0,263.95732369669724,1
140.0,u,13.322006,0.18286817,0,72.85032709629019,1
140.0,g,102.67665,0.35042176,0,293.0087731994725,1
140.0,r,169.67406,0.4356522,0,389.4713718879418,1
140.0,i,179.0315,0.44626254,0,401.1797629261018,1
140.0,z,152.2809,0.41521040000000004,0,366.7559868442601,1
140.0,Y,79.08906999999998,0.31497276,0,251.098126707846,1
142.0,u,12.204892,0.1797878,0,67.88498440939819,1
142.0,g,88.417496,0.32944840000000003,0,268.3804079789126,1
142.0,r,153.90932,0.4171667000000001,0,368.939610951689,1
142.0,i,164.98508999999999,0.43023697,0,383.47492545794006,1
142.0,z,134.81699,0.39361876,0,342.50651569554253,1
142.0,Y,70.026306,0.30024168,0,233.23312739257256,1
144.0,u,10.872003999999999,0.17604193,0,61.758036849516465,1
144.0,g,75.23952,0.30880135,0,243.65023015605342,1
144.0,r,139.16078000000002,0.39909843,0,348.6878662990481,1
144.0,i,151.68018999999995,0.41448635,0,365.9473707638381,1
144.0,z,119.93803999999999,0.37424165,0,320.48287516902514,1
144.0,Y,62.997776,0.28829938,0,218.5151282670119,1
146.0,u,9.241514,0.17134841,0,53.93405167868205,1
146.0,g,63.251236,0.2887386,0,219.06054819133985,1
146.0,r,123.526054,0.37900504,0,325.92192969254444,1
146.0,i,138.8785,0.3987446,0,348.28935614425876,1
146.0,z,111.0537,0.36217740000000004,0,306.62791217784434,1
146.0,Y,58.5599,0.28049716,0,208.77181073776288,1
148.0,u,7.203354400000001,0.16529402,0,43.5790381285421,1
