mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.0564156000000002,0.14891331,0,13.809481503030188,1
0.0,g,9.086603,0.17089577,0,53.17043833208979,1
0.0,r,21.963537,0.20513969999999998,0,107.06624315039946,1
0.0,i,34.47351,0.23364988,0,147.54345262235955,1
0.0,z,42.299553,0.24983658,0,169.308885832491,1
0.0,Y,47.391056,0.25982649999999996,0,182.3950058981667,1
2.0,u,1.7917572,0.14802203,0,12.104665771709792,1
2.0,g,9.413605,0.17184982,0,54.778090544406744,1
2.0,r,22.594603,0.20667212,0,109.32583940204417,1
2.0,i,36.106322999999996,0.23711829,0,152.27135367752524,1
2.0,z,45.314587,0.2557994,0,177.14891825391302,1
2.0,Y,51.70543,0.26800036,0,192.9304497949182,1
4.0,u,1.9278758999999999,0.1484811,0,12.9839817997038,1
4.0,g,8.907,0.17036948,0,52.280490613694425,1
4.0,r,23.415047,0.20864756,0,112.222961054517,1
4.0,i,38.14177,0.24137218,0,158.02057221341747,1
4.0,z,48.804276,0.26253200000000004,0,185.89838952965732,1
4.0,Y,55.385723,0.27478078,0,201.56330803049616,1
6.0,u,1.5984937,0.14736775,0,10.84697092817119,1
6.0,g,8.747109,0.16989958,0,51.483994251192385,1
6.0,r,24.184332,0.210483,0,114.89921751400351,1
6.0,i,40.15853,0.24551435,0,163.5689726486456,1
6.0,z,51.637966,0.26787445,0,192.76928426731254,1
6.0,Y,59.254783999999994,0.28173309999999996,0,210.32240798117084,1
8.0,u,1.710878,0.14774856,0,11.57965938889692,1
8.0,g,8.859960000000003,0.17023137,0,52.04657637426053,1
8.0,r,24.55529,0.21136236,0,116.17626714614654,1
8.0,i,41.3268,0.24788216,0,166.71954125298893,1
8.0,z,54.001006999999994,0.27224946,0,198.3511996681279,1
8.0,Y,62.638287,0.28767523,0,217.73959127450772,1
10.0,u,1.4844846,0.14698042,0,10.099879970406944,1
10.0,g,8.856185,0.17022027,0,52.02779316470359,1
10.0,r,25.025694,0.21247225,0,117.78335288490615,1
10.0,i,42.61286,0.2504628,0,170.13648334203722,1
10.0,z,56.665966000000004,0.27710056,0,204.49603566300988,1
10.0,Y,65.63083,0.29283032,0,224.12580090750168,1
12.0,u,1.4087633999999998,0.14672261,0,9.601542666123509,1
12.0,g,8.856929,0.17022248,0,52.03148843795484,1
12.0,r,25.247778,0.21299422,0,118.53738566239026,1
12.0,i,44.630783,0.2544593,0,175.39458373107212,1
12.0,z,59.289455000000004,0.28179464,0,210.39951292189235,1
12.0,Y,68.98092,0.29849570000000003,0,231.09518830589516,1
14.0,u,1.5824368,0.14731327,0,10.741984072446426,1
14.0,g,8.498401,0.16916607,0,50.23703039267862,1
14.0,r,25.758526,0.21418983,0,120.26026632543665,1
14.0,i,45.592242999999996,0.25634158,0,177.8573846661942,1
14.0,z,61.326168,0.28538558,0,214.88881113054134,1
14.0,Y,73.15008,0.30539948,0,239.52260822448028,1
16.0,u,1.2797931,0.14628243,0,8.748782064941087,1
16.0,g,8.177785,0.16821577,0,48.61485341118731,1
16.0,r,25.79775,0.21428137,0,120.39194074594539,1
16.0,i,46.684505,0.2584633,0,180.62334188258063,1
16.0,z,63.83559399999999,0.2897488,0,220.31357506916336,1
16.0,Y,76.36375,0.31061634,0,245.8458882105172,1
18.0,u,1.3110003000000001,0.14638907,0,8.955588692516457,1
18.0,g,8.127991999999999,0.16806771,0,48.36141338511722,1
18.0,r,25.481094,0.21354122,0,119.32634832750323,1
18.0,i,47.894268,0.2607931,0,183.64852444332305,1
18.0,z,65.437416,0.29249987,0,223.71776096857752,1
18.0,Y,78.9771,0.31479493,0,250.88428203084464,1
20.0,u,0.97570115,0.14523932,0,6.71788569376392,1
20.0,g,8.185117,0.16823757,0,48.65213519191938,1
20.0,r,25.605473,0.21383224,0,119.7456145995571,1
20.0,i,48.12996,0.26124457,0,184.23334119442174,1
20.0,z,67.49814,0.29600152,0,228.03308577604602,1
20.0,Y,82.19781,0.3198696,0,256.9728726956235,1
22.0,u,0.8381078000000002,0.14476486,0,5.789442272109407,1
22.0,g,7.9565697,0.16755694,0,47.48576633113496,1
22.0,r,25.535567999999998,0.21366873,0,119.51008460620325,1
22.0,i,49.4356,0.26373159999999995,0,187.44663134793103,1
22.0,z,69.356064,0.29912340000000004,0,231.8643877409791,1
22.0,Y,84.47386,0.32340783,0,261.19917999511637,1
24.0,u,1.059146,0.1455263,0,7.278038402680477,1
24.0,g,7.6709929999999975,0.1667026,0,46.01603694243519,1
24.0,r,25.658279999999998,0.21395569,0,119.92333552802451,1
24.0,i,49.279522,0.26343554,0,187.0648204870155,1
24.0,z,70.84966,0.30160972,0,234.9050952336682,1
24.0,Y,87.05256999999996,0.32737035,0,265.91464376660855,1
26.0,u,1.0996913000000001,0.14566554,0,7.549426583665568,1
26.0,g,7.1272492,0.16506365,0,43.178793150399855,1
