mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.039929546,0.14184059999999998,0,0.2815099907924812,1
0.0,g,0.041629165,0.14198729999999998,0,0.29318935566772525,1
0.0,r,-0.11120365,0.14184059999999998,0,0.7840043682838342,1
0.0,i,0.18346831,0.14248589,0,1.2876244096871627,1
0.0,z,0.09196141,0.14216441,0,0.6468666102859358,1
0.0,Y,0.13042961,0.14229965,0,0.9165841939878278,1
2.0,u,-0.032672472,0.14184059999999998,0,0.23034640293399777,1
2.0,g,0.011755465500000001,0.14188205,0,0.08285378946808282,1
2.0,r,0.0232669,0.14192261,0,0.16394075616281295,1
2.0,i,-0.139628,0.14184059999999998,0,0.9844007992069973,1
2.0,z,0.05810063,0.14204527,0,0.4090289666104334,1
2.0,Y,-0.18298341,0.14184059999999998,0,1.2900637053142756,1
4.0,u,0.12107936,0.14226678,0,0.8510726116103843,1
4.0,g,-0.09018927,0.14184059999999998,0,0.6358494676418459,1
4.0,r,0.036150586,0.14196798,0,0.25463901085301066,1
4.0,i,0.12462855,0.14227927,0,0.8759431363402412,1
4.0,z,0.080649644,0.14212462,0,0.5674572357695662,1
4.0,Y,-0.14456381,0.14184059999999998,0,1.0191990868622947,1
6.0,u,-0.051387977,0.14184059999999998,0,0.3622938495748044,1
6.0,g,0.14384958,0.14234678,0,1.0105573164352577,1
6.0,r,-0.024609477999999997,0.14184059999999998,0,0.1735009440174393,1
6.0,i,-0.095470175,0.14184059999999998,0,0.6730807328790206,1
6.0,z,0.29498073,0.14287667,0,2.0645829021631035,1
6.0,Y,0.077345245,0.14211300000000002,0,0.5442517222210494,1
8.0,u,0.08242154,0.14213087,0,0.5798989339894985,1
8.0,g,-0.09150963,0.14184059999999998,0,0.6451582269110537,1
8.0,r,-0.108675465,0.14184059999999998,0,0.7661802403543133,1
8.0,i,0.069229275,0.14208445,0,0.48724033488534463,1
8.0,z,0.05954974,0.14205037,0,0.41921566272583444,1
8.0,Y,-0.0040528867,0.14184059999999998,0,0.028573530427818274,1
10.0,u,0.06846964,0.14208177,0,0.4819030618776779,1
10.0,g,-0.15169762,0.14184059999999998,0,1.069493642863891,1
10.0,r,0.21840507,0.14260843,0,1.5315018193524743,1
