mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.38583067,0.14184059999999998,0,2.7201708819618644,1
0.0,g,0.1169085,0.14225212,0,0.8218401244213442,1
0.0,r,0.06692856,0.14207634,0,0.47107463494625496,1
0.0,i,-0.30914032,0.14184059999999998,0,2.179491062502556,1
0.0,z,0.048905257,0.14201291,0,0.34437190956794,1
0.0,Y,0.058745122999999996,0.14204754,0,0.4135595942034617,1
10.0,u,-0.08889851,0.14184059999999998,0,0.6267493933330796,1
10.0,g,-0.23590024,0.14184059999999998,0,1.6631362247480626,1
10.0,r,-0.044911797999999996,0.14184059999999998,0,0.3166357023306444,1
10.0,i,-0.16583593,0.14184059999999998,0,1.1691710976969922,1
10.0,z,0.06435564,0.14206729999999998,0,0.4529940387407941,1
10.0,Y,0.031234344,0.14195067,0,0.22003660849223183,1
20.0,u,-0.014256029,0.14184059999999998,0,0.10050739351074377,1
20.0,g,-0.07473653599999999,0.14184059999999998,0,0.5269051033343063,1
20.0,r,0.013889931999999999,0.14188957,0,0.09789255122839544,1
20.0,i,-0.09331432,0.14184059999999998,0,0.6578815938454858,1
20.0,z,-0.1946049,0.14184059999999998,0,1.3719971573724308,1
20.0,Y,-0.12379996,0.14184059999999998,0,0.8728104647047461,1
30.0,u,1.0103792999999999,0.14535865,0,6.950940312117647,1
30.0,g,4.048905,0.15545952,0,26.044754287161062,1
30.0,r,9.5992775,0.17238921,0,55.68374900029996,1
30.0,i,13.9535885,0.18458696,0,75.59357659934375,1
30.0,z,17.231277,0.19326158,0,89.16038562863865,1
30.0,Y,18.799685999999998,0.19727759,0,95.29559845089346,1
40.0,u,0.6723965999999999,0.14419138,0,4.663223280060152,1
40.0,g,5.1960489999999995,0.15910628,0,32.65772413257352,1
40.0,r,15.223258,0.18799472,0,80.97705084483223,1
40.0,i,27.04498,0.21717213,0,124.53246187712945,1
40.0,z,36.14431,0.23719838,0,152.38008792471516,1
40.0,Y,41.891563,0.24901873,0,168.22655468526403,1
50.0,u,0.23621137,0.14267085,0,1.6556386255496482,1
50.0,g,2.5294034,0.15049307,0,16.807441033663544,1
50.0,r,10.448049000000001,0.17483367,0,59.75993640126642,1
50.0,i,22.005316,0.2052415,0,107.21669837727751,1
50.0,z,33.47541,0.23150416,0,144.5996046032175,1
50.0,Y,42.41847,0.25007445,0,169.62336616155707,1
60.0,u,0.033227116,0.14195769,0,0.23406351568555392,1
60.0,g,0.8659209999999999,0.1448609,0,5.977603342240729,1
60.0,r,4.0299344,0.1553985,0,25.932904114261078,1
60.0,i,11.3006115,0.17725510000000005,0,63.75337860518539,1
60.0,z,20.222078,0.20085028,0,100.68234906120121,1
60.0,Y,28.881624,0.22136031,0,130.47336263668947,1
70.0,u,-0.008205197,0.14184059999999998,0,0.057848013897290336,1
70.0,g,0.23192944,0.14265583,0,1.625797137067584,1
70.0,r,1.5350734,0.14715242,0,10.431859700302583,1
70.0,i,4.7424425999999995,0.15767434,0,30.0774533129487,1
70.0,z,9.992374,0.1735256,0,57.58443710899141,1
70.0,Y,16.281585999999994,0.19078875,0,85.33829169696847,1
