mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,z,12.812031,0.18146843,0,70.60198294546329,1
10.0,Y,13.502647,0.18336141,0,73.63952425976655,1
12.0,u,10.224119,0.17419207,0,58.694514624000966,1
12.0,g,10.565916,0.1751704,0,60.31793042660175,1
12.0,r,27.760735999999998,0.21881384,0,126.86919620806434,1
12.0,i,23.413223000000002,0.20864318,0,112.21657472820344,1
12.0,z,21.929976,0.20505787,0,106.94530280647116,1
12.0,Y,23.145372000000002,0.20800032,0,111.27565572976043,1
14.0,u,14.456107999999999,0.18594319,0,77.74475634197734,1
14.0,g,18.8828,0.19748813,0,95.61486049819804,1
14.0,r,42.25011,0.24973759,0,169.1780160127276,1
14.0,i,34.738663,0.23421662,0,148.3185224003318,1
14.0,z,32.871759999999995,0.2301967,0,142.79857183009136,1
14.0,Y,35.069990000000004,0.23492286,0,149.28300293977352,1
16.0,u,17.016981,0.19270636,0,88.30523808347583,1
16.0,g,29.233559999999997,0.22215383,0,131.59151926392624,1
16.0,r,57.8189,0.2791732,0,207.10763067515074,1
16.0,i,47.112904,0.25929067,0,181.69918724804097,1
16.0,z,45.04388400000001,0.25526974,0,176.45602647615033,1
16.0,Y,46.748196,0.25858647,0,180.7836117643742,1
18.0,u,16.580244,0.19156983,0,86.54934861089558,1
18.0,g,40.52004,0.24624947,0,164.54873994246566,1
18.0,r,76.86148,0.3114165,0,246.81248424537557,1
18.0,i,60.57310500000001,0.28406313,0,213.238180541065,1
18.0,z,57.935246,0.27938148,0,207.36967246361496,1
18.0,Y,59.38945,0.28197202,0,210.62178438839427,1
20.0,u,15.618032999999999,0.18904178,0,82.61683210981191,1
20.0,g,53.945736,0.27214792,0,198.2221139151091,1
20.0,r,94.89198,0.33913234,0,279.8081126677568,1
20.0,i,74.26415,0.30721802,0,241.7311002785579,1
20.0,z,72.77417,0.30478340000000004,0,238.7734043258261,1
20.0,Y,71.487175,0.30266473,0,236.19261814880113,1
22.0,u,14.25368,0.18539806,0,76.8814948764836,1
22.0,g,64.39438,0.29071143,0,221.5061857044974,1
22.0,r,111.964836,0.36343306,0,308.0755394129527,1
22.0,i,85.70205,0.3253011,0,263.4545348909057,1
22.0,z,84.42027,0.32332495,0,261.1003883245014,1
22.0,Y,82.102356,0.31972036,0,256.79426859146537,1
24.0,u,11.698482499999999,0.17837389,0,65.5840521278086,1
24.0,g,69.987656,0.3001773,0,233.15439242074603,1
24.0,r,123.09061000000001,0.37843016,0,325.2663846877321,1
24.0,i,94.37137,0.3383639,0,278.9049600149425,1
24.0,z,94.43361,0.33845590000000003,0,279.01304128543774,1
24.0,Y,88.279915,0.32923955,0,268.13277748678735,1
26.0,u,9.183628,0.17117939999999998,0,53.649142361756155,1
26.0,g,71.81858000000003,0.30321170000000003,0,236.85952751823237,1
26.0,r,131.3194,0.38915053,0,337.45142271809317,1
26.0,i,102.261116,0.34982836,0,292.317969875284,1
26.0,z,101.72292,0.3490583,0,291.42100331090825,1
26.0,Y,91.951965,0.33476967,0,274.6723291868107,1
28.0,u,7.2888465,0.16555242,0,44.02742345898658,1
28.0,g,71.49162,0.30267206,0,236.2015839849902,1
28.0,r,136.11285,0.39526144,0,344.3615699016833,1
28.0,i,106.65205,0.35604888,0,299.5432818100706,1
28.0,z,107.01121499999999,0.35655293,0,300.1271508272278,1
28.0,Y,95.013405,0.3393113,0,280.0183931392795,1
30.0,u,6.1089683,0.16194977,0,37.721376819491624,1
30.0,g,66.70564,0.29465982,0,226.38186638408996,1
30.0,r,136.1655,0.39532804,0,344.4367366402849,1
30.0,i,109.4242,0.35992077,0,304.02302151109535,1
30.0,z,111.14285,0.36230046,0,306.76982855611055,1
30.0,Y,96.15663,0.34099179999999996,0,281.9910332154615,1
32.0,u,5.3642626,0.15963404,0,33.60350085733594,1
32.0,g,60.36004000000001,0.28368786,0,212.76920344776124,1
32.0,r,133.7656,0.39228097,0,340.99436432004336,1
32.0,i,110.72563999999998,0.3617242,0,306.10514861875424,1
32.0,z,113.72313999999999,0.36584407,0,310.85139633396267,1
32.0,Y,96.26084,0.34114456,0,282.17023305310806,1
34.0,u,3.5828402,0.15395322,0,23.27226543231769,1
34.0,g,54.09443,0.272421,0,198.56923658601943,1
34.0,r,128.21487,0.38514104,0,332.90368120727925,1
34.0,i,108.83856000000002,0.3591063,0,303.0817337373363,1
34.0,z,112.97131,0.36481512,0,309.66729120218486,1
34.0,Y,94.91802,0.33917075,0,279.85320078456056,1
36.0,u,1.3834779,0.14663641,0,9.4347502097194,1
36.0,g,47.524326,0.26008284,0,182.72764939047883,1
36.0,r,121.03518000000001,0.3757046,0,322.1551719089945,1
36.0,i,106.656136,0.35605463,0,299.54992019061797,1
36.0,z,109.75786000000001,0.36038396,0,304.55811629352206,1
36.0,Y,93.49157,0.33706132,0,277.37258609204997,1
38.0,u,0.06743289999999999,0.14207813,0,0.4746184370529088,1
38.0,g,40.91891500000001,0.24705805,0,165.62469832494838,1
38.0,r,113.411026,0.36541727,0,310.36033409148945,1
38.0,i,102.41393000000001,0.3500467,0,292.57219108193283,1
38.0,z,104.9304,0.35362288,0,296.729668623252,1
38.0,Y,90.5709,0.33270055,0,272.2294868463548,1
40.0,u,0.048134092,0.1420102,0,0.33894813189475126,1
40.0,g,34.99773,0.23476902,0,149.07303357146526,1
40.0,r,104.35721600000001,0.35281152,0,295.7874391403093,1
40.0,i,97.286224,0.3426441,0,283.92791237321757,1
40.0,z,98.484344,0.344388,0,285.96915107378885,1
40.0,Y,84.86681999999998,0.32401478,0,261.9226814282977,1
42.0,u,0.67452425,0.14419876,0,4.677739600534706,1
42.0,g,30.274834000000002,0.22448517,0,134.8634032261463,1
42.0,r,94.37468,0.33836877,0,278.9107280793083,1
42.0,i,91.9961,0.33483556,0,274.7500892676991,1
42.0,z,91.038635,0.33340275,0,273.05904045482526,1
42.0,Y,77.035934,0.31169647,0,247.15048585567877,1
44.0,u,2.264508,0.14961039,0,15.136034335583243,1
44.0,g,25.90077,0.21452162,0,120.73734106613591,1
44.0,r,83.66001,0.32214713,0,259.69503437761495,1
44.0,i,86.479385,0.3264937,0,264.8730588063414,1
44.0,z,83.125175,0.32131594,0,258.7023071435547,1
44.0,Y,68.82557,0.29823536,0,230.7760219981963,1
46.0,u,2.6649492,0.15094273,0,17.655366376373344,1
46.0,g,21.905993,0.20499939,0,106.85882040917292,1
46.0,r,74.78539,0.30806515,0,242.75835809405902,1
46.0,i,80.59579000000002,0.31735557,0,253.96053392098972,1
46.0,z,75.929825,0.30991706,0,245.00046883511345,1
46.0,Y,62.3664,0.28720229999999997,0,217.1514643162677,1
48.0,u,2.4912713,0.15036632,0,16.568014033993784,1
48.0,g,17.995237,0.19522806,0,92.17546391640627,1
48.0,r,65.66946,0.29289624,0,224.20724827331347,1
48.0,i,74.39693,0.30743405,0,241.99313641413497,1
48.0,z,69.58,0.29949749999999997,0,232.32247347640632,1
48.0,Y,58.071415,0.27962506,0,207.67600371726343,1
50.0,u,1.4602951000000002,0.1468981,0,9.940871257014217,1
50.0,g,15.343832999999998,0.18831514,0,81.47955071482833,1
50.0,r,56.272076,0.2763889,0,203.59745271970039,1
50.0,i,68.26791999999999,0.29729897,0,229.62716621588024,1
50.0,z,64.39135,0.29070625,0,221.49970975856212,1
50.0,Y,55.23367,0.27450398,0,201.21263815555608,1
52.0,u,1.7169560000000001,0.14776914,0,11.619178402202248,1
52.0,g,13.032669,0.18207534,0,71.57844110026103,1
52.0,r,48.05014,0.26109174,0,184.03546584813444,1
52.0,i,62.7472,0.28786448,0,217.97479147132012,1
52.0,z,59.69004,0.28250453,0,211.28878889127904,1
52.0,Y,53.81374,0.27190529999999996,0,197.91353827968786,1
54.0,u,2.5710971000000002,0.15063153,0,17.068784337515524,1
54.0,g,10.804592,0.17585038,0,61.44195992070077,1
54.0,r,41.517918,0.24826735,0,167.23068095744367,1
54.0,i,58.083687,0.279647,0,207.70359417408378,1
54.0,z,56.17402,0.2762115,0,203.37321219427866,1
54.0,Y,53.112809999999996,0.2706133,0,196.26829132197122,1
56.0,u,4.7042737,0.15755327,0,29.858305701938146,1
56.0,g,9.263983999999999,0.17141396,0,54.0445130606632,1
56.0,r,35.54117,0.23592357,0,150.64696587967026,1
56.0,i,53.941382999999995,0.27213994,0,198.2119309646353,1
56.0,z,53.64695,0.27159846,0,197.52302719242223,1
56.0,Y,53.17155,0.27072182,0,196.40659182920683,1
58.0,u,6.088103,0.16188534,0,37.60750046915923,1
58.0,g,7.8562984,0.16725746,0,46.97128845553436,1
58.0,r,30.824293,0.22570567,0,136.56853635976447,1
58.0,i,50.44766,0.26564340000000003,0,189.9074473523528,1
58.0,z,52.223515,0.26896518,0,194.16459409355514,1
58.0,Y,52.968662,0.27034685,0,195.9285340295254,1
60.0,u,5.3542643,0.15960270000000001,0,33.54745439770129,1
60.0,g,6.789849,0.16403843,0,41.3918189780285,1
60.0,r,26.18485,0.21518274,0,121.68657207357802,1
60.0,i,45.982468,0.2571016,0,178.84940428219818,1
60.0,z,49.58146,0.264008,0,187.8028696100118,1
60.0,Y,53.058296,0.27051258,0,196.13984680490645,1
62.0,u,3.4948509,0.15366721,0,22.742984010707293,1
62.0,g,5.630653,0.16046624,0,35.08933093964188,1
62.0,r,23.416807000000002,0.20865178,0,112.22912644215161,1
62.0,i,42.97164,0.25117803,0,171.08040858509798,1
62.0,z,46.979706,0.2590337,0,181.36522776766114,1
62.0,Y,53.129654,0.27064443,0,196.30795283686425,1
64.0,u,2.7407496,0.15119362,0,18.127415693863274,1
64.0,g,4.9240093,0.15824907,0,31.11556548168024,1
64.0,r,20.444353,0.20140286,0,101.50974519428374,1
64.0,i,39.616695,0.24440837,0,162.09221885486164,1
64.0,z,44.807484,0.25480628,0,175.84921376349124,1
64.0,Y,52.26641,0.26904494,0,194.26646715600745,1
66.0,u,3.0915911,0.15234944,0,20.292763137166766,1
66.0,g,4.309865,0.15629658,0,27.5749155867646,1
66.0,r,17.925339,0.19504896,0,91.90174097826515,1
66.0,i,36.3209,0.23757032,0,152.88483847645617,1
66.0,z,42.47168,0.2501808,0,169.76394671373663,1
66.0,Y,52.07233400000001,0.26868400000000003,0,193.80511679147253,1
68.0,u,4.75859,0.15772556,0,30.170062480678467,1
68.0,g,3.9722303999999995,0.15521273,0,25.592168889755367,1
68.0,r,16.27127,0.19076172,0,85.29630577874849,1
68.0,i,33.433617,0.23141387,0,144.4754240530181,1
68.0,z,40.460545,0.24612863,0,164.38780405188947,1
68.0,Y,50.38939,0.26553372,0,189.76644472875236,1
70.0,u,6.468565,0.1630562,0,39.67076995538961,1
70.0,g,4.034349,0.15541270000000001,0,25.958940292524353,1
70.0,r,14.304835999999998,0.18553597,0,77.10006852040604,1
70.0,i,31.415553999999997,0.22701171,0,138.3873721756468,1
70.0,z,38.52864,0.24217226,0,159.09600876665232,1
70.0,Y,47.985966,0.2609688,0,183.87625647203802,1
72.0,u,6.998424000000001,0.16467296,0,42.49892635682264,1
72.0,g,3.573608,0.15392324,0,23.21681898068154,1
72.0,r,13.097299000000001,0.18225273,0,71.86338992014002,1
72.0,i,29.129215000000002,0.22191884,0,131.26066718805848,1
72.0,z,35.461684999999996,0.23575506,0,150.41749262985064,1
72.0,Y,45.40403,0.25597420000000004,0,177.37736850041915,1
74.0,u,8.101666,0.16798936,0,48.22725677388139,1
74.0,g,3.1577046,0.15256625,0,20.697268235930295,1
74.0,r,12.264475,0.17995341,0,68.15361264896285,1
74.0,i,26.693537,0.21636149999999998,0,123.37470853178593,1
74.0,z,33.573788,0.23171653,0,144.89163979798937,1
74.0,Y,42.46334,0.25016415,0,169.74190746355944,1
76.0,u,9.039264,0.1707572,0,52.93635641718182,1
76.0,g,3.117035,0.15243292,0,20.44856845883422,1
76.0,r,11.208573,0.17699529,0,63.32695632748193,1
76.0,i,24.790575,0.21191823,0,116.98179528962656,1
76.0,z,30.767091999999998,0.22557892,0,136.3916983023059,1
76.0,Y,38.70607800000001,0.24253833,0,159.58746809215685,1
78.0,u,8.994867,0.17062715,0,52.71650496418653,1
78.0,g,2.8949152999999996,0.1517026,0,19.082832462990087,1
78.0,r,10.090177,0.17380717,0,58.05385934308694,1
78.0,i,22.786089999999998,0.20713486,0,110.00606078571225,1
78.0,z,28.427190000000003,0.22033145,0,129.02011946093035,1
78.0,Y,35.02383,0.23482460000000002,0,149.14889666585185,1
80.0,u,8.382683,0.16882370000000002,0,49.653472824017,1
80.0,g,2.6967857000000004,0.15104815,0,17.85381482659669,1
80.0,r,9.559091,0.1722726,0,55.488168170678335,1
80.0,i,21.01867,0.20282364,0,103.6302770229348,1
80.0,z,26.574661,0.21608661,0,122.98152578727574,1
80.0,Y,32.197563,0.22872761,0,140.76815212645295,1
82.0,u,8.216714999999999,0.16833143,0,48.81272023887636,1
82.0,g,2.8088040000000003,0.15141849999999998,0,18.549939406347313,1
82.0,r,9.436076,0.17191519,0,54.88797121417834,1
82.0,i,19.27608,0.19848134,0,97.11784493192155,1
82.0,z,25.09497,0.21263520000000002,0,118.01888868823222,1
82.0,Y,29.820694,0.22347137,0,133.4430177789665,1
84.0,u,7.061636,0.16486478,0,42.83289614676949,1
84.0,g,2.3519818999999997,0.14990243,0,15.69008521076009,1
84.0,r,8.433199,0.16897325,0,49.90848551471905,1
84.0,i,18.596937,0.19676305,0,94.51437655596415,1
84.0,z,23.512173,0.20888019,0,112.56296252890235,1
84.0,Y,26.937936999999998,0.21692555,0,124.18056333152087,1
86.0,u,5.578989,0.16030517,0,34.80230238363492,1
86.0,g,2.6073772999999996,0.1507519,0,17.29581716714681,1
86.0,r,8.600344,0.16946712,0,50.74933709854749,1
86.0,i,17.016939999999998,0.19270626,0,88.30507114818168,1
86.0,z,22.031382,0.20530500000000002,0,107.3104990136626,1
86.0,Y,25.397660000000002,0.21334578,0,119.0445857424506,1
88.0,u,3.6856503,0.15428677,0,23.888310708688763,1
88.0,g,2.99207,0.15202247,0,19.681761518543937,1
88.0,r,8.61892,0.16952191,0,50.842513513444956,1
88.0,i,16.59759,0.19161512,0,86.61941708984135,1
88.0,z,20.595673,0.20177819,0,102.07085810413902,1
88.0,Y,23.142448,0.20799328,0,111.2653639579125,1
90.0,u,2.6051013,0.15074435,0,17.281585014629073,1
90.0,g,2.708628,0.15108736,0,17.927561908554097,1
90.0,r,8.16623,0.16818139999999998,0,48.55608289620613,1
90.0,i,15.318987,0.18824916,0,81.37612406876079,1
90.0,z,19.391731,0.19877246,0,97.55743325810829,1
90.0,Y,21.734404,0.20458046,0,106.23890473215283,1
92.0,u,1.4461101,0.14684983,0,9.847543575637781,1
92.0,g,2.601423,0.15073214,0,17.258582011772674,1
92.0,r,7.7007184,0.16679172,0,46.1696683744253,1
92.0,i,14.663787,0.18650079,0,78.62587070006512,1
92.0,z,19.348034,0.1986625,0,97.39147549235513,1
92.0,Y,20.25158,0.20092371,0,100.79238532873995,1
94.0,u,0.8468671,0.14479512,0,5.848726807920046,1
94.0,g,2.5027937999999996,0.15040463,0,16.6404039556495,1
94.0,r,7.826140400000001,0.16716728,0,46.81622145194921,1
94.0,i,14.270265,0.18544278,0,76.95238930305078,1
94.0,z,18.509,0.19653946,0,94.17447264788456,1
94.0,Y,18.754671,0.19716346,0,95.12244814531049,1
96.0,u,0.8556412,0.14482541,0,5.908087537953458,1
96.0,g,2.243694,0.1495408,0,15.00389191444743,1
96.0,r,7.1854020000000025,0.16523972,0,43.484714207939845,1
96.0,i,13.530835,0.18343826,0,73.76233834751812,1
96.0,z,17.87398,0.19491726,0,91.7003450592318,1
96.0,Y,17.623747,0.19427429999999998,0,90.71579205278312,1
98.0,u,0.7854897,0.14458302,0,5.43279356040564,1
98.0,g,2.2220397000000003,0.14946838,0,14.86628610011027,1
98.0,r,6.9158716,0.16442212,0,42.06168610403515,1
98.0,i,13.215662,0.18257716,0,72.3839827500877,1
98.0,z,17.408175,0.19371869,0,89.86316704908546,1
98.0,Y,17.1071,0.19294003,0,88.6653744171181,1
100.0,u,0.7081170999999999,0.1443152,0,4.906739553421954,1
100.0,g,1.9518311999999998,0.14856173,0,13.138183030044143,1
100.0,r,7.022139999999999,0.16474494,0,42.624313681500624,1
100.0,i,12.651563000000001,0.18102574,0,69.88819932458225,1
100.0,z,16.378523,0.19104262,0,85.7322988974921,1
100.0,Y,16.365507,0.19100855,0,85.67944733364031,1
102.0,u,0.43997749999999997,0.14338318,0,3.0685433256536783,1
102.0,g,1.8923734,0.14836149,0,12.755152297270673,1
102.0,r,7.007933599999999,0.16470183,0,42.54921514836842,1
102.0,i,12.17537,0.17970568,0,67.75172604449675,1
102.0,z,16.076826,0.19025138,0,84.50307167285725,1
102.0,Y,15.531114,0.18881173,0,82.25714578220325,1
104.0,u,0.47764766,0.14351448,0,3.328219284911181,1
104.0,g,1.9354271,0.14850652,0,13.032606918537988,1
104.0,r,6.732222,0.16386269,0,41.08453242162691,1
104.0,i,12.110930999999999,0.17952628,0,67.46049102114742,1
104.0,z,15.323606,0.18826143,0,81.39535538426537,1
104.0,Y,14.867954999999998,0.18704736,0,79.48764954501362,1
106.0,u,0.62084347,0.14401251,0,4.311038464644494,1
106.0,g,1.8568074,0.14824158,0,12.525550523678984,1
106.0,r,6.405697,0.16286331,0,39.33173776217615,1
106.0,i,11.817842,0.17870815,0,66.12928397501737,1
106.0,z,14.577720000000001,0.18626991,0,78.26127150649292,1
106.0,Y,14.275896,0.18545796,0,76.97645331588895,1
108.0,u,0.6857227,0.1442376,0,4.754118898262312,1
108.0,g,1.6636095000000002,0.14758852,0,11.27194377990917,1
108.0,r,6.5286403,0.16324031,0,39.99404497577835,1
108.0,i,11.410551,0.17756495,0,64.26128016818635,1
108.0,z,14.10805,0.1850049,0,76.25770993092615,1
108.0,Y,13.854591000000001,0.18431862,0,75.16652956711592,1
110.0,u,0.68631417,0.14423963,0,4.758152596481286,1
110.0,g,1.8756605,0.14830516,0,12.647304382396404,1
110.0,r,6.489128599999999,0.16311924,0,39.78150339592067,1
110.0,i,10.686523,0.17551434,0,60.88689391419527,1
110.0,z,13.729147,0.18397799,0,74.62385582101423,1
110.0,Y,13.307814000000002,0.18282937,0,72.78816308342583,1
112.0,u,0.54127914,0.143736,0,3.7657868592419432,1
112.0,g,1.6921298999999999,0.14768511,0,11.457687914509457,1
112.0,r,6.302382,0.1625458,0,38.772961220775926,1
112.0,i,10.773558,0.1757621,0,61.2962521499231,1
112.0,z,13.198325,0.18252967,0,72.30783357029024,1
112.0,Y,12.684280000000001,0.18111609,0,70.03397655062011,1
114.0,u,0.33957687,0.14303264,0,2.3741215291838285,1
114.0,g,1.7062209,0.14773281,0,11.54937010945639,1
114.0,r,5.803129,0.16100276,0,36.043661611763675,1
114.0,i,10.623947,0.17533599,0,60.59193551763103,1
114.0,z,12.565785,0.18078868,0,69.50537500467397,1
114.0,Y,12.125237,0.17956613,0,67.5251897448589,1
116.0,u,0.37430033,0.14315398,0,2.6146693930549474,1
116.0,g,1.3735403999999998,0.14660253,0,9.369145266456178,1
116.0,r,5.9295290000000005,0.16139482,0,36.739277010253495,1
116.0,i,10.100922,0.1738381,0,58.10534054387387,1
116.0,z,12.010145,0.17924538,0,67.00393058945228,1
116.0,Y,11.768396000000001,0.17856975,0,65.9036370941887,1
118.0,u,0.27304265,0.14279987,0,1.9120651160256659,1
118.0,g,1.5626041000000002,0.14724593,0,10.61220571597463,1
118.0,r,5.9831705,0.16156091,0,37.033528097854855,1
118.0,i,9.703775,0.17269202,0,56.19121833191829,1
118.0,z,11.523725,0.17788334,0,64.78248609453814,1
118.0,Y,11.172946000000001,0.17689462,0,63.16159304336108,1
120.0,u,0.44246149999999995,0.14339185,0,3.085680950486377,1
120.0,g,1.2819141,0.14628969,0,8.762846513653834,1
120.0,r,5.690439,0.16065241,0,35.42081317049647,1
120.0,i,9.693059,0.17266099,0,56.13925299513226,1
120.0,z,11.191108999999999,0.17694595,0,63.24591775058994,1
120.0,Y,10.714528,0.1755941,0,61.01872443322412,1
122.0,u,0.5429618,0.14374185,0,3.7773397239565236,1
122.0,g,1.3346378,0.14646979,0,9.112034638678734,1
122.0,r,5.524401,0.16013482,0,34.49843700451907,1
122.0,i,9.139388,0.17105013,0,53.431049716244004,1
122.0,z,10.748753,0.17569153,0,61.17968805895196,1
122.0,Y,10.202026,0.17412865,0,58.58901450163428,1
124.0,u,0.5453129,0.14375003,0,3.7934802517954256,1
124.0,g,1.5466951,0.1471919,0,10.50801776456449,1
124.0,r,5.307737,0.15945688,0,33.28634675405665,1
124.0,i,8.96155,0.1705295,0,52.55131810038733,1
124.0,z,10.616622999999999,0.1753151,0,60.557379255979654,1
124.0,Y,10.288403500000001,0.17437650000000002,0,59.00108959636189,1
126.0,u,0.33500406,0.14301665,0,2.3424129987662274,1
126.0,g,1.4223255,0.14676881,0,9.690924795261337,1
126.0,r,5.300207599999999,0.15943328,0,33.24404791772457,1
126.0,i,8.267542,0.16848235,0,49.0706712008706,1
126.0,z,9.766696000000001,0.1728741,0,56.49600489604863,1
126.0,Y,9.615158000000001,0.17243525,0,55.76097694641902,1
128.0,u,0.3308751,0.14300221,0,2.3137761297535193,1
128.0,g,1.3064129999999998,0.14637339,0,8.925208331924265,1
128.0,r,5.035108599999999,0.15859972,0,31.747272946005197,1
128.0,i,8.424043,0.16894615,0,49.86229635892857,1
128.0,z,9.760375999999999,0.17285582,0,56.4654172477386,1
128.0,Y,8.969063,0.17055152,0,52.58858437614628,1
130.0,u,0.41603145,0.14329965,0,2.9032272584057255,1
130.0,g,1.3879523,0.14665167,0,9.464278858876956,1
130.0,r,5.005148,0.15850523,0,31.577178872899022,1
130.0,i,8.031053,0.16777906,0,47.8668374945002,1
130.0,z,9.38823,0.17177598,0,54.65391610631475,1
130.0,Y,8.632298,0.16956137,0,50.90957922786305,1
132.0,u,0.21904355,0.14261067,0,1.5359548482592502,1
132.0,g,1.1387311000000002,0.14579949,0,7.810254343139336,1
132.0,r,4.8221870000000004,0.15792704,0,30.534270761992378,1
132.0,i,7.6041317,0.16650192,0,45.66993401637651,1
132.0,z,8.863641000000003,0.17024218,0,52.06489367088699,1
132.0,Y,8.191146,0.16825548,0,48.68278881615029,1
134.0,u,0.62319833,0.14402069,0,4.32714445403643,1
134.0,g,1.2872633,0.14630798,0,8.798312299848579,1
134.0,r,4.740371700000002,0.15766779,0,30.065568243203014,1
134.0,i,7.5845160000000025,0.166443,0,45.568248589607265,1
134.0,z,8.448321,0.16901799,0,49.98474422752276,1
134.0,Y,7.965935000000001,0.16758488,0,47.53373335351018,1
136.0,u,0.44101635,0.14338681,0,3.075710729599187,1
136.0,g,1.4452031,0.14684673,0,9.841574953694916,1
136.0,r,4.9908667,0.15846017,0,31.49603272544766,1
136.0,i,7.0488667000000005,0.16482605,0,42.765489435680834,1
136.0,z,8.534583999999999,0.16927297,0,50.419059817996924,1
136.0,Y,7.8786545,0.16732427,0,47.08614297256459,1
138.0,u,0.21188271,0.14258556,0,1.4860039824509579,1
138.0,g,0.86486036,0.14485724,0,5.970432406416138,1
138.0,r,4.671094999999998,0.15744793,0,29.66755421935365,1
138.0,i,6.963467999999999,0.16456679,0,42.31393223383648,1
138.0,z,8.291078,0.16855219,0,49.189974927053754,1
138.0,Y,7.115139999999999,0.16502696,0,43.115015873769956,1
140.0,u,0.29776263,0.1428864,0,2.0839116248992204,1
140.0,g,1.0073998,0.1453484,0,6.930931472241869,1
140.0,r,4.3711376,0.15649247,0,27.931935638820196,1
140.0,i,7.071919,0.16489597,0,42.887154852844496,1
140.0,z,7.835236,0.16719449,0,46.86300367912842,1
140.0,Y,7.250013,0.1654351,0,43.82391040353589,1
142.0,u,0.46363476,0.14346565,0,3.2316778267132236,1
142.0,g,1.2016666999999999,0.14601515,0,8.229739859185843,1
142.0,r,4.431817,0.15668623,0,28.284661645123503,1
142.0,i,6.8387804,0.16418752,0,41.652254690246856,1
142.0,z,7.695014,0.16677462,0,46.140198070905505,1
142.0,Y,6.781445,0.16401282,0,41.34704226169637,1
144.0,u,0.3893302,0.14320645,0,2.718663859065007,1
144.0,g,0.9533771999999999,0.14516245,0,6.567657131716914,1
144.0,r,4.2656918,0.15615521,0,27.316999541673955,1
144.0,i,6.3789845000000005,0.16278128,0,39.187457550401376,1
144.0,z,7.3196726,0.1656455,0,44.188780256632384,1
144.0,Y,6.5056314,0.16316982,0,39.87031057581605,1
146.0,u,0.2527375,0.14272876,0,1.7707538410618855,1
146.0,g,0.6393491,0.14407675,0,4.437559148162351,1
146.0,r,4.0830812000000005,0.15556942,0,26.2460398708178,1
146.0,i,6.3211727,0.16260360000000001,0,38.87474016565439,1
146.0,z,6.973161,0.16459623,0,42.36525344474779,1
146.0,Y,6.3793935999999976,0.16278253,0,39.189669800561504,1
148.0,u,0.38470718,0.14319032,0,2.686684267484003,1
148.0,g,1.1191007,0.14573215,0,7.679161393007651,1
148.0,r,4.179245,0.15587817,0,26.81097038796388,1
148.0,i,6.5046919999999995,0.16316694,0,39.86525701836413,1
148.0,z,6.4817567,0.16309665,0,39.74181382634162,1
148.0,Y,6.321239,0.16260381,0,38.875097699125256,1
150.0,u,0.5466475000000001,0.14375468,0,3.802641416613359,1
150.0,g,1.0796719,0.14559682,0,7.415490942728008,1
150.0,r,3.6578538000000003,0.15419666,0,23.72200409528974,1
150.0,i,5.734099,0.16078824,0,35.66242779944603,1
150.0,z,6.735183999999999,0.16387174,0,41.100338594073634,1
150.0,Y,6.0062190000000015,0.16163224,0,37.15978322146622,1
