mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.10968649,0.14222674,0,0.7712086348882075,1
4.0,g,0.019217623,0.14190835,0,0.135422778152237,1
4.0,r,-0.087824196,0.14184059999999998,0,0.6191752995968715,1
4.0,i,0.27939042,0.1428221,0,1.9562127989995943,1
4.0,z,-0.039033554,0.14184059999999998,0,0.2751930970399167,1
4.0,Y,0.103274144,0.1422042,0,0.7262383530162962,1
6.0,u,-0.21747814,0.14184059999999998,0,1.5332573325267942,1
6.0,g,0.06381415,0.14206539,0,0.44918857436001824,1
6.0,r,0.17366536,0.14245148,0,1.219119380156668,1
6.0,i,-0.09909492,0.14184059999999998,0,0.6986357925727895,1
6.0,z,-0.35547690000000004,0.14184059999999998,0,2.5061717167017066,1
6.0,Y,-0.19487102,0.14184059999999998,0,1.3738733479694814,1
8.0,u,0.11064404,0.14223011,0,0.7779227619243211,1
8.0,g,0.16106082,0.14240722,0,1.1309877406496665,1
8.0,r,0.09488147,0.14217468,0,0.6673584213447852,1
8.0,i,0.07645947,0.14210989,0,0.5380306043442861,1
8.0,z,0.018042209,0.1419042,0,0.12714358701151904,1
8.0,Y,0.036709134,0.14196995,0,0.2585697466259585,1
10.0,u,-0.021444676,0.14184059999999998,0,0.15118855955206056,1
10.0,g,0.08903122,0.14215411,0,0.6263007098422971,1
10.0,r,0.07821523,0.14211605,0,0.5503616938410546,1
10.0,i,0.1883891,0.14250316,0,1.3219994560120634,1
10.0,z,0.054077312,0.14203112,0,0.38074269920563886,1
10.0,Y,-0.20079872,0.14184059999999998,0,1.4156646263481685,1
12.0,u,-0.12998866,0.14184059999999998,0,0.9164418368224614,1
12.0,g,0.36188453,0.1431106,0,2.5287052810902892,1
12.0,r,-0.094618835,0.14184059999999998,0,0.6670786432093492,1
12.0,i,-0.30259496,0.14184059999999998,0,2.1333451776148724,1
12.0,z,-0.04317183,0.14184059999999998,0,0.3043686363424859,1
12.0,Y,-0.005452861,0.14184059999999998,0,0.03844358385398821,1
14.0,u,0.14600246,0.14235435,0,1.0256269653860244,1
14.0,g,-0.051227782,0.14184059999999998,0,0.3611644479789285,1
14.0,r,0.24273360000000002,0.14269371,0,1.7010812880259405,1
14.0,i,0.09368722,0.14217049,0,0.6589779637110346,1
14.0,z,0.11506173,0.14224564,0,0.8088945995110992,1
14.0,Y,0.15909141,0.14240031,0,1.1172125257311587,1
16.0,u,-0.024122346,0.14184059999999998,0,0.170066581782649,1
16.0,g,-0.0948978,0.14184059999999998,0,0.6690453932089967,1
16.0,r,-0.15588224,0.14184059999999998,0,1.098995915132903,1
16.0,i,0.026640612999999997,0.1419345,0,0.18769652903275805,1
16.0,z,0.11373966,0.14224099,0,0.7996264649170397,1
16.0,Y,-0.029318768999999998,0.14184059999999998,0,0.2067022347621203,1
18.0,u,-0.13947323,0.14184059999999998,0,0.9833096447702563,1
18.0,g,0.11000624,0.14222786,0,0.7734507149302534,1
18.0,r,0.15011635,0.14236881,0,1.054418801421463,1
18.0,i,-0.0073026256,0.14184059999999998,0,0.05148473427213366,1
18.0,z,-0.17229657,0.14184059999999998,0,1.2147196923870882,1
18.0,Y,-0.18662085,0.14184059999999998,0,1.315708266885504,1
20.0,u,0.23597988,0.14267004,0,1.6540254702388812,1
20.0,g,-0.15329346,0.14184059999999998,0,1.0807445822987214,1
20.0,r,-0.19744287,0.14184059999999998,0,1.3920053214664914,1
20.0,i,-0.036332346,0.14184059999999998,0,0.25614912796477174,1
20.0,z,0.104207925,0.14220747,0,0.7327879822346886,1
20.0,Y,0.18801443,0.14250183,0,1.3193825651221462,1
22.0,u,0.18167216,0.14247958,0,1.2750750668973057,1
22.0,g,0.08857253,0.14215250000000001,0,0.6230810573152071,1
22.0,r,-0.19153063,0.14184059999999998,0,1.3503230386786296,1
