mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.33275038,0.14300877,0,2.326783035753681,1
0.0,g,-0.16871318,0.14184059999999998,0,1.1894561923736928,1
0.0,r,-0.027681446000000002,0.14184059999999998,0,0.19515883322546582,1
0.0,i,0.14600882,0.14235437,0,1.0256714985286366,1
0.0,z,0.0030714490000000004,0.14185144,0,0.021652575398600115,1
0.0,Y,-0.16280167,0.14184059999999998,0,1.1477790562081662,1
2.0,u,0.11203099999999999,0.14223498,0,0.7876473143245071,1
2.0,g,-0.19254756,0.14184059999999998,0,1.3574925655982846,1
2.0,r,0.22781926,0.14264144,0,1.5971463832670225,1
2.0,i,0.1334195,0.14231016,0,0.9375261752217832,1
2.0,z,-0.22169991,0.14184059999999998,0,1.5630215185214955,1
2.0,Y,0.09400741,0.14217162,0,0.6612248633025354,1
4.0,u,-0.019243417,0.14184059999999998,0,0.13566931470961066,1
4.0,g,0.02977901,0.14194554,0,0.20979179761477534,1
4.0,r,-0.05335143,0.14184059999999998,0,0.3761365222651343,1
4.0,i,-0.13777678,0.14184059999999998,0,0.9713493879749522,1
4.0,z,-0.124233834,0.14184059999999998,0,0.8758693491144286,1
4.0,Y,-0.14613208,0.14184059999999998,0,1.030255653176876,1
6.0,u,-0.06774796,0.14184059999999998,0,0.47763447137138454,1
6.0,g,0.006900968,0.14186494,0,0.048644633409776934,1
6.0,r,-0.017903028,0.14184059999999998,0,0.12621934763389328,1
6.0,i,0.121767074,0.14226921,0,0.8558919670672241,1
6.0,z,-0.13183570000000006,0.14184059999999998,0,0.929463778354012,1
6.0,Y,-0.0017622020999999999,0.14184059999999998,0,0.012423820119204234,1
8.0,u,0.0595378,0.14205034,0,0.4191316965520815,1
8.0,g,-0.07969597,0.14184059999999998,0,0.5618699441485725,1
8.0,r,0.14513059,0.14235128,0,1.0195243063497568,1
8.0,i,0.18174064,0.14247982,0,1.2755535485656846,1
8.0,z,-0.07871926,0.14184059999999998,0,0.554983974969085,1
8.0,Y,0.11417119,0.1422425,0,0.8026517391075101,1
10.0,u,-0.015119107,0.14184059999999998,0,0.1065922380474984,1
10.0,g,-0.048705245999999994,0.14184059999999998,0,0.343380146446081,1
10.0,r,0.008591489,0.1418709,0,0.06055850072143055,1
10.0,i,-0.18846926,0.14184059999999998,0,1.3287398671466422,1
10.0,z,0.109098524,0.14222467,0,0.7670857946093319,1
10.0,Y,-0.0051056915000000005,0.14184059999999998,0,0.035995980699461236,1
12.0,u,-0.12767910000000002,0.14184059999999998,0,0.900159051780661,1
12.0,g,-0.18392314,0.14184059999999998,0,1.2966889592965627,1
12.0,r,0.18517786,0.14249188,0,1.299567806951526,1
12.0,i,-0.16425477,0.14184059999999998,0,1.1580236547222729,1
12.0,z,-0.06351738400000001,0.14184059999999998,0,0.4478082016009522,1
12.0,Y,0.016279295,0.14189798,0,0.11472534704158578,1
14.0,u,0.05207544,0.14202407,0,0.36666629818452606,1
14.0,g,0.05449195,0.14203258,0,0.3836581015426179,1
14.0,r,0.018459667,0.14190567,0,0.13008406922711402,1
14.0,i,0.018405955,0.14190549,0,0.12970572879174724,1
14.0,z,-0.081206396,0.14184059999999998,0,0.5725187005695126,1
14.0,Y,0.34195593,0.14304096,0,2.3906154572788103,1
16.0,u,-0.11663050000000001,0.14184059999999998,0,0.8222645702288345,1
16.0,g,-0.06906005,0.14184059999999998,0,0.4868849257546852,1
16.0,r,0.27191257,0.14279592,0,1.9042040556901068,1
16.0,i,0.098919794,0.14218889,0,0.6956928491389165,1
16.0,z,0.13932058,0.14233088,0,0.9788499867351343,1
16.0,Y,0.039117698,0.14197844,0,0.2755185787363208,1
18.0,u,0.32879390000000003,0.14299494,0,2.2993394031984633,1
18.0,g,0.055344287,0.14203557,0,0.3896508951947741,1
18.0,r,-0.014135162,0.14184059999999998,0,0.09965526090555174,1
18.0,i,-0.05890201,0.14184059999999998,0,0.4152690414451152,1
18.0,z,-0.034337018,0.14184059999999998,0,0.24208173118275023,1
18.0,Y,-0.24949008,0.14184059999999998,0,1.7589468741671992,1
20.0,u,0.052455645,0.14202541,0,0.3693398596772226,1
20.0,g,0.14718664,0.14235851,0,1.0339152889419818,1
20.0,r,-0.108752154,0.14184059999999998,0,0.7667209106560464,1
20.0,i,-0.25242653,0.14184059999999998,0,1.7796493387647825,1
20.0,z,-0.1497924,0.14184059999999998,0,1.056061522582392,1
20.0,Y,-0.04003892,0.14184059999999998,0,0.28228109582164773,1
22.0,u,0.1391758,0.14233036,0,0.9778363519912406,1
22.0,g,1.7045046999999998,0.14772698,0,11.538208524942428,1
22.0,r,0.8905245,0.14494579999999999,0,6.143844802677967,1
22.0,i,0.7572277,0.14448525,0,5.240865071002057,1
22.0,z,0.5517166,0.1437723,0,3.8374332190554092,1
22.0,Y,2.7855043,0.15134156,0,18.40541553820378,1
24.0,u,3.9151002999999998,0.15502858,0,25.25405509100322,1
24.0,g,8.751954,0.16991383,0,51.50819094596361,1
24.0,r,1.7707843,0.14795116,0,11.968708457574785,1
24.0,i,4.8716919999999995,0.15808368,0,30.8171722723054,1
24.0,z,2.0009332,0.1487269,0,13.453741051551535,1
24.0,Y,6.4596734000000025,0.16302893,0,39.622865708558614,1
26.0,u,7.967592,0.16758983,0,47.542216613024785,1
26.0,g,20.049572,0.2004204,0,100.03758100472807,1
26.0,r,6.054876,0.16178268,0,37.42598404229674,1
26.0,i,13.747860000000001,0.18402885,0,74.70491719097305,1
26.0,z,8.545947,0.16930655,0,50.47617472566773,1
26.0,Y,11.268522,0.17716457,0,63.6048279856407,1
28.0,u,10.7566595,0.17571402,0,61.21685395394175,1
28.0,g,33.439713,0.23142703,0,144.4935494354311,1
28.0,r,19.679241,0.19949435,0,98.64560575274439,1
28.0,i,26.041258,0.21484882,0,121.20735873718087,1
28.0,z,19.99151,0.20027548,0,99.82005785231422,1
28.0,Y,19.473779999999998,0.19897875,0,97.86864175194586,1
30.0,u,14.776616,0.18680304,0,79.10265271914204,1
30.0,g,48.924202,0.26276028,0,186.1932937504862,1
30.0,r,37.692609999999995,0.24043995,0,156.76517151163935,1
30.0,i,39.571135999999996,0.24431516,0,161.96758318231252,1
30.0,z,33.167244000000004,0.23083761,0,143.68214954226914,1
30.0,Y,31.064444,0.22623704,0,137.30927526279518,1
32.0,u,19.738692999999998,0.19964331,0,98.86979433470623,1
32.0,g,63.27876,0.2887863,0,219.11967430587947,1
32.0,r,56.89975,0.27752209999999994,0,205.02781580277755,1
32.0,i,54.073177,0.27238196,0,198.5196706859735,1
32.0,z,45.853775,0.2568512,0,178.52272054792815,1
32.0,Y,43.356926,0.25194383,0,172.08965188788312,1
34.0,u,27.734388,0.21875362,0,126.78367562557364,1
34.0,g,76.29619,0.31050757,0,245.71442815387718,1
34.0,r,73.810234,0.30647835,0,240.83343570598052,1
34.0,i,67.48111999999999,0.29597273,0,227.99776182082715,1
34.0,z,56.062946,0.27601033,0,203.1190136977844,1
34.0,Y,55.45714,0.27491072,0,201.72781912615122,1
36.0,u,40.634693,0.24648215,0,164.85856278030678,1
36.0,g,88.08829,0.32894840000000003,0,267.78756181820614,1
36.0,r,88.33126999999998,0.32931750000000004,0,268.2252537444866,1
36.0,i,80.74084,0.31758398,0,254.23461221186287,1
36.0,z,65.01845,0.2917828,0,222.83167479371642,1
36.0,Y,66.73318,0.29470655,0,226.4394191442301,1
38.0,u,38.703179999999996,0.24253234,0,159.57946061956108,1
38.0,g,99.85374499999999,0.34637046,0,288.2859727703107,1
38.0,r,102.85347,0.35067397,0,293.3022659195377,1
38.0,i,95.984344,0.34073904,0,281.6945895016902,1
38.0,z,77.19839499999998,0.31195697,0,247.46488273687226,1
38.0,Y,77.40859,0.3122937,0,247.87112260029582,1
40.0,u,26.96203400000001,0.2169811,0,124.25982723840929,1
40.0,g,110.29078999999999,0.36112259999999996,0,305.41093246448713,1
40.0,r,119.229095,0.37329325,0,319.3979398234498,1
40.0,i,111.289505,0.36250278,0,307.00317663770744,1
40.0,z,87.138306,0.32750124,0,266.0701559481118,1
40.0,Y,89.04134,0.33039385,0,269.5005975444156,1
42.0,u,39.881306,0.24494912,0,162.81465310020303,1
42.0,g,118.92281000000001,0.37288278,0,318.92813607536397,1
42.0,r,132.84587,0.39110693,0,339.6663669447125,1
42.0,i,123.80028,0.37936664,0,326.3341236330111,1
42.0,z,98.62716,0.3445953,0,286.2115646963264,1
42.0,Y,98.340294,0.3441788,0,285.72443741450667,1
44.0,u,30.286226,0.22451055,0,134.89889896042746,1
44.0,g,124.93108000000001,0.3808541,0,328.02871230741647,1
44.0,r,144.24568,0.40541884,0,355.79422012060417,1
44.0,i,135.15321,0.39404565,0,342.988712094652,1
44.0,z,107.67067,0.35747647,0,301.19652350824657,1
44.0,Y,107.09245,0.35666679999999995,0,300.2590933610866,1
46.0,u,22.881042,0.20736393,0,110.34243997979785,1
46.0,g,125.37858,0.38144115,0,328.69704802431517,1
46.0,r,153.26205,0.4163902,0,368.0731438924355,1
46.0,i,143.18979,0.4041145,0,354.3297506028613,1
46.0,z,115.03268999999999,0.36762953,0,312.90383555423307,1
46.0,Y,114.54665,0.36696786,0,312.14354848405526,1
48.0,u,20.452105,0.20142211,0,101.53853020405754,1
48.0,g,121.43632,0.37623808,0,322.76456439497036,1
48.0,r,160.66493,0.42518666,0,377.8691692726202,1
48.0,i,149.7942,0.41220500000000004,0,363.3973387028298,1
48.0,z,122.17132600000001,0.3772136,0,323.878370239037,1
48.0,Y,120.56464,0.37507784,0,321.43898450518964,1
50.0,u,19.031763,0.19786492,0,96.1856351292589,1
50.0,g,110.769325,0.36178458,0,306.1748098827208,1
50.0,r,163.12223999999995,0.42806658,0,381.067449834556,1
50.0,i,155.37473,0.4189194000000001,0,370.89409084420527,1
50.0,z,130.55917,0.38817254,0,336.3431375130245,1
50.0,Y,125.750244,0.3819280000000001,0,329.25117823254635,1
52.0,u,15.351279000000002,0.18833491,0,81.51053354898464,1
52.0,g,97.09273,0.34236163,0,283.59699654426817,1
52.0,r,161.66881,0.42636555,0,379.1788759668787,1
52.0,i,159.00977,0.42323577,0,375.70021550872224,1
