mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.062032014,0.14205912,0,0.4366633694478749,1
0.0,g,-0.01600882,0.14184059999999998,0,0.11286486379781249,1
0.0,r,-0.09491206,0.14184059999999998,0,0.6691459285987229,1
0.0,i,-0.01834734,0.14184059999999998,0,0.12935182169280166,1
0.0,z,-0.103903435,0.14184059999999998,0,0.7325366291456749,1
0.0,Y,-0.17976014,0.14184059999999998,0,1.2673391116506842,1
2.0,u,0.09682057,0.14218150000000002,0,0.6809646121330833,1
2.0,g,0.074248165,0.14210209,0,0.5224987542407012,1
2.0,r,0.07964939,0.1421211,0,0.5604332502351868,1
2.0,i,-0.08385793,0.14184059999999998,0,0.5912124596201652,1
2.0,z,-0.033742692000000005,0.14184059999999998,0,0.23789163328412322,1
2.0,Y,0.11726756,0.14225338,0,0.8243569326788579,1
4.0,u,-0.014906303999999999,0.14184059999999998,0,0.10509194123544317,1
4.0,g,-0.059863977,0.14184059999999998,0,0.42205107000393405,1
4.0,r,-0.020364828,0.14184059999999998,0,0.143575450188451,1
4.0,i,-0.0057809390000000006,0.14184059999999998,0,0.04075658873411422,1
4.0,z,-0.12631015,0.14184059999999998,0,0.8905077248686203,1
4.0,Y,-0.24692245,0.14184059999999998,0,1.740844652377387,1
6.0,u,0.039605703,0.14198016,0,0.2789523761629794,1
6.0,g,0.090708785,0.14215999999999998,0,0.6380753024760834,1
6.0,r,-0.019383749,0.14184059999999998,0,0.13665867882679572,1
6.0,i,-0.16694383,0.14184059999999998,0,1.1769819783616258,1
6.0,z,-0.02268476,0.14184059999999998,0,0.15993135956841698,1
6.0,Y,0.053745586,0.14202994,0,0.3784102563163795,1
8.0,u,0.04733412,0.14200737,0,0.3333215733803112,1
8.0,g,-0.1378473,0.14184059999999998,0,0.9718465657928691,1
8.0,r,-0.06163867,0.14184059999999998,0,0.4345629530613943,1
8.0,i,-0.1656737,0.14184059999999998,0,1.168027349010086,1
8.0,z,0.02281189,0.141921,0,0.16073653652384073,1
8.0,Y,-0.14120363,0.14184059999999998,0,0.9955092547549856,1
10.0,u,-0.027621247,0.14184059999999998,0,0.19473442018716788,1
10.0,g,-0.14232378,0.14184059999999998,0,1.0034064999725045,1
10.0,r,0.07636551,0.14210956,0,0.5373706737252582,1
10.0,i,-0.107879855,0.14184059999999998,0,0.7605710565240137,1
10.0,z,-0.24579042,0.14184059999999998,0,1.7328636511689886,1
10.0,Y,-0.06556153,0.14184059999999998,0,0.4622197734640153,1
12.0,u,-0.08708284,0.14184059999999998,0,0.6139486155585918,1
12.0,g,-0.07863372,0.14184059999999998,0,0.5543809036340794,1
12.0,r,-0.021642217000000002,0.14184059999999998,0,0.15258125670647193,1
12.0,i,-0.06706641599999999,0.14184059999999998,0,0.4728294719565484,1
12.0,z,-0.10046448599999999,0.14184059999999998,0,0.708291462388061,1
12.0,Y,0.16678603,0.14242734,0,1.1710253803799184,1
14.0,u,-0.015013765,0.14184059999999998,0,0.10584955929402443,1
14.0,g,0.18250601,0.14248252,0,1.280901053687147,1
14.0,r,-0.06148248,0.14184059999999998,0,0.4334617873866862,1
14.0,i,-0.00946818,0.14184059999999998,0,0.06675225570111802,1
14.0,z,0.16356364,0.14241602,0,1.1484918620812463,1
14.0,Y,0.11027934,0.14222883,0,0.7753655851630081,1
16.0,u,-0.14040965,0.14184059999999998,0,0.9899115626978454,1
16.0,g,-0.01757867,0.14184059999999998,0,0.12393256937717412,1
16.0,r,-0.013277743,0.14184059999999998,0,0.09361031326714638,1
