mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03820734,0.14184059999999998,0,0.26936814988092267,1
0.0,g,0.1815082,0.142479,0,1.2739294913636396,1
0.0,r,0.22849476,0.1426438,0,1.6018555310500702,1
0.0,i,-0.10575144,0.14184059999999998,0,0.7455653740889422,1
0.0,z,-0.09065102,0.14184059999999998,0,0.6391048825230576,1
0.0,Y,0.11199595,0.14223486,0,0.7874015554274107,1
2.0,u,-0.14148234,0.14184059999999998,0,0.9974742069618997,1
2.0,g,-0.22792086,0.14184059999999998,0,1.6068802585437458,1
2.0,r,0.21370259,0.14259195,0,1.498700242194598,1
2.0,i,-0.083669044,0.14184059999999998,0,0.5898807816661803,1
2.0,z,-0.14318524,0.14184059999999998,0,1.0094799373381105,1
2.0,Y,0.09176770000000001,0.14216372,0,0.6455071659632993,1
4.0,u,0.07515773,0.1421053,0,0.5288875925106242,1
4.0,g,0.089708515,0.14215650000000002,0,0.6310546123462522,1
4.0,r,0.09637094,0.14217992,0,0.6778097779208204,1
4.0,i,-0.13580026,0.14184059999999998,0,0.9574145907448222,1
4.0,z,0.13784158,0.14232568,0,0.9684940904550745,1
4.0,Y,0.14169957,0.14233923,0,0.995506087815706,1
6.0,u,0.025758662999999998,0.14193138,0,0.1814867367596933,1
6.0,g,-0.11071748,0.14184059999999998,0,0.7805767883102582,1
6.0,r,-0.2691781,0.14184059999999998,0,1.8977507145344845,1
6.0,i,0.043682615999999994,0.1419945,0,0.3076359718158097,1
6.0,z,0.013864981,0.14188948,0,0.09771676518935724,1
6.0,Y,0.025455547000000002,0.14193031,0,0.1793524371221341,1
8.0,u,0.06722758,0.14207739,0,0.4731757811710927,1
8.0,g,0.10841174,0.14222226,0,0.7622698443970727,1
8.0,r,-0.16321076,0.14184059999999998,0,1.1506632092644844,1
8.0,i,-0.093671225,0.14184059999999998,0,0.660397833906512,1
8.0,z,0.10674009,0.14221638,0,0.7505470888796353,1
8.0,Y,-0.121519215,0.14184059999999998,0,0.8567308302418349,1
10.0,u,0.21542181,0.14259797,0,1.5106933850460844,1
10.0,g,0.18180914,0.14248006,0,1.2760321689926297,1
10.0,r,0.057415772000000004,0.14204286,0,0.40421441809887526,1
10.0,i,0.04279576,0.14199139,0,0.301396866387462,1
10.0,z,0.07506789999999999,0.14210498,0,0.5282566451928707,1
10.0,Y,0.091163866,0.14216161,0,0.6412692287320044,1
12.0,u,0.08478386,0.14213918,0,0.5964847975062189,1
12.0,g,0.01467413,0.14189233,0,0.10341735878183127,1
12.0,r,0.022082677000000002,0.14191844,0,0.15560118191829053,1
12.0,i,-0.00028019317,0.14184059999999998,0,0.0019754088039672705,1
12.0,z,0.15841244,0.14239794,0,1.1124630033271548,1
12.0,Y,0.010122658,0.14187629999999998,0,0.07134847751174792,1
14.0,u,-0.05146322,0.14184059999999998,0,0.3628243253342132,1
14.0,g,0.18435359,0.142489,0,1.2938092765055549,1
14.0,r,-0.19466896,0.14184059999999998,0,1.3724487911077647,1
14.0,i,0.116933145,0.14225220000000002,0,0.82201291087238,1
14.0,z,-0.045862815999999994,0.14184059999999998,0,0.3233405386046026,1
14.0,Y,0.116347164,0.14225015,0,0.8179053870944952,1
16.0,u,-0.07140811,0.14184059999999998,0,0.5034391422484112,1
16.0,g,-0.20884527,0.14184059999999998,0,1.4723941523090005,1
16.0,r,0.09854410599999999,0.14218757,0,0.6930571075938634,1
16.0,i,0.17142293,0.1424436,0,1.2034442403870724,1
16.0,z,-0.14777249,0.14184059999999998,0,1.0418208185808577,1
16.0,Y,-0.21716799999999997,0.14184059999999998,0,1.5310707935527628,1
18.0,u,0.08350423,0.14213468,0,0.5875007422537554,1
18.0,g,0.119488955,0.1422612,0,0.8399265224811824,1
18.0,r,-0.087590605,0.14184059999999998,0,0.6175284439011116,1
