mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2215206,0.14184059999999998,0,1.5617573529722804,1
0.0,g,0.04410059,0.14199598,0,0.31057632758335835,1
0.0,r,-0.15826198,0.14184059999999998,0,1.1157734809356419,1
0.0,i,-0.11504452,0.14184059999999998,0,0.8110831454463673,1
0.0,z,0.07748145,0.14211348,0,0.5452083081773805,1
0.0,Y,0.0033336768,0.14185235,0,0.023501033292715984,1
2.0,u,-0.24917814,0.14184059999999998,0,1.7567476448915191,1
2.0,g,0.03883232,0.14197743,0,0.27351051501636564,1
2.0,r,0.02123618,0.14191546,0,0.14963965166303939,1
2.0,i,0.02140181,0.14191604,0,0.15080613861547998,1
2.0,z,-0.1137874,0.14184059999999998,0,0.8022202387750758,1
2.0,Y,-0.07290516,0.14184059999999998,0,0.5139935956277681,1
4.0,u,0.12668572,0.14228648,0,0.8903566944659816,1
4.0,g,0.0732664,0.14209865,0,0.5156023649767256,1
4.0,r,-0.24753064,0.14184059999999998,0,1.7451324937993777,1
4.0,i,0.011564905,0.14188138,0,0.08151108341348244,1
4.0,z,-0.03314297,0.14184059999999998,0,0.23366349268122105,1
4.0,Y,0.17810383,0.14246705,0,1.2501405061731816,1
6.0,u,0.07388394,0.14210081,0,0.5199403156111496,1
6.0,g,-0.15971994,0.14184059999999998,0,1.1260523432641996,1
6.0,r,-0.02545848,0.14184059999999998,0,0.1794865503953029,1
6.0,i,-0.011133081999999999,0.14184059999999998,0,0.07849009380952986,1
6.0,z,0.14154579,0.1423387,0,0.9944294137855691,1
6.0,Y,-0.16820289,0.14184059999999998,0,1.1858585623580273,1
8.0,u,-0.07274925,0.14184059999999998,0,0.5128944039999831,1
8.0,g,-0.11241226,0.14184059999999998,0,0.7925252713256995,1
8.0,r,0.09151081,0.14216283,0,0.6437041946899904,1
8.0,i,0.017069314,0.14190078,0,0.1202904874800547,1
8.0,z,0.016195683,0.14189770000000002,0,0.11413633201947598,1
8.0,Y,-0.055441264000000004,0.14184059999999998,0,0.39087020218470603,1
10.0,u,0.13635509,0.14232047,0,0.958084877038419,1
10.0,g,0.011642161000000002,0.14188166,0,0.08205543267537187,1
10.0,r,-0.032643599999999995,0.14184059999999998,0,0.23014285049555627,1
10.0,i,-0.24903361,0.14184059999999998,0,1.7557286841708228,1
10.0,z,0.109009124,0.14222437,0,0.7664588283990993,1
10.0,Y,0.030086467000000002,0.14194663,0,0.21195619085849382,1
12.0,u,-0.14120178,0.14184059999999998,0,0.9954962119449581,1
12.0,g,0.0597346,0.14205103,0,0.4205150782785595,1
12.0,r,-0.061511095999999994,0.14184059999999998,0,0.43366353498222654,1
12.0,i,-0.05951531,0.14184059999999998,0,0.4195929092234523,1
12.0,z,0.13938737,0.14233111,0,0.9793176628777784,1
12.0,Y,0.039248142,0.14197889,0,0.2764364617866783,1
14.0,u,-0.17815067,0.14184059999999998,0,1.2559920784317045,1
14.0,g,-0.19011086,0.14184059999999998,0,1.340313422250047,1
14.0,r,-0.039255355,0.14184059999999998,0,0.27675683125987904,1
14.0,i,-0.17705896,0.14184059999999998,0,1.2482953399802315,1
14.0,z,0.34620609999999996,0.14305581,0,2.4200771712802154,1
14.0,Y,-0.11228036,0.14184059999999998,0,0.7915953542215699,1
16.0,u,0.053354035999999994,0.14202857,0,0.375657066743684,1
16.0,g,0.15713191,0.14239344,0,1.103505259792867,1
16.0,r,0.21722828,0.1426043,0,1.5232940381180653,1
16.0,i,0.0076597403000000005,0.14186761,0,0.053992171292657994,1
16.0,z,-0.15596853,0.14184059999999998,0,1.0996042740935954,1
16.0,Y,-0.0015494584,0.14184059999999998,0,0.010923941382086653,1
18.0,u,-0.16131106,0.14184059999999998,0,1.1372700059080405,1
18.0,g,0.0031900128999999998,0.14185186,0,0.022488340300930842,1
18.0,r,-0.24938181,0.14184059999999998,0,1.7581835525230438,1
18.0,i,-0.25894246,0.14184059999999998,0,1.8255877372205138,1
18.0,z,0.034905028,0.1419636,0,0.24587308295929378,1
18.0,Y,0.08984668,0.14215699,0,0.6320243556085423,1
20.0,u,-0.03829223,0.14184059999999998,0,0.2699666386069997,1
20.0,g,-0.22325644,0.14184059999999998,0,1.5739953158686584,1
20.0,r,0.17369905,0.1424516,0,1.219354854561128,1
20.0,i,-0.16128217,0.14184059999999998,0,1.1370663265665826,1
20.0,z,0.08861671,0.14215265,0,0.6233911924962356,1
20.0,Y,-0.06953074,0.14184059999999998,0,0.49020336913408435,1
22.0,u,0.22274606,0.14262365,0,1.5617750632521326,1
22.0,g,-0.19303742,0.14184059999999998,0,1.3609461606902398,1
22.0,r,0.010312225999999999,0.14187695,0,0.07268429438326662,1
22.0,i,-0.08794847,0.14184059999999998,0,0.620051452123017,1
22.0,z,-0.19638555,0.14184059999999998,0,1.38455103827818,1
22.0,Y,-0.06596777599999999,0.14184059999999998,0,0.4650838758437288,1
24.0,u,0.20274948,0.14255352,0,1.4222691940542753,1
24.0,g,0.11252486,0.14223672,0,0.7911097781219927,1
24.0,r,0.008284702,0.14186981,0,0.05839651156225556,1
24.0,i,-0.008101826500000001,0.14184059999999998,0,0.05711923454920525,1
24.0,z,-0.112423226,0.14184059999999998,0,0.7926025834634091,1
24.0,Y,-0.060075857,0.14184059999999998,0,0.42354485951131066,1
26.0,u,-0.06633973,0.14184059999999998,0,0.4677062138767039,1
26.0,g,0.11138121,0.14223270000000002,0,0.7830914409977451,1
26.0,r,0.10919299,0.14222501,0,0.7677481618739207,1
26.0,i,-0.33458978,0.14184059999999998,0,2.358914020386265,1
26.0,z,0.2575087,0.14274547,0,1.8039710822346933,1
26.0,Y,0.011749633999999998,0.14188202,0,0.08281270593694676,1
28.0,u,0.30220237,0.14290193,0,2.11475359360087,1
28.0,g,-0.09072894599999999,0.14184059999999998,0,0.6396542738820902,1
28.0,r,-0.10140296,0.14184059999999998,0,0.7149078613598646,1
28.0,i,-0.13818847,0.14184059999999998,0,0.9742518714669849,1
28.0,z,-0.10731568,0.14184059999999998,0,0.7565935282281661,1
28.0,Y,0.17976078,0.14247286,0,1.2617194601133157,1
30.0,u,0.17879191,0.14246948,0,1.254948849395674,1
30.0,g,-0.06472265,0.14184059999999998,0,0.45630552888242165,1
30.0,r,-0.15327622,0.14184059999999998,0,1.0806230374095993,1
30.0,i,-0.10163836,0.14184059999999998,0,0.7165674708087811,1
30.0,z,-0.09674841,0.14184059999999998,0,0.6820925038388164,1
30.0,Y,-0.17309497,0.14184059999999998,0,1.2203485461849428,1
32.0,u,0.15828525,0.14239749999999998,0,1.1115732368896927,1
32.0,g,0.18654427,0.14249668,0,1.3091130965296878,1
32.0,r,0.23700824,0.14267364,0,1.6611915137232078,1
32.0,i,-0.17993543,0.14184059999999998,0,1.2685749355262177,1
32.0,z,0.17978199,0.14247295,0,1.2618675334510867,1
32.0,Y,-0.0148826195,0.14184059999999998,0,0.10492496154133585,1
34.0,u,-0.010459678,0.14184059999999998,0,0.07374248275881519,1
34.0,g,-0.102479525,0.14184059999999998,0,0.722497825023301,1
34.0,r,-0.005521307,0.14184059999999998,0,0.03892613962433887,1
34.0,i,-0.009865968000000001,0.14184059999999998,0,0.06955672776341895,1
34.0,z,-0.09331907,0.14184059999999998,0,0.6579150821415026,1
34.0,Y,0.05155071,0.14202222,0,0.36297637088055656,1
36.0,u,-0.012482213999999998,0.14184059999999998,0,0.08800170050042089,1
36.0,g,-0.100635625,0.14184059999999998,0,0.7094980210179598,1
36.0,r,-0.16071784,0.14184059999999998,0,1.1330877054947597,1
36.0,i,0.0052644415000000005,0.14185916,0,0.037110338874134036,1
36.0,z,0.016201583999999998,0.14189772,0,0.11417790222422176,1
36.0,Y,0.07895922,0.14211868,0,0.5555864999590483,1
38.0,u,-0.0028264229999999998,0.14184059999999998,0,0.01992675580898558,1
38.0,g,0.18645920000000002,0.14249638,0,1.308518855005299,1
38.0,r,0.19315192,0.14251986,0,1.3552631892846372,1
38.0,i,0.13205662,0.14230536,0,0.9279806466882204,1
38.0,z,0.50665116,0.1436155,0,3.5278306310948326,1
38.0,Y,0.20976813,0.14257814,0,1.471250291243805,1
40.0,u,-0.033899244,0.14184059999999998,0,0.23899535111949616,1
40.0,g,-0.084156625,0.14184059999999998,0,0.5933183094262151,1
40.0,r,0.8128447,0.14467758,0,5.6183183323912385,1
40.0,i,1.1755296999999998,0.14592563,0,8.055676716968772,1
40.0,z,1.6052997,0.14739084,0,10.891448206686386,1
40.0,Y,1.5115337,0.1470724,0,10.277480343014734,1
42.0,u,0.015051945,0.14189366,0,0.10607905243969322,1
42.0,g,0.5969538000000001,0.14392954,0,4.1475419153010575,1
42.0,r,1.7411964,0.14785112,0,11.776687251337696,1
42.0,i,2.7064269,0.15108006,0,17.91385904930141,1
42.0,z,3.9562168,0.15516113,0,25.497473497389453,1
42.0,Y,4.3673263,0.1564803,0,27.909751578952754,1
44.0,u,-0.024860825,0.14184059999999998,0,0.17527298248879378,1
44.0,g,1.2754611,0.14626764,0,8.72004976630511,1
44.0,r,3.068511,0.15227367,0,20.15129076484464,1
44.0,i,5.3362336,0.15954620000000005,0,33.44632213114445,1
44.0,z,6.8068004,0.16409010000000002,0,41.48209063191502,1
44.0,Y,8.167432000000002,0.168185,0,48.562190445045644,1
46.0,u,0.18753137,0.14250013,0,1.3160084134660088,1
46.0,g,1.5948076999999998,0.14735524,0,10.822877421936267,1
46.0,r,5.4435577,0.1598822,0,34.047302951798265,1
46.0,i,9.906079,0.17327677,0,57.16911158951082,1
46.0,z,12.059809,0.17938384,0,67.229071470429,1
46.0,Y,13.540554,0.18346475,0,73.80466274856614,1
