mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1228545,0.14227302,0,0.8635122808245724,1
0.0,g,0.13996516,0.14233315,0,0.9833630464863597,1
0.0,r,-0.123812824,0.14184059999999998,0,0.8729011580605273,1
0.0,i,-0.08879757,0.14184059999999998,0,0.6260377494173037,1
0.0,z,-0.09236818,0.14184059999999998,0,0.6512111482889948,1
0.0,Y,0.17857184,0.1424687,0,1.2534110299314867,1
2.0,u,0.16094562,0.14240684,0,1.1301818086827853,1
2.0,g,-0.19717188,0.14184059999999998,0,1.3900947965533141,1
2.0,r,0.009055883,0.14187253,0,0.06383112361498029,1
2.0,i,0.025136417,0.1419292,0,0.17710532434481419,1
2.0,z,0.034826644,0.14196333,0,0.24532140800022087,1
2.0,Y,-0.23866904,0.14184059999999998,0,1.6826567287504426,1
4.0,u,-0.17280534,0.14184059999999998,0,1.2183066061480283,1
4.0,g,-0.06881677,0.14184059999999998,0,0.4851697609852187,1
4.0,r,-0.111589886,0.14184059999999998,0,0.7867273968102223,1
4.0,i,0.19279037,0.14251860000000002,0,1.3527383092452492,1
4.0,z,-0.0060355435,0.14184059999999998,0,0.042551593126368616,1
4.0,Y,0.08120163,0.14212658,0,0.5713331735696447,1
6.0,u,0.10998694,0.1422278,0,0.7733153434138756,1
6.0,g,0.06978983,0.14208642,0,0.49117874882061213,1
6.0,r,0.101357825,0.14219746,0,0.7127963115515565,1
6.0,i,0.039752222999999996,0.14198066,0,0.2799833653400399,1
6.0,z,0.038959983999999996,0.14197789,0,0.2744088111184072,1
6.0,Y,-0.030646052000000007,0.14184059999999998,0,0.21605980234150174,1
8.0,u,-0.029186518999999998,0.14184059999999998,0,0.20576985009933688,1
8.0,g,-0.050788697,0.14184059999999998,0,0.35806882514597377,1
8.0,r,0.15193641,0.1423752,0,1.067155024189606,1
8.0,i,-0.008636831,0.14184059999999998,0,0.060891105931587995,1
8.0,z,0.22337304,0.14262585,0,1.5661469502197534,1
8.0,Y,-0.045850024,0.14184059999999998,0,0.32325035286088755,1
10.0,u,-0.17093673,0.14184059999999998,0,1.205132592501724,1
10.0,g,-0.089644805,0.14184059999999998,0,0.632010898149049,1
10.0,r,-0.17043613,0.14184059999999998,0,1.2016032786099327,1
10.0,i,-0.15188166,0.14184059999999998,0,1.0707911557057712,1
10.0,z,0.21447118,0.14259464,0,1.5040620040136152,1
10.0,Y,-0.009130132,0.14184059999999998,0,0.06436896065019465,1
12.0,u,0.05935148,0.14204969,0,0.41782196075190303,1
12.0,g,-0.048261516,0.14184059999999998,0,0.34025177558470565,1
12.0,r,-0.118015096,0.14184059999999998,0,0.8320262040628706,1
12.0,i,-0.13366821,0.14184059999999998,0,0.9423832809505883,1
12.0,z,-0.20928933,0.14184059999999998,0,1.475524849725678,1
12.0,Y,-0.014739628999999999,0.14184059999999998,0,0.10391685455363274,1
14.0,u,-0.014510677,0.14184059999999998,0,0.102302704585288,1
14.0,g,0.07832277,0.14211644,0,0.5511168869695863,1
14.0,r,-0.0019734544,0.14184059999999998,0,0.0139131842363893,1
14.0,i,-0.10348775,0.14184059999999998,0,0.7296059802341502,1
14.0,z,0.03950555,0.1419798,0,0.2782476803038179,1
14.0,Y,0.12556446,0.14228255,0,0.8825007704739617,1
16.0,u,0.030017907000000007,0.14194639,0,0.2114735499789745,1
16.0,g,0.13721956,0.14232351,0,0.964138391471655,1
16.0,r,-0.07251682,0.14184059999999998,0,0.5112557335487865,1
16.0,i,-0.09345909,0.14184059999999998,0,0.6589022466064018,1
16.0,z,0.10420681,0.14220747,0,0.732780141577654,1
16.0,Y,-0.07424553,0.14184059999999998,0,0.5234434287503015,1
18.0,u,0.054751746,0.14203349,0,0.3854847613756445,1
18.0,g,0.064033635,0.14206617,0,0.45073105722495377,1
18.0,r,0.0025086117000000002,0.14184946,0,0.017685028198203927,1
18.0,i,0.089162886,0.14215457,0,0.6272249003320821,1
18.0,z,-0.21652570000000002,0.14184059999999998,0,1.5265424709145339,1
18.0,Y,-0.060493912999999996,0.14184059999999998,0,0.4264922243701733,1
20.0,u,-0.14320393,0.14184059999999998,0,1.0096117049702273,1
20.0,g,-0.00934018,0.14184059999999998,0,0.06584983425056014,1
20.0,r,-0.19241941,0.14184059999999998,0,1.3565890866225894,1
20.0,i,-0.021773083,0.14184059999999998,0,0.1535038839373212,1
20.0,z,0.0054721967,0.14185989,0,0.03857465771332545,1
20.0,Y,-0.042476065,0.14184059999999998,0,0.2994633764944593,1
22.0,u,-0.11178232,0.14184059999999998,0,0.7880840887587899,1
22.0,g,0.10515006,0.14221078,0,0.7393958460814293,1
22.0,r,-0.004738966,0.14184059999999998,0,0.0334105044676912,1
22.0,i,-0.04687095,0.14184059999999998,0,0.330448052250202,1
22.0,z,-0.10311091,0.14184059999999998,0,0.7269491950823672,1
22.0,Y,0.051702112,0.14202274,0,0.36404108243510863,1
24.0,u,0.023296947000000002,0.14192271,0,0.16415235447519289,1
24.0,g,0.30236262,0.14290250000000002,0,2.1158665523696225,1
24.0,r,-0.054888163,0.14184059999999998,0,0.3869707474446668,1
24.0,i,0.12033942,0.14226419,0,0.8458869375350184,1
24.0,z,0.10569566,0.14221270000000005,0,0.7432223704352703,1
24.0,Y,0.0739573,0.14210108,0,0.5204555799294418,1
26.0,u,-0.2524354,0.14184059999999998,0,1.7797118737512392,1
26.0,g,-0.012037856999999999,0.14184059999999998,0,0.0848689091839713,1
26.0,r,0.07627428,0.14210925,0,0.5367298750785048,1
26.0,i,-0.07178789999999999,0.14184059999999998,0,0.5061167253945626,1
26.0,z,0.07062405,0.14208935,0,0.49703971479917386,1
26.0,Y,0.05208338,0.1420241,0,0.36672212673764526,1
28.0,u,-0.07719409,0.14184059999999998,0,0.5442312708773088,1
28.0,g,-0.07247147,0.14184059999999998,0,0.5109360084489208,1
28.0,r,0.15155853,0.14237387,0,1.0645108544145072,1
28.0,i,-0.21078809,0.14184059999999998,0,1.4860913588916012,1
28.0,z,0.17706767,0.14246343,0,1.24289910751131,1
28.0,Y,-0.13849159,0.14184059999999998,0,0.9763889182645873,1
30.0,u,-0.16333808,0.14184059999999998,0,1.151560836601086,1
30.0,g,-0.14799458,0.14184059999999998,0,1.0433865902992514,1
30.0,r,0.06878313,0.14208287,0,0.48410571942979475,1
30.0,i,-0.025877489,0.14184059999999998,0,0.18244063406387173,1
30.0,z,0.21873023,0.14260957,0,1.5337696481379195,1
30.0,Y,-0.11624674,0.14184059999999998,0,0.8195589979173806,1
32.0,u,-0.1908848,0.14184059999999998,0,1.3457698289488342,1
32.0,g,-0.07793607599999999,0.14184059999999998,0,0.5494623965211654,1
32.0,r,-0.24278185,0.14184059999999998,0,1.7116527284853562,1
32.0,i,-0.15009297,0.14184059999999998,0,1.058180591452659,1
32.0,z,-0.043656256,0.14184059999999998,0,0.307783920823798,1
32.0,Y,0.08207177,0.14212963,0,0.577443070807966,1
34.0,u,0.31404403,0.14294335,0,2.196982440946011,1
34.0,g,0.70203125,0.14429411,0,4.86528001732018,1
34.0,r,1.4752123,0.14694887,0,10.038949601994217,1
34.0,i,1.0242448,0.14540634,0,7.04401747544158,1
34.0,z,0.82715094,0.14472702,0,5.715248887180845,1
34.0,Y,0.71210164,0.14432901,0,4.933877395819454,1
36.0,u,1.2141926,0.14605804,0,8.313082936071169,1
36.0,g,2.6763057999999997,0.15098035,0,17.7261862222468,1
36.0,r,4.7646794,0.15774485,0,30.204975946916814,1
36.0,i,3.7177224,0.15439070000000002,0,24.079963365669045,1
36.0,z,2.6455853,0.15087856,0,17.53453439640463,1
36.0,Y,3.2938160000000005,0.15301170000000006,0,21.52656300139139,1
38.0,u,2.5919764,0.15070082,0,17.19948438236766,1
38.0,g,5.206836,0.15914018,0,32.71855040003097,1
38.0,r,9.023247,0.17071029999999998,0,52.85707423629389,1
38.0,i,7.769483,0.16699773,0,46.52448269805823,1
38.0,z,5.9681690000000005,0.16151448,0,36.951293778737366,1
38.0,Y,6.279973,0.16247687,0,38.65148928582881,1
40.0,u,3.3066287000000005,0.15305354,0,21.604392162376648,1
40.0,g,8.290399,0.16855015,0,49.186541809663176,1
40.0,r,13.766045000000002,0.18407825,0,74.7836585799789,1
40.0,i,12.487574,0.18057224,0,69.1555579085689,1
40.0,z,9.447091,0.17194724,0,54.94180075237032,1
40.0,Y,9.898378999999998,0.17325455,0,57.132000285129585,1
42.0,u,4.7666664,0.15775114,0,30.21636737458759,1
42.0,g,12.318392,0.18010317,0,68.39630862688313,1
42.0,r,20.584827,0.20175129,0,102.03070820513713,1
42.0,i,18.412212,0.19629307,0,93.79960280818881,1
42.0,z,13.779476,0.18411472,0,74.84179428999485,1
42.0,Y,14.646410999999999,0.18645420000000001,0,78.55232545043232,1
44.0,u,7.410006,0.16591795,0,44.66066510585503,1
44.0,g,18.973213,0.19771689999999997,0,95.96151365917635,1
44.0,r,30.479770000000002,0.22494118,0,135.5010674346067,1
44.0,i,25.22926,0.21295075,0,118.47462382734037,1
44.0,z,19.24621,0.19840609,0,97.00412925833074,1
44.0,Y,20.91156,0.20255941,0,103.23667510682422,1
46.0,u,8.245872,0.16841803,0,48.96074369234696,1
46.0,g,21.206104,0.20328517,0,104.31702420791443,1
46.0,r,35.31595,0.23544577,0,149.99611163114122,1
46.0,i,32.411587,0.22919499999999998,0,141.41489561290604,1
46.0,z,25.560999,0.21372823,0,119.5958016402419,1
46.0,Y,26.605203999999997,0.21615726,0,123.08262974836005,1
48.0,u,8.061067,0.16786848,0,48.020134572017334,1
48.0,g,22.774088,0.20710588,0,109.96350272623839,1
48.0,r,38.8686,0.24287312,0,160.03664794193776,1
48.0,i,38.860214,0.24285586,0,160.01349113008843,1
48.0,z,31.049156,0.22620326,0,137.26219507181284,1
48.0,Y,31.260439,0.22666979999999998,0,137.91179504283326,1
50.0,u,8.394843,0.16885970000000006,0,49.71489941057575,1
50.0,g,22.568462,0.20660888,0,109.23277837816072,1
50.0,r,41.599920000000004,0.24843243,0,167.44963610427192,1
50.0,i,45.05439000000001,0.25529033,0,176.48294786567126,1
50.0,z,36.23771,0.23739518,0,152.64720201985565,1
50.0,Y,36.55908,0.23807107,0,153.56372363933176,1
52.0,u,8.215317,0.16832729,0,48.80561553625678,1
52.0,g,24.152838,0.21040817,0,114.79040001155848,1
52.0,r,44.55640800000001,0.25431309999999996,0,175.20296044521504,1
52.0,i,50.44137,0.26563156,0,189.89223268500174,1
