mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
36.0,u,0.9594812,0.14518347,0,6.60874960489648,1
36.0,g,25.933523,0.21459796,0,120.84701550750995,1
36.0,r,92.80591,0.33604267,0,276.1729931499473,1
36.0,i,96.73524499999999,0.34183913,0,282.9847039453909,1
36.0,z,94.81281,0.3390156,0,279.6709354967736,1
36.0,Y,69.30396,0.29903632,0,231.75766742982924,1
38.0,u,0.60195273,0.14394692,0,4.181768738087623,1
38.0,g,23.008837,0.20767185,0,110.79420248820435,1
38.0,r,84.362015,0.32323486,0,260.9929356010673,1
38.0,i,90.62195,0.33277726,0,272.3201399037903,1
38.0,z,87.569885,0.32815948,0,266.85160824852596,1
38.0,Y,62.6476,0.28769144,0,217.7596942057087,1
40.0,u,0.71117824,0.14432581,0,4.927588766001036,1
40.0,g,19.30444,0.19855276,0,97.22574493550228,1
40.0,r,75.72686,0.30958942,0,244.60415992251933,1
40.0,i,84.81769,0.32393897,0,261.8323136608109,1
40.0,z,81.00375,0.31799766,0,254.73064801797597,1
40.0,Y,56.256556999999994,0.27636084,0,203.56196992309037,1
42.0,u,1.4255699,0.14677987,0,9.712298423482729,1
42.0,g,16.985310000000002,0.19262417,0,88.17849805660423,1
42.0,r,67.58266400000001,0.29614425,0,228.2085976681972,1
42.0,i,78.04784000000002,0.31331548,0,249.1030446373094,1
42.0,z,75.29253,0.30888718,0,243.75414350313926,1
42.0,Y,52.227844,0.26897323,0,194.17487755194074,1
44.0,u,2.1465363999999996,0.14921561,0,14.385468115567798,1
44.0,g,13.961457999999999,0.18460828,0,75.62747456397946,1
44.0,r,59.17292800000001,0.28158779999999994,0,210.14024045075826,1
44.0,i,70.87241999999998,0.30164745,0,234.9511656737028,1
44.0,z,69.63261,0.2995853,0,232.42999573076517,1
44.0,Y,47.846893,0.26070225,0,183.53080190140284,1
46.0,u,2.3915195,0.15003425,0,15.939823740245975,1
46.0,g,11.762022,0.1785519,0,65.87452723829878,1
46.0,r,51.13975,0.2669429,0,191.57561411073306,1
46.0,i,65.440155,0.29250455,0,223.7235454969846,1
46.0,z,64.43476,0.29078087,0,221.59215632032462,1
46.0,Y,45.44153,0.25604743,0,177.4730955120307,1
48.0,u,1.81545,0.14810202,0,12.258104244628129,1
48.0,g,9.647160000000001,0.17252803,0,55.91647919471405,1
48.0,r,44.13556,0.25348437,0,174.1155085814561,1
48.0,i,61.139038,0.28505751,0,214.4796606130461,1
48.0,z,61.48461500000001,0.28566307,0,215.23473440231533,1
48.0,Y,45.239353,0.25565234,0,176.95653792959612,1
50.0,u,0.7534889,0.1444723,0,5.215455834786322,1
50.0,g,8.686877,0.16972223,0,51.18290632877025,1
50.0,r,39.17457,0.24350221,0,160.87973082461963,1
50.0,i,57.376183,0.2783791,0,206.1080842635097,1
50.0,z,58.682686,0.28071594,0,209.04650444858956,1
50.0,Y,46.642246,0.2583815,0,180.51697199683414,1
52.0,u,0.33251613,0.14300795,0,2.3251583565808756,1
52.0,g,7.0518713,0.16483516,0,42.781353808253044,1
52.0,r,33.826756,0.23226173,0,145.64067872912167,1
52.0,i,54.221714,0.27265447,0,198.86603729621598,1
52.0,z,56.92845500000001,0.2775738,0,205.09304192254461,1
52.0,Y,47.531044,0.26009578,0,182.74438747141534,1
54.0,u,0.8090998,0.14466465,0,5.592933726380287,1
54.0,g,6.2884936,0.16250308,0,38.69768868380833,1
54.0,r,29.490412,0.22273117,0,132.40361463552676,1
54.0,i,50.982742,0.26664865,0,191.1982003284097,1
54.0,z,55.066432999999996,0.27419920000000003,0,200.82638096682993,1
54.0,Y,47.546753,0.26012594,0,182.78358936444403,1
56.0,u,1.4837084999999999,0.14697778,0,10.094780993426353,1
56.0,g,4.9990473,0.15848598,0,31.542520669651662,1
56.0,r,25.816235,0.2143245,0,120.45396116636222,1
56.0,i,48.058323,0.26110741,0,184.05576080740107,1
56.0,z,52.671463,0.26979664,0,195.22653432600202,1
56.0,Y,46.999109999999995,0.25907117,0,181.41389487684017,1
58.0,u,1.173017,0.14591703,0,8.038931439325484,1
58.0,g,4.397146,0.15657556,0,28.08322065078356,1
58.0,r,22.315407,0.20599554,0,108.32956383424612,1
58.0,i,44.896877,0.25498164,0,176.0788619917889,1
58.0,z,50.515957,0.26577193,0,190.0725821571902,1
58.0,Y,47.422153,0.25988635,0,182.47265775982464,1
60.0,u,0.49849746,0.14358711,0,3.471742414761325,1
60.0,g,3.9379342000000004,0.15510221,0,25.389284910898436,1
60.0,r,19.789335,0.19977011,0,99.06054013786147,1
60.0,i,42.661903,0.25056069999999997,0,170.26573999833178,1
60.0,z,48.68057,0.26229626,0,185.59383957666802,1
60.0,Y,48.482433,0.2619183,0,185.10517592699708,1
62.0,u,0.20381556,0.14255726,0,1.429710138929438,1
62.0,g,3.5610285000000004,0.15388238,0,23.14123618311596,1
62.0,r,17.986792,0.19520643,0,92.14241559563382,1
62.0,i,39.934129999999996,0.24505691,0,162.958596025715,1
62.0,z,46.516529999999996,0.25813812,0,180.20015796194684,1
62.0,Y,48.501459999999994,0.26195460000000004,0,185.1521599544348,1
64.0,u,0.14047279999999998,0.14233492,0,0.9869173355350885,1
64.0,g,3.440371,0.15348984,0,22.41432397088954,1
64.0,r,16.603306,0.19163002,0,86.64251039581376,1
64.0,i,38.23677,0.24156889999999998,0,158.2851517724343,1
64.0,z,44.41963,0.25404406,0,174.850102773511,1
64.0,Y,48.2369,0.26144916,0,184.49820225086972,1
66.0,u,0.12028023,0.14226398,0,0.8454721286442288,1
66.0,g,3.087401,0.15233567,0,20.267091745485477,1
66.0,r,14.431722,0.18587759,0,77.64100018727379,1
66.0,i,35.099697,0.23498608,0,149.3692605110907,1
66.0,z,42.318946999999994,0.24987538,0,169.36021067781866,1
66.0,Y,46.221396999999996,0.25756583,0,179.45469319435733,1
68.0,u,0.33359736,0.14301173,0,2.3326573281786045,1
68.0,g,3.0102990000000003,0.15208241,0,19.793867022491295,1
68.0,r,13.338985999999998,0.18291458,0,72.92467336392757,1
68.0,i,32.51576,0.22942214,0,141.72895431975311,1
68.0,z,39.877537,0.24494141,0,162.80439064999257,1
68.0,Y,43.735115,0.25269324,0,173.07592003648378,1
70.0,u,0.073375516,0.14209902,0,0.5163689095111282,1
70.0,g,3.0481582,0.15220682,0,20.026423257512377,1
70.0,r,12.372883,0.18025438,0,68.64123357224385,1
70.0,i,30.306562,0.22455584,0,134.96225259605805,1
70.0,z,36.26338,0.23744923,0,152.72056262300785,1
70.0,Y,40.501846,0.24621253,0,164.49953217246903,1
72.0,u,0.104454696,0.14220834,0,0.7345187771687652,1
72.0,g,3.101995,0.15238358,0,20.35649116525547,1
72.0,r,10.997187,0.17639713,0,62.343344248287934,1
72.0,i,27.666368,0.21859810000000002,0,126.56271028888173,1
72.0,z,33.799988,0.23220411,0,145.56154066351365,1
72.0,Y,37.173428,0.23935786,0,155.3048143060771,1
74.0,u,0.051266003,0.14202121,0,0.360974272786438,1
74.0,g,2.5903764,0.15069552,0,17.189471856893952,1
74.0,r,10.444896,0.17482464,0,59.744987891866955,1
74.0,i,25.60452,0.21383004,0,119.74238979705565,1
74.0,z,31.295918,0.22674805,0,138.02067096056615,1
74.0,Y,34.388725,0.23346838,0,147.29499986250815,1
76.0,u,-0.10518424,0.14184059999999998,0,0.7415665190361576,1
76.0,g,2.2891667,0.14969277,0,15.292433295208578,1
76.0,r,9.478144,0.17203751,0,55.09347351051524,1
76.0,i,23.581953,0.20904715,0,112.80686199261746,1
76.0,z,29.127094,0.22191407,0,131.2539308571106,1
76.0,Y,31.277371999999996,0.22670716,0,137.96375906257217,1
78.0,u,0.17182645,0.14244503,0,1.2062649711260547,1
78.0,g,2.6048834,0.15074363,0,17.280222056480927,1
78.0,r,9.35558,0.17168093,0,54.493996508523104,1
78.0,i,21.768036,0.20466262,0,106.36058504479226,1
78.0,z,27.232729,0.21760397,0,125.1481257442132,1
78.0,Y,29.236342999999998,0.22216009,0,131.60033829658602,1
80.0,u,-0.09569044,0.14184059999999998,0,0.6746336380415764,1
80.0,g,2.5284720000000003,0.15048997,0,16.801598139729844,1
80.0,r,9.118333999999999,0.17098857,0,53.327155142592275,1
80.0,i,20.636098999999998,0.20187832,0,102.22048112942488,1
80.0,z,25.779099,0.21423785,0,120.32933956348049,1
80.0,Y,27.192821999999996,0.21751225,0,125.017427754069,1
82.0,u,-0.0015867854,0.14184059999999998,0,0.011187102987438012,1
82.0,g,2.2920097999999998,0.14970227,0,15.310454544209648,1
82.0,r,8.814375,0.17009743,0,51.81956599814589,1
82.0,i,19.066675,0.1979531,0,96.31915337521868,1
82.0,z,23.858772000000002,0.20970820000000004,0,113.77128791339584,1
82.0,Y,24.708643,0.21172482,0,116.7016838177026,1
84.0,u,-0.09651519,0.14184059999999998,0,0.6804482637552296,1
84.0,g,2.3164597000000002,0.14978391,0,15.465344041292555,1
84.0,r,8.476099000000001,0.16910015,0,50.1247278609747,1
84.0,i,18.1873,0.19571933,0,92.92541518510205,1
84.0,z,22.62414,0.20674357,0,109.43092450227111,1
84.0,Y,23.041483,0.20775042,0,110.90944124204418,1
86.0,u,-0.08605719,0.14184059999999998,0,0.6067176111776178,1
86.0,g,1.9189221,0.14845094,0,12.926304811542453,1
86.0,r,8.112886,0.16802275,0,48.28444957602467,1
86.0,i,16.973553,0.19259365,0,88.13142593226723,1
86.0,z,22.0389,0.20532331,0,107.33754487008807,1
86.0,Y,21.08115,0.20297761,0,103.85948479736263,1
88.0,u,0.1517886,0.14237468,0,1.0661207456269612,1
88.0,g,1.9301997,0.14848892,0,12.998947665590133,1
88.0,r,7.8834496,0.16733861,0,47.110763021158114,1
88.0,i,16.567953,0.19153775,0,86.49967434617979,1
88.0,z,21.028484,0.20284784,0,103.66629489374893,1
88.0,Y,20.231571,0.20087391,0,100.7177636956437,1
90.0,u,-0.002387158,0.14184059999999998,0,0.016829863945865994,1
90.0,g,1.4001946,0.14669341,0,9.545040912199124,1
90.0,r,7.7956424,0.16707604,0,46.65924808847516,1
90.0,i,15.615222,0.18903433,0,82.60521779297972,1
90.0,z,19.615145000000002,0.19933365,0,98.40358113143466,1
90.0,Y,18.789293,0.19725123,0,95.25564428673017,1
92.0,u,-0.045668676,0.14184059999999998,0,0.32197181907013933,1
92.0,g,1.7160549999999999,0.14776608,0,11.613321541723241,1
92.0,r,7.2960587,0.16557421,0,44.0651880507236,1
92.0,i,15.577676,0.188935,0,82.44992193082277,1
92.0,z,19.173527,0.19822283,0,96.72713783775562,1
92.0,Y,17.945898,0.19510165,0,91.98229743315856,1
94.0,u,-0.0031539127000000003,0.14184059999999998,0,0.022235613075522808,1
94.0,g,1.564659,0.1472529,0,10.625658306220116,1
94.0,r,7.4069424,0.16590872,0,44.644684137156865,1
94.0,i,15.278398999999999,0.18814133,0,81.20703196899905,1
94.0,z,18.469642999999998,0.19643931,0,94.02213334998986,1
94.0,Y,17.15853,0.19307327,0,88.87056193744478,1
96.0,u,0.15886742,0.14239953,0,1.1156456766395226,1
96.0,g,1.6956533,0.14769703,0,11.480618804589367,1
96.0,r,7.066948,0.16488089,0,42.860928273737485,1
96.0,i,14.526316,0.18613188,0,78.04313801590571,1
96.0,z,17.491425,0.19393346,0,90.19291977774232,1
96.0,Y,16.32773,0.19090964,0,85.52595877295667,1
98.0,u,-0.25757524,0.14184059999999998,0,1.8159486070983908,1
98.0,g,1.5494101999999998,0.14720112,0,10.525804423227214,1
98.0,r,7.2261434000000015,0.16536294,0,43.69868726330096,1
98.0,i,14.098748,0.18497975,0,76.21779140689725,1
98.0,z,16.933167,0.19248877,0,87.96963583901544,1
98.0,Y,15.620592000000002,0.18904854,0,82.62741410221948,1
100.0,u,-0.08010946,0.14184059999999998,0,0.5647851179422535,1
100.0,g,1.3346118999999999,0.1464697,0,9.111863409292159,1
100.0,r,6.880623299999999,0.16431489999999999,0,41.874615753044914,1
100.0,i,13.175457000000002,0.18246703,0,72.20732972965034,1
100.0,z,16.494510000000002,0.19134593,0,86.20256516561393,1
100.0,Y,14.756915,0.18675031,0,79.01949399709162,1
102.0,u,-0.015208086000000001,0.14184059999999998,0,0.10721955490882021,1
102.0,g,1.2726488,0.14625803,0,8.701394378141153,1
102.0,r,6.7687407,0.16397409,0,41.27933077719779,1
102.0,i,13.146037,0.1823864,0,72.07794550470868,1
102.0,z,15.655306,0.18914033,0,82.7708506165766,1
102.0,Y,14.416185,0.1858358,0,77.57485371494622,1
104.0,u,0.0804269,0.14212383,0,0.5658931369918753,1
104.0,g,1.4200594,0.14676109,0,9.675993820978025,1
104.0,r,6.920692,0.16443677,0,42.08725335580357,1
104.0,i,12.557107,0.18076468,0,69.466596018647,1
104.0,z,14.983028,0.1873547,0,79.9714552130264,1
104.0,Y,14.009073,0.18473719,0,75.83244608191778,1
106.0,u,-0.17522204,0.14184059999999998,0,1.2353447461446159,1
106.0,g,1.5923108,0.14734676,0,10.806554551996935,1
106.0,r,6.638732000000001,0.16357718,0,40.58470747570047,1
106.0,i,12.077987,0.17943452,0,67.31139024976912,1
106.0,z,14.520607,0.18611655,0,78.01889192551657,1
106.0,Y,13.455403,0.18323255,0,73.4334756570271,1
108.0,u,0.022597700000000002,0.14192024,0,0.15922816928719963,1
108.0,g,1.1775898999999999,0.14593269,0,8.069404463112411,1
108.0,r,6.197209,0.16222197,0,38.202032683982324,1
108.0,i,11.917064,0.17898554,0,66.58115510336756,1
108.0,z,14.049588,0.18484682,0,76.00665242712859,1
108.0,Y,12.4811,0.1805543,0,69.12657300324611,1
110.0,u,0.09072218,0.14216004,0,0.6381693477295026,1
110.0,g,0.9741843000000001,0.1452341,0,6.707682975279222,1
110.0,r,6.369724,0.16275282,0,39.137410952387796,1
110.0,i,11.414418,0.17757584,0,64.27911589774824,1
110.0,z,13.737139,0.18399973,0,74.65847368362986,1
110.0,Y,12.124591,0.17956433,0,67.52226903862254,1
112.0,u,-0.036231536,0.14184059999999998,0,0.2554384005707816,1
112.0,g,1.5108055,0.14706993,0,10.272701564487045,1
112.0,r,5.9517374000000025,0.16146359999999998,0,36.861171186570864,1
112.0,i,10.848930000000001,0.17597639999999998,0,61.64991442034274,1
112.0,z,12.949143,0.18184583,0,71.2094580337641,1
112.0,Y,11.76673,0.1785651,0,65.89602335506771,1
114.0,u,0.049973845,0.14201666,0,0.35188720112133326,1
114.0,g,0.9814607,0.14525916,0,6.756618308958966,1
114.0,r,6.1583734,0.16210224,0,37.99067428062684,1
114.0,i,10.683976,0.17550708,0,60.874900317411694,1
114.0,z,12.3541355,0.18020238,0,68.55700518494817,1
114.0,Y,11.142838000000001,0.17680949,0,63.02171902650701,1
116.0,u,0.124538675,0.14227894,0,0.875313486310764,1
116.0,g,1.1762563,0.14592811,0,8.060518977460887,1
116.0,r,5.765987,0.16088738,0,35.83865310007535,1
116.0,i,10.496211,0.17497134,0,59.98817292020511,1
116.0,z,12.049128999999999,0.17935409,0,67.18067594667063,1
116.0,Y,10.478877,0.1749218,0,59.90606659661633,1
118.0,u,-0.19331594,0.14184059999999998,0,1.362909773365313,1
118.0,g,1.080354,0.14559916,0,7.420056544282261,1
118.0,r,5.4105620000000005,0.15977898,0,33.862789711137225,1
118.0,i,9.999566999999999,0.17354633,0,57.6190058297401,1
118.0,z,11.310382,0.17728266,0,63.798580188271096,1
118.0,Y,10.048786,0.17368807,0,57.85536105041641,1
120.0,u,-0.0029561962,0.14184059999999998,0,0.02084167861670072,1
120.0,g,0.9788298000000001,0.1452501,0,6.738926857881682,1
120.0,r,5.5799312999999975,0.16030811,0,34.80754217612569,1
120.0,i,9.834427,0.17306988,0,56.82344611321161,1
120.0,z,11.0434675,0.17652826,0,62.55920440160686,1
120.0,Y,9.980438000000001,0.1734912,0,57.52705612734248,1
122.0,u,-0.14398462,0.14184059999999998,0,1.0151157003001963,1
122.0,g,1.047164,0.14548513,0,7.1977390404091475,1
122.0,r,5.301438,0.15943713,0,33.25096230721162,1
122.0,i,9.518905,0.17215593,0,55.292344562281414,1
122.0,z,10.778652000000001,0.1757766,0,61.320175723048465,1
122.0,Y,9.520572,0.17216076,0,55.30047613637393,1
124.0,u,-0.021094896000000002,0.14184059999999998,0,0.14872255193505954,1
124.0,g,0.9059486999999999,0.144999,0,6.247965158380403,1
124.0,r,5.5537806,0.16022654,0,34.66205161766584,1
124.0,i,9.183753999999999,0.17117976,0,53.649765603129715,1
124.0,z,10.494496,0.17496644,0,59.980051031500665,1
124.0,Y,8.888906500000003,0.17031637,0,52.19055866444314,1
126.0,u,-0.16085733,0.14184059999999998,0,1.1340711333708402,1
126.0,g,0.88014376,0.14490999999999998,0,6.07372686495066,1
126.0,r,5.206442,0.15913893,0,32.71633157267049,1
126.0,i,8.7109165,0.16979304,0,51.3031423431726,1
126.0,z,9.70198,0.17268683,0,56.18251258651282,1
126.0,Y,8.311544999999999,0.16861288,0,49.29365419771016,1
128.0,u,0.24978629,0.14271842,0,1.7502035826910078,1
128.0,g,0.8398902,0.14477102,0,5.801507787953694,1
128.0,r,5.0882163,0.15876704,0,32.048316199634385,1
128.0,i,8.38284,0.16882417,0,49.654264552285376,1
128.0,z,9.218881,0.17128234,0,53.8227175084133,1
128.0,Y,8.147467,0.16812563,0,48.460588668128715,1
130.0,u,0.24306953,0.14269489,0,1.7034214049290763,1
130.0,g,0.95546156,0.14516963,0,6.581690399018032,1
130.0,r,5.0897974999999995,0.15877204,0,32.057265876284006,1
130.0,i,8.292565,0.1685566,0,49.19750991655028,1
130.0,z,8.86247,0.17023873,0,52.05907022450179,1
130.0,Y,7.8537803,0.16724993,0,46.958347306931614,1
132.0,u,-0.048619345,0.14184059999999998,0,0.34277453000057817,1
132.0,g,0.72122043,0.1443606,0,4.995964480613131,1
132.0,r,4.956907,0.15835299,0,31.302894880608193,1
132.0,i,7.998989599999999,0.16768348,0,47.70290788335261,1
132.0,z,8.644759,0.16959812,0,50.97202138797294,1
132.0,Y,7.6853995,0.16674578,0,46.09051875255853,1
134.0,u,0.0923091,0.14216563,0,0.6493067276528091,1
134.0,g,1.0823947,0.14560616,0,7.433715029638855,1
134.0,r,4.4707403,0.15681039,0,28.510485178947647,1
134.0,i,7.8279567,0.16717272,0,46.82556280713743,1
134.0,z,8.459154,0.16905004,0,50.039349295628675,1
134.0,Y,7.2171645,0.16533579,0,43.65155602425826,1
136.0,u,0.0071658213,0.14186588,0,0.05051123850216838,1
136.0,g,0.8441103999999999,0.1447856,0,5.830071498823087,1
136.0,r,4.952907,0.15834035,0,31.280131691006115,1
136.0,i,7.6965895,0.16677934,0,46.148338876985605,1
136.0,z,8.146951,0.16812408,0,48.457966282997646,1
136.0,Y,6.7427100000000015,0.16389468,0,41.140505597863225,1
138.0,u,0.17291106,0.14244884,0,1.21384673964351,1
138.0,g,0.9074629000000001,0.14500421,0,6.258183124476179,1
138.0,r,4.4473743,0.15673587,0,28.374961647260452,1
138.0,i,7.1621447,0.16516931,0,43.3624424537464,1
138.0,z,7.832633,0.16718670000000002,0,46.84961782247032,1
138.0,Y,6.7828589999999975,0.16401714,0,41.35457428412663,1
140.0,u,-0.009098545,0.14184059999999998,0,0.06414626700676676,1
140.0,g,0.6357425999999999,0.14406422,0,4.412911130883157,1
140.0,r,4.598701,0.15721788,0,29.250496190382417,1
140.0,i,7.0268393,0.16475922,0,42.64914157763067,1
140.0,z,7.6192503,0.16654731,0,45.74826396175357,1
140.0,Y,6.4539804000000025,0.16301148,0,39.592183323530364,1
142.0,u,-0.050814055,0.14184059999999998,0,0.35824760329553035,1
142.0,g,0.49220046,0.14356516,0,3.428411600697551,1
142.0,r,4.5777445,0.15715120000000002,0,29.129554849088006,1
142.0,i,6.8495784,0.1642204,0,41.70966822635921,1
142.0,z,7.4827759999999985,0.1661371,0,45.039765350424425,1
142.0,Y,6.3970769999999995,0.16283683,0,39.28519733527114,1
144.0,u,0.06755136,0.14207853,0,0.4754508650955215,1
144.0,g,0.65889347,0.14414456,0,4.5710602606161475,1
144.0,r,4.3859367,0.15653977,0,28.01803465023617,1
144.0,i,6.4523845,0.16300657,0,39.583585495971114,1
144.0,z,6.918429400000001,0.16442989,0,42.075254079413426,1
144.0,Y,6.3958224999999995,0.16283299,0,39.27841956350491,1
146.0,u,-0.25541148,0.14184059999999998,0,1.8006937364901168,1
146.0,g,0.8099233,0.14466749,0,5.598516294158418,1
146.0,r,4.3419733,0.15639928,0,27.762105426572298,1
146.0,i,6.6439238,0.16359305,0,40.612506460390584,1
146.0,z,6.877967999999999,0.1643068,0,41.86051946724055,1
146.0,Y,5.681323,0.16062404,0,35.370315676283575,1
148.0,u,0.14865221,0.14236367,0,1.0441723650422894,1
148.0,g,0.49700648,0.14358191,0,3.461483971065714,1
148.0,r,4.043615,0.15544249999999998,0,26.013574151213472,1
148.0,i,6.235427,0.16233972,0,38.409743468819585,1
148.0,z,6.596038,0.16344662,0,40.355915588832616,1
148.0,Y,5.426922,0.15983017,0,33.954302870352954,1
150.0,u,0.23149607,0.14265433,0,1.6227763293269823,1
150.0,g,0.66547495,0.1441674,0,4.615987733704014,1
150.0,r,4.1720233,0.15585501,0,26.76861847431148,1
150.0,i,6.346696,0.16268207,0,39.01287953859942,1
