mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25380686,0.1427325,0,1.7781994990629324,1
0.0,g,1.8377196,0.14817719,0,12.402176070419477,1
0.0,r,5.4022684000000005,0.15975302,0,33.81637730541808,1
0.0,i,2.0010755000000002,0.14872739,0,13.454653510694973,1
0.0,z,1.9937463,0.14870274,0,13.407596255455683,1
0.0,Y,3.4750142,0.15360264,0,22.62340152486962,1
2.0,u,0.18887947,0.14250487,0,1.3254246679429271,1
2.0,g,3.5207927000000003,0.15375158,0,22.899229393284937,1
2.0,r,8.726782,0.16983975,0,51.382447277507175,1
2.0,i,5.4766660000000025,0.1599857,0,34.232222004841695,1
2.0,z,4.735589,0.15765262,0,30.03812432676349,1
2.0,Y,6.3043776,0.16255195,0,38.7837709729105,1
4.0,u,0.6360668,0.14406535,0,4.415126885125396,1
4.0,g,5.1281605,0.1588928,0,32.27434156865509,1
4.0,r,12.098896,0.17949277,0,67.40603535173032,1
4.0,i,10.234685,0.1742224,0,58.74494324495588,1
4.0,z,8.399351,0.16887306,0,49.73766093893247,1
4.0,Y,10.254897,0.17428039,0,58.841370506458006,1
6.0,u,0.58648866,0.14389318,0,4.075861413306732,1
6.0,g,7.160679300000001,0.16516489,0,43.354730536253804,1
6.0,r,15.855825,0.18966968,0,83.59704619104117,1
6.0,i,15.085220000000001,0.18762724,0,80.39994619118205,1
6.0,z,12.686613000000001,0.18112253,0,70.0443672026887,1
6.0,Y,13.42981,0.18316269,0,73.32175564794338,1
8.0,u,1.005624,0.14534229999999998,0,6.919004309137809,1
8.0,g,8.988116999999997,0.17060737,0,52.68305232065882,1
8.0,r,19.141154999999998,0.19814114,0,96.60363819447086,1
8.0,i,18.847397,0.19739847,0,95.47894165542418,1
8.0,z,16.832201,0.19222634,0,87.56448778039473,1
8.0,Y,16.917166,0.1924472,0,87.9054930391297,1
10.0,u,0.48366588,0.14353545,0,3.3696615017405107,1
10.0,g,10.843158,0.17595999,0,61.62286096970112,1
10.0,r,22.704708,0.20693833,0,109.71726697514183,1
10.0,i,22.539543,0.20653887,0,109.1297875310347,1
10.0,z,20.603704,0.20179808,0,102.10059481239861,1
10.0,Y,19.822210000000002,0.19985238,0,99.18425790075656,1
12.0,u,1.1118449,0.14570726,0,7.630676055537657,1
12.0,g,9.362967,0.17170244,0,54.53019188312058,1
12.0,r,25.522516,0.21363819,0,119.46607486236425,1
12.0,i,26.257814,0.2153522,0,121.92962969498339,1
12.0,z,23.85043,0.2096883,0,113.74230226483786,1
12.0,Y,23.922703,0.20986058,0,113.99331403734803,1
14.0,u,0.91338885,0.14502464,0,6.298163194888813,1
14.0,g,9.566424000000001,0.17229389,0,55.5238726109208,1
14.0,r,28.514374,0.22052919999999998,0,129.2997661987619,1
14.0,i,29.88420300000001,0.22361341,0,133.64226680322977,1
14.0,z,28.690994,0.22092929999999997,0,129.8650473250945,1
14.0,Y,27.112196,0.21732685,0,124.75308964354842,1
16.0,u,0.77324104,0.14454065,0,5.349644131253043,1
16.0,g,9.220009,0.17128563,0,53.82826918989059,1
16.0,r,30.34309600000001,0.22463717,0,135.07602504073574,1
16.0,i,32.452866,0.22928503,0,141.53940185279433,1
16.0,z,31.67305,0.22757813,0,139.17440133636742,1
16.0,Y,30.045013,0.22397271,0,134.14586536011464,1
18.0,u,0.7479351,0.1444531,0,5.177701966935981,1
18.0,g,7.4077262999999975,0.16591108,0,44.64877390949416,1
18.0,r,31.181337,0.22649524,0,137.66884019284467,1
18.0,i,34.861767,0.23447926,0,148.6774011484001,1
18.0,z,34.783287,0.23431186,0,148.44868287930453,1
18.0,Y,32.119446,0.22855679999999998,0,140.53157027049735,1
20.0,u,0.78762084,0.1445904,0,5.447255419446934,1
20.0,g,6.543792,0.16328672,0,40.07546970139396,1
20.0,r,30.942406,0.22596718,0,136.93318649194984,1
20.0,i,35.94983,0.23678805,0,151.82282213988415,1
20.0,z,36.464607,0.23787259,0,153.2946986451865,1
20.0,Y,33.64355,0.23186702,0,145.0984706665053,1
22.0,u,0.46845600000000004,0.14348245,0,3.2649010384196813,1
22.0,g,5.799468,0.1609914,0,36.023464607426234,1
22.0,r,29.44666500000001,0.22263293,0,132.26554131053302,1
22.0,i,35.58878,0.23602444,0,150.784300134342,1
22.0,z,38.690403,0.24250601,0,159.54409954623395,1
22.0,Y,34.323242,0.23332809,0,147.1029141840573,1
24.0,u,0.4127174,0.14328809,0,2.880332901359771,1
24.0,g,4.999960400000001,0.15848885,0,31.547710769558876,1
24.0,r,26.407763,0.21570008,0,122.4281557985514,1
24.0,i,35.056459999999994,0.23489405,0,149.24371221833843,1
24.0,z,39.58702,0.24434766,0,162.0110460644477,1
24.0,Y,34.678135,0.23408738,0,148.1418391713385,1
26.0,u,0.25242648,0.14272766,0,1.7685883731296372,1
26.0,g,3.9915042,0.1552748,0,25.706065633315905,1
26.0,r,23.836397,0.20965485,0,113.6935157951271,1
26.0,i,33.098423,0.23068850000000002,0,143.47669259629325,1
26.0,z,40.21232,0.24562386,0,163.7150397359605,1
26.0,Y,35.31217,0.23543775,0,149.98516593027244,1
28.0,u,0.110598095,0.14222994,0,0.777600658483017,1
28.0,g,3.3335812000000007,0.15314157,0,21.76797064311147,1
28.0,r,20.218388,0.2008411,0,100.66857829398465,1
28.0,i,30.719140999999997,0.22547261,0,136.24333793803157,1
28.0,z,40.61547,0.24644317,0,164.80663675929833,1
28.0,Y,34.81644,0.23438258,0,148.54533984564893,1
30.0,u,0.17846854,0.14246833,0,1.2526892117005934,1
30.0,g,2.4863951,0.15035011,0,16.537368013897694,1
30.0,r,17.415588,0.19373782,0,89.89255685854212,1
30.0,i,27.739511,0.21876533,0,126.80030697734416,1
30.0,z,39.6623,0.24450165,0,162.21690119473632,1
30.0,Y,32.951794,0.23037046,0,143.03827843205244,1
