mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0962085,0.14217936,0,0.6766699470302863,1
0.0,g,0.08483213,0.14213935,0,0.5968236804234718,1
0.0,r,-0.019268021,0.14184059999999998,0,0.13584277703281009,1
0.0,i,-0.3514087,0.14184059999999998,0,2.477490224942647,1
0.0,z,-0.11845348,0.14184059999999998,0,0.8351168847283501,1
0.0,Y,-0.20764211,0.14184059999999998,0,1.4639116726804597,1
2.0,u,0.09428467,0.14217259,0,0.6631705169048409,1
2.0,g,0.25667942,0.14274256,0,1.7981982388434117,1
2.0,r,-0.055725757,0.14184059999999998,0,0.39287592551074946,1
2.0,i,-0.26600630000000003,0.14184059999999998,0,1.8753889929963639,1
2.0,z,0.20553172,0.14256329999999998,0,1.4416874469095484,1
2.0,Y,-0.04403172,0.14184059999999998,0,0.3104310049449876,1
4.0,u,0.17490734,0.14245585,0,1.2278003325240767,1
4.0,g,0.049818724,0.14201611,0,0.3507962864213081,1
4.0,r,-0.22374204,0.14184059999999998,0,1.5774188772467124,1
4.0,i,-0.094176434,0.14184059999999998,0,0.6639596420206909,1
4.0,z,-0.036021057999999995,0.14184059999999998,0,0.25395449539835563,1
4.0,Y,-0.0067396294,0.14184059999999998,0,0.04751551671383229,1
6.0,u,0.0851181,0.14214034,0,0.5988314084516753,1
6.0,g,0.31675953,0.14295284,0,2.2158323682131815,1
6.0,r,0.024252997999999998,0.14192608,0,0.1708847168892426,1
6.0,i,0.0144553175,0.14189155,0,0.10187581642458624,1
6.0,z,0.14870106,0.14236383,0,1.044514326426874,1
6.0,Y,-0.3405705,0.14184059999999998,0,2.4010790986501753,1
8.0,u,-0.09991705,0.14184059999999998,0,0.7044319468473766,1
8.0,g,-0.08720264,0.14184059999999998,0,0.6147932256349734,1
8.0,r,-0.20198898,0.14184059999999998,0,1.4240561588148952,1
8.0,i,-0.035097945,0.14184059999999998,0,0.2474463940507866,1
8.0,z,-0.16008966,0.14184059999999998,0,1.1286589312227953,1
8.0,Y,-0.18999755,0.14184059999999998,0,1.3395145677612756,1
10.0,u,0.16294417,0.14241385,0,1.1441595743672401,1
10.0,g,0.017829495,0.14190345,0,0.12564525386803493,1
10.0,r,0.043006424,0.14199212,0,0.3028789484937615,1
10.0,i,0.011630518999999999,0.1418816,0,0.08197341304298796,1
10.0,z,0.058447633,0.1420465,0,0.4114683079132538,1
10.0,Y,0.07542984,0.14210626,0,0.5307988543221107,1
12.0,u,-0.18201889999999998,0.14184059999999998,0,1.2832637481792943,1
12.0,g,0.10801474,0.14222087,0,0.7594858616741692,1
12.0,r,0.05455072,0.14203277,0,0.38407136606573256,1
12.0,i,0.20676123,0.14256759,0,1.4502681149341166,1
12.0,z,0.20247753,0.14255258,0,1.42037085544155,1
12.0,Y,0.20742865,0.14256994,0,1.4549255614472447,1
14.0,u,-0.05622145,0.14184059999999998,0,0.3963706442302134,1
14.0,g,-0.065069705,0.14184059999999998,0,0.4587523247927604,1
14.0,r,-0.13746502,0.14184059999999998,0,0.9691514277294372,1
14.0,i,-0.09563286,0.14184059999999998,0,0.6742276893921769,1
14.0,z,0.116887495,0.14225206,0,0.8216928106348688,1
14.0,Y,-0.11064693,0.14184059999999998,0,0.780079398987314,1
16.0,u,-0.002381302,0.14184059999999998,0,0.016788578164502972,1
16.0,g,-0.2723677,0.14184059999999998,0,1.9202379290555738,1
16.0,r,-0.04879514,0.14184059999999998,0,0.34401391421074085,1
16.0,i,-0.15682088,0.14184059999999998,0,1.1056134844325252,1
16.0,z,0.21653931,0.14260188,0,1.5184884659304634,1
16.0,Y,-0.25793177,0.14184059999999998,0,1.8184622033465738,1
18.0,u,0.005832839300000001,0.14186117,0,0.04111653174720045,1
18.0,g,0.16755791,0.14243004,0,1.1764225440082723,1
18.0,r,0.05404181,0.14203098,0,0.3804931149528082,1
18.0,i,-0.15170123,0.14184059999999998,0,1.0695190939688637,1
18.0,z,-0.26483673,0.14184059999999998,0,1.8671433284969188,1
18.0,Y,0.23450585,0.14266486,0,1.6437534092137334,1
20.0,u,-0.07230406,0.14184059999999998,0,0.5097557398939374,1
20.0,g,0.053523704000000005,0.14202917,0,0.37685007945902943,1
20.0,r,-0.006560147,0.14184059999999998,0,0.04625013571572597,1
20.0,i,-0.15150903,0.14184059999999998,0,1.0681640517595103,1
20.0,z,0.05932602,0.1420496,0,0.41764299230691254,1
20.0,Y,0.25074142,0.14272176,0,1.7568548762291047,1
22.0,u,-0.28178096,0.14184059999999998,0,1.9866029895530621,1
