mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.049035028,0.14201337,0,0.34528458834544945,1
0.0,g,0.30649647,0.14291696,0,2.1445773125876735,1
0.0,r,-0.12837319,0.14184059999999998,0,0.9050525025979869,1
0.0,i,0.3205226,0.14296602,0,2.241949520592376,1
0.0,z,-0.11608256,0.14184059999999998,0,0.8184015014036885,1
0.0,Y,-0.038312692,0.14184059999999998,0,0.2701108991360725,1
2.0,u,-0.006104368000000001,0.14184059999999998,0,0.04303681738514926,1
2.0,g,0.25938284,0.14275204,0,1.8170166955232303,1
2.0,r,0.105351396,0.1422115,0,0.7408078530920496,1
2.0,i,0.14252934,0.14234215,0,1.0013150707643519,1
2.0,z,-0.24195103,0.14184059999999998,0,1.7057953082544774,1
2.0,Y,-0.056673456,0.14184059999999998,0,0.39955736227850136,1
4.0,u,-0.1935696,0.14184059999999998,0,1.364698118874286,1
4.0,g,-0.31852070000000005,0.14184059999999998,0,2.245624313489932,1
4.0,r,0.14571896,0.14235336,0,1.0236425750681262,1
4.0,i,0.26544294,0.14277326,0,1.8591922605115272,1
4.0,z,-0.07777713,0.14184059999999998,0,0.5483418005845999,1
4.0,Y,-0.099971086,0.14184059999999998,0,0.7048129097028637,1
6.0,u,0.16434573,0.14241876,0,1.1539612478019046,1
6.0,g,0.063623965,0.14206470000000002,0,0.4478520350234787,1
6.0,r,0.0043933973999999995,0.14185609,0,0.030970805694700874,1
6.0,i,0.15027803,0.14236937,0,1.0555502914707005,1
6.0,z,0.19380513,0.14252216,0,1.3598245353564666,1
6.0,Y,0.01369351,0.14188887,0,0.09650869726427451,1
8.0,u,-0.12127922,0.14184059999999998,0,0.8550388252728768,1
8.0,g,0.27795148,0.14281705,0,1.9462065628718699,1
8.0,r,0.20556570000000002,0.1425634,0,1.4419247857444477,1
8.0,i,0.037456788,0.1419726,0,0.26383110543865507,1
8.0,z,-0.23205526,0.14184059999999998,0,1.6360284713967654,1
8.0,Y,-0.053548526,0.14184059999999998,0,0.37752608209497146,1
10.0,u,0.028160417000000007,0.14193985,0,0.19839683499735983,1
