mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13497567,0.14231561,0,0.948424912769583,1
0.0,g,-0.025510201,0.14184059999999998,0,0.17985119211283654,1
0.0,r,0.20956309999999997,0.14257742,0,1.4698196951522897,1
0.0,i,-0.0040631387,0.14184059999999998,0,0.028645808745873892,1
0.0,z,-0.14165977,0.14184059999999998,0,0.9987251181960596,1
0.0,Y,0.44820473,0.14341186,0,3.1252975172346273,1
2.0,u,0.15164745,0.14237417,0,1.0651331628482892,1
2.0,g,0.12855753,0.14229307,0,0.9034700706084984,1
2.0,r,-0.00030865733,0.14184059999999998,0,0.002176085902061892,1
2.0,i,0.15550317,0.14238773,0,1.092110745778446,1
2.0,z,-0.17745547,0.14184059999999998,0,1.251090801928362,1
2.0,Y,0.18586461,0.14249429,0,1.3043653187787385,1
4.0,u,-0.047529213,0.14184059999999998,0,0.33508891671355034,1
4.0,g,0.041730385,0.14198764,0,0.2939015325559324,1
4.0,r,0.0076756030000000005,0.14186767,0,0.05410396181173625,1
4.0,i,0.2004928,0.14254561,0,1.4065168334542186,1
4.0,z,-0.13731319,0.14184059999999998,0,0.9680810007853888,1
4.0,Y,-0.030433374,0.14184059999999998,0,0.21456038680039427,1
6.0,u,0.09211123,0.14216495,0,0.6479179994787745,1
6.0,g,-0.10727911400000001,0.14184059999999998,0,0.7563357318003451,1
6.0,r,0.021368327000000003,0.14191592,0,0.1505703306577585,1
6.0,i,0.077518724,0.14211361,0,0.5454700925548228,1
6.0,z,0.17916098,0.14247076,0,1.257528071023135,1
6.0,Y,-0.29363185,0.14184059999999998,0,2.070153750054639,1
8.0,u,-0.09709331,0.14184059999999998,0,0.6845241066380149,1
8.0,g,0.05319219,0.142028,0,0.37451903849945084,1
8.0,r,0.09244598,0.14216612,0,0.6502673070067607,1
8.0,i,-0.13517378,0.14184059999999998,0,0.9529978017577478,1
8.0,z,-0.066629715,0.14184059999999998,0,0.4697506567231104,1
8.0,Y,-0.03277201,0.14184059999999998,0,0.231048162514823,1
10.0,u,-0.11792234,0.14184059999999998,0,0.8313722587185899,1
10.0,g,0.115571834,0.14224744,0,0.8124703966552931,1
10.0,r,-0.11930506,0.14184059999999998,0,0.8411206664382413,1
10.0,i,-0.05668628,0.14184059999999998,0,0.39964777362757914,1
10.0,z,0.23081575,0.14265193,0,1.618034540436992,1
10.0,Y,0.025076717000000002,0.14192899,0,0.17668495351090713,1
