mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0023040008,0.14184059999999998,0,0.016243591750175902,1
0.0,g,0.12415235,0.14227758,0,0.8726065624675371,1
0.0,r,-0.13640317,0.14184059999999998,0,0.9616652072819771,1
0.0,i,-0.15010643,0.14184059999999998,0,1.0582754867083193,1
0.0,z,-0.25006914,0.14184059999999998,0,1.7630293442075122,1
0.0,Y,-0.019328782,0.14184059999999998,0,0.13627115226528935,1
2.0,u,0.23314144,0.1426601,0,1.6342441930154261,1
2.0,g,-0.295075,0.14184059999999998,0,2.0803281994012996,1
2.0,r,-0.061822366,0.14184059999999998,0,0.43585804064562617,1
2.0,i,-0.055631068,0.14184059999999998,0,0.39220835219253164,1
2.0,z,0.03690087,0.14197062,0,0.2599190593095952,1
2.0,Y,-0.027589051,0.14184059999999998,0,0.19450743299168224,1
4.0,u,-0.15053324,0.14184059999999998,0,1.061284568734199,1
4.0,g,-0.063523255,0.14184059999999998,0,0.44784959313482886,1
4.0,r,-0.1780747,0.14184059999999998,0,1.2554564772004633,1
4.0,i,0.105625905,0.14221247,0,0.7427330739702362,1
4.0,z,0.089396365,0.1421554,0,0.6288636590660645,1
4.0,Y,-0.039716154,0.14184059999999998,0,0.28000554143171985,1
6.0,u,0.04996024,0.14201662,0,0.3517915015862228,1
6.0,g,-0.030408071000000002,0.14184059999999998,0,0.2143819964100547,1
6.0,r,0.015970185,0.1418969,0,0.11254780759833373,1
6.0,i,-0.35722584,0.14184059999999998,0,2.5185020367934148,1
6.0,z,0.23247516,0.14265776,0,1.6296005208549469,1
6.0,Y,-0.07771029,0.14184059999999998,0,0.5478705673833868,1
8.0,u,9.242898,0.17135243,0,53.94086328393475,1
8.0,g,11.763456,0.17855592,0,65.8810752396224,1
8.0,r,10.468286500000001,0.17489153,0,59.85588038483054,1
8.0,i,9.652044,0.17254217,0,55.94020290807749,1
8.0,z,8.837907000000003,0.17016658,0,51.936796285146016,1
8.0,Y,8.046355,0.16782464,0,47.94501570210429,1
10.0,u,16.704584,0.19189408,0,87.05106483743532,1
10.0,g,21.059381,0.20292398,0,103.77965679561379,1
10.0,r,19.657997,0.19944112,0,98.56541619902657,1
10.0,i,18.502295,0.19652239999999999,0,94.1485296332632,1
10.0,z,16.641922,0.19173075,0,86.79839827466382,1
10.0,Y,15.033266000000001,0.18748873,0,80.18223815372797,1
12.0,u,25.987263000000002,0.21472313,0,121.0268451284219,1
12.0,g,33.009655,0.23049602,0,143.2113882053148,1
12.0,r,32.002125,0.22829999,0,140.1757617247377,1
12.0,i,29.824888,0.22348076,0,133.45617761457407,1
12.0,z,27.547022,0.21832494,0,126.17441690353836,1
12.0,Y,25.119329999999998,0.21269247,0,118.1016422443164,1
14.0,u,34.684193,0.23410029999999998,0,148.15954101724776,1
14.0,g,45.862377,0.25686795,0,178.5445673545493,1
14.0,r,45.52451,0.25620940000000003,0,177.68477659289624,1
14.0,i,42.488921999999995,0.25021526,0,169.80947524943122,1
14.0,z,39.492515999999995,0.2441542,0,161.7523515876442,1
14.0,Y,35.607513,0.23606412,0,150.83831037092804,1
16.0,u,43.8818,0.25298333,0,173.45727878591842,1
16.0,g,58.881687,0.28107020000000005,0,209.4910346240903,1
16.0,r,59.42839,0.28204104,0,210.7083068478261,1
16.0,i,56.052009999999996,0.27599052,0,203.0939685899356,1
16.0,z,52.630706999999994,0.2697211,0,195.13010661753935,1
16.0,Y,47.996918,0.26098981,0,183.90341753189523,1
18.0,u,42.95224,0.25113939999999996,0,171.0294760599094,1
18.0,g,60.32056800000001,0.28361827,0,212.6822365851114,1
18.0,r,64.27605,0.29050785,0,221.25409003577698,1
18.0,i,62.908896999999996,0.28814520000000005,0,218.32359865789883,1
18.0,z,59.392063,0.28197659999999997,0,210.6276300941284,1
18.0,Y,54.881073,0.273861,0,200.3975483913372,1
20.0,u,35.349292999999996,0.23551658,0,150.09258796132312,1
20.0,g,54.267596999999995,0.2727386,0,198.97292499118203,1
20.0,r,61.083828000000004,0.28496066,0,214.35881008978575,1
20.0,i,61.032642,0.28487086,0,214.24670111923697,1
20.0,z,59.24519300000001,0.28171609999999997,0,210.30105485628977,1
