mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12940727,0.14184059999999998,0,0.9123429398916812,1
0.0,g,-0.17933263,0.14184059999999998,0,1.2643250945074966,1
0.0,r,0.0015148701,0.14184594,0,0.010679686002997336,1
0.0,i,0.027259825,0.14193667,0,0.1920562529753587,1
0.0,z,-0.09430379,0.14184059999999998,0,0.6648575231633257,1
0.0,Y,-0.2623739,0.14184059999999998,0,1.8497799642697508,1
2.0,u,0.06473021,0.14206861,0,0.45562640473500793,1
2.0,g,-0.08240966,0.14184059999999998,0,0.5810019134154819,1
2.0,r,-0.13802834,0.14184059999999998,0,0.9731229281320019,1
2.0,i,0.016599806,0.14189911,0,0.1169831579634291,1
2.0,z,0.10141455,0.14219767,0,0.7131941754038587,1
2.0,Y,0.14443608,0.14234884,0,1.0146628521876258,1
4.0,u,-0.09224605599999999,0.14184059999999998,0,0.6503501536231516,1
4.0,g,-0.07036993,0.14184059999999998,0,0.4961197992676286,1
4.0,r,0.04695945,0.14200605,0,0.33068626301485043,1
4.0,i,0.10095935,0.14219606,0,0.7100010365969353,1
4.0,z,-0.14088759,0.14184059999999998,0,0.9932811197922177,1
4.0,Y,-0.14828370000000002,0.14184059999999998,0,1.0454249347506992,1
6.0,u,-0.071429685,0.14184059999999998,0,0.5035912496140035,1
6.0,g,-0.011867108999999999,0.14184059999999998,0,0.08366510716959742,1
6.0,r,0.0016917257999999999,0.14184657,0,0.011926448415354701,1
6.0,i,0.078305304,0.14211638,0,0.5509942203706569,1
6.0,z,0.15369377,0.14238137,0,1.0794514057562445,1
6.0,Y,-0.13143809,0.14184059999999998,0,0.9266605612215404,1
8.0,u,-0.11073712,0.14184059999999998,0,0.7807152536015781,1
8.0,g,0.20135592,0.14254865,0,1.4125417532891402,1
8.0,r,-0.058432512,0.14184059999999998,0,0.4119590018654744,1
8.0,i,-0.05611037,0.14184059999999998,0,0.39558751161515116,1
8.0,z,0.0128556695,0.14188592,0,0.09060567461521199,1
8.0,Y,0.1148075,0.14224474,0,0.8071124457747963,1
10.0,u,-0.17686372,0.14184059999999998,0,1.2469188652614274,1
10.0,g,-0.27589040000000004,0.14184059999999998,0,1.9450735543983886,1
10.0,r,-0.22811337,0.14184059999999998,0,1.6082374863050497,1
10.0,i,0.03211058,0.14195377,0,0.226204488968486,1
10.0,z,-0.11037192,0.14184059999999998,0,0.7781405324004552,1
10.0,Y,0.008692155,0.14187124,0,0.061267914483583846,1
12.0,u,-0.23783822,0.14184059999999998,0,1.6767993085195636,1
12.0,g,0.005320953000000001,0.14185938,0,0.03750864412349751,1
12.0,r,-0.17637642,0.14184059999999998,0,1.2434833185984833,1
12.0,i,0.023042572999999997,0.14192182,0,0.1623610308830594,1
12.0,z,-0.29363015,0.14184059999999998,0,2.070141764769749,1
12.0,Y,0.15208076,0.14237571,0,1.0681650683252082,1
14.0,u,0.047312445999999994,0.14200729,0,0.3331691351901722,1
14.0,g,-6.989178000000001e-05,0.14184059999999998,0,0.0004927487616380642,1
14.0,r,-0.18762279,0.14184059999999998,0,1.3227721117930975,1
14.0,i,-0.10838321,0.14184059999999998,0,0.7641197936274946,1
14.0,z,-0.17178175,0.14184059999999998,0,1.211090125112274,1
14.0,Y,0.10631015,0.14221488,0,0.7475318335184055,1
16.0,u,0.16581759,0.14242393,0,1.1642537177565595,1
16.0,g,-0.3806453,0.14184059999999998,0,2.6836131544846826,1
16.0,r,0.0909095,0.14216071,0,0.6394840037025702,1
16.0,i,0.13675858,0.14232188,0,0.9609104376642578,1
16.0,z,0.048831932,0.14201266,0,0.3438561885961435,1
16.0,Y,0.09175832,0.1421637,0,0.64544127650026,1
18.0,u,0.073526695,0.14209956,0,0.5174308421503908,1
18.0,g,0.07906306,0.14211905,0,0.5563157085556089,1
18.0,r,0.32576323,0.14298435,0,2.278313885400745,1
18.0,i,-0.048006642999999995,0.14184059999999998,0,0.33845487822245535,1
18.0,z,0.21267503,0.14258833,0,1.4915318104924853,1
18.0,Y,0.19961436,0.14254253,0,1.4003845729411424,1
20.0,u,0.030880482999999997,0.14194943,0,0.21754566397343053,1
20.0,g,0.0695496,0.14208557,0,0.4894909454915091,1
20.0,r,-0.38323346,0.14184059999999998,0,2.701860116214963,1
20.0,i,0.43089217,0.14335150000000002,0,3.005843468676644,1
20.0,z,-0.010615756,0.14184059999999998,0,0.07484285881475404,1
20.0,Y,0.05480991,0.1420337,0,0.3858936998754521,1
22.0,u,0.30772653,0.14292127,0,2.153119196323962,1
22.0,g,-0.13230477,0.14184059999999998,0,0.932770800461927,1
22.0,r,-0.22324547,0.14184059999999998,0,1.5739179755302786,1
22.0,i,0.27956384,0.1428227,0,1.9574188136759774,1
22.0,z,-0.085774645,0.14184059999999998,0,0.604725621578025,1
22.0,Y,-0.027870525,0.14184059999999998,0,0.19649187186179418,1
24.0,u,-0.10710011400000001,0.14184059999999998,0,0.7550737518030806,1
24.0,g,0.01818616,0.14190471,0,0.12815755023212408,1
24.0,r,-0.12826417,0.14184059999999998,0,0.9042838933281446,1
24.0,i,-0.29351923,0.14184059999999998,0,2.0693597601815,1
24.0,z,0.027121512,0.14193618,0,0.1910824428274736,1
24.0,Y,0.21767489999999998,0.14260587,0,1.5264091162586784,1
