mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17448786,0.14245437,0,1.2248684262897656,1
0.0,g,-0.15085416,0.14184059999999998,0,1.0635471085147694,1
0.0,r,0.22377938,0.14262727,0,1.568980321925814,1
0.0,i,0.0062451445999999996,0.14186263,0,0.04402247864712504,1
0.0,z,-0.20863006,0.14184059999999998,0,1.4708768857435743,1
0.0,Y,-0.3043223,0.14184059999999998,0,2.1455232140867992,1
2.0,u,-0.30140927,0.14184059999999998,0,2.1249858644139974,1
2.0,g,0.028447296,0.14194086,0,0.2004165396771585,1
2.0,r,0.01306539,0.14188665,0,0.09208329324851915,1
2.0,i,0.014762349,0.14189264,0,0.10403886346747795,1
2.0,z,0.0015072362,0.14184593,0,0.0106258685039465,1
2.0,Y,-0.13307035,0.14184059999999998,0,0.9381682677597248,1
4.0,u,0.038837288,0.14197744,0,0.273545487226703,1
4.0,g,-0.21572156,0.14184059999999998,0,1.5208731491547556,1
4.0,r,0.19196859,0.14251572,0,1.34699940469725,1
4.0,i,0.09378462,0.14217082,0,0.6596615254804045,1
4.0,z,0.07832757,0.14211646,0,0.5511505845276472,1
4.0,Y,-0.08649552,0.14184059999999998,0,0.6098079111340478,1
6.0,u,0.29066592,0.14286156,0,2.034598530213446,1
6.0,g,-0.09495176400000001,0.14184059999999998,0,0.6694258484524178,1
6.0,r,-0.12827134,0.14184059999999998,0,0.904334443029711,1
6.0,i,0.12359743,0.14227563,0,0.868718205640699,1
6.0,z,0.10455678,0.14220871,0,0.7352347124167008,1
6.0,Y,0.05549728,0.14203611,0,0.3907265553808817,1
8.0,u,0.12972137,0.14229715,0,0.9116231069982779,1
8.0,g,0.20313127,0.14255486,0,1.4249340218916422,1
8.0,r,0.015762769,0.14189616,0,0.11108664956120025,1
8.0,i,-0.031188957000000007,0.14184059999999998,0,0.2198873735728699,1
8.0,z,0.25698492,0.14274363,0,1.8003249602101332,1
8.0,Y,0.048611425,0.14201187,0,0.3423053650374437,1
10.0,u,0.08056047,0.14212431,0,0.5668310368578042,1
10.0,g,-0.05443099999999999,0.14184059999999998,0,0.3837476716821559,1
10.0,r,0.19639949999999998,0.14253125,0,1.377939925454944,1
10.0,i,0.06073622,0.14205454,0,0.42755564165707055,1
10.0,z,0.08486109,0.14213943,0,0.5970270881204462,1
10.0,Y,-0.15568963,0.14184059999999998,0,1.0976379823548408,1
12.0,u,0.016475573,0.14189868,0,0.11610800748815986,1
12.0,g,-0.01013041,0.14184059999999998,0,0.07142108817926603,1
12.0,r,0.04497901,0.14199908,0,0.31675564376895965,1
12.0,i,-0.16349211,0.14184059999999998,0,1.152646773913816,1
12.0,z,0.033988327,0.14196037,0,0.23942123425009387,1
12.0,Y,-0.043224208,0.14184059999999998,0,0.30473791002012124,1
14.0,u,0.27997849999999996,0.14282416,0,1.9603020945475889,1
14.0,g,-0.2158568,0.14184059999999998,0,1.5218266138186105,1
14.0,r,0.15816787,0.14239708,0,1.110752200817601,1
14.0,i,0.03888256,0.14197761,0,0.27386402687015227,1
14.0,z,0.20913184,0.14257592,0,1.4668103842500193,1
14.0,Y,-0.13959618,0.14184059999999998,0,0.9841764628745225,1
16.0,u,-0.007466885,0.14184059999999998,0,0.052642790569131834,1
16.0,g,0.035843577,0.14196691,0,0.25247839091517876,1
16.0,r,-0.007359918000000002,0.14184059999999998,0,0.05188865529333634,1
16.0,i,0.11543104,0.14224693,0,0.8114835237568924,1
16.0,z,0.32897905,0.1429956,0,2.300623585620816,1
16.0,Y,-0.124051765,0.14184059999999998,0,0.8745857321528533,1
18.0,u,0.11303103,0.1422385,0,0.7946584785413233,1
18.0,g,-0.1042347,0.14184059999999998,0,0.7348721029098862,1
18.0,r,-0.0058184084,0.14184059999999998,0,0.04102075428332932,1
18.0,i,0.036424045,0.14196895,0,0.2565634598269551,1
18.0,z,-0.10793387,0.14184059999999998,0,0.7609518713259815,1
18.0,Y,0.05223934400000002,0.14202464,0,0.36781887987887185,1
20.0,u,-0.15288074,0.14184059999999998,0,1.0778348371340787,1
20.0,g,-0.08350241,0.14184059999999998,0,0.5887059840412407,1
20.0,r,-0.08626124,0.14184059999999998,0,0.6081561978728235,1
20.0,i,-0.18317506,0.14184059999999998,0,1.2914148699314585,1
20.0,z,-0.15076838,0.14184059999999998,0,1.062942345139544,1
20.0,Y,-0.17590156,0.14184059999999998,0,1.2401354760202652,1
22.0,u,-0.09216041,0.14184059999999998,0,0.6497463349703823,1
22.0,g,-0.04619394,0.14184059999999998,0,0.3256750182951849,1
22.0,r,-0.05030731,0.14184059999999998,0,0.35467496612394483,1
22.0,i,0.0751698,0.14210534,0,0.5289723806297497,1
22.0,z,0.015455903,0.14189509,0,0.10892486131831623,1
22.0,Y,-0.12465997,0.14184059999999998,0,0.8788736793273577,1
