mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23237136,0.14184059999999998,0,1.6382570293695884,1
0.0,g,-0.1465431,0.14184059999999998,0,1.0331534130566284,1
0.0,r,0.042520903,0.14199042,0,0.2994631820935525,1
0.0,i,0.029370116,0.14194411,0,0.2069132421204374,1
0.0,z,-0.07334845,0.14184059999999998,0,0.5171188644154072,1
0.0,Y,0.10835698,0.14222206,0,0.7618858846510872,1
2.0,u,-0.09615447,0.14184059999999998,0,0.6779051273048762,1
2.0,g,0.28088364,0.14282732,0,1.9665960265865101,1
2.0,r,-0.060105282999999995,0.14184059999999998,0,0.42375231774259275,1
2.0,i,-0.116593845,0.14184059999999998,0,0.8220061463360985,1
2.0,z,-0.111820966,0.14184059999999998,0,0.7883565495351825,1
2.0,Y,-0.27966776,0.14184059999999998,0,1.9717045754177578,1
4.0,u,-0.11182468400000001,0.14184059999999998,0,0.7883827620582543,1
4.0,g,0.04008228,0.14198184,0,0.28230568078283813,1
4.0,r,0.14772624,0.14236042,0,1.0376917966384198,1
4.0,i,-0.09073135,0.14184059999999998,0,0.6396712224849586,1
4.0,z,-0.16514185,0.14184059999999998,0,1.1642777173813423,1
4.0,Y,-0.14545059,0.14184059999999998,0,1.0254510344710894,1
6.0,u,0.14451294,0.14234912,0,1.0152007964643548,1
6.0,g,-0.4104814000000001,0.14184059999999998,0,2.8939626594924173,1
6.0,r,0.06709317,0.14207692,0,0.4722313096314306,1
6.0,i,0.066936664,0.14207637,0,0.471131575222537,1
6.0,z,-0.037117332,0.14184059999999998,0,0.2616834108146751,1
6.0,Y,-0.109914206,0.14184059999999998,0,0.7749135719956064,1
8.0,u,-0.15416701,0.14184059999999998,0,1.0869032561903997,1
8.0,g,-0.09598133,0.14184059999999998,0,0.676684461289645,1
8.0,r,0.13893451,0.14232953,0,0.9761467630786106,1
8.0,i,0.060484804,0.14205366,0,0.4257884238955899,1
8.0,z,0.08204692599999999,0.14212954,0,0.5772686381733171,1
8.0,Y,-0.10507863,0.14184059999999998,0,0.7408219508377716,1
10.0,u,0.10630225,0.14221485,0,0.7474764414546019,1
10.0,g,-0.15961355,0.14184059999999998,0,1.125302275935099,1
10.0,r,-0.005275373000000001,0.14184059999999998,0,0.0371922637101084,1
10.0,i,-0.18435155,0.14184059999999998,0,1.2997093215905744,1
10.0,z,0.074925356,0.14210449,0,0.5272553738449784,1
10.0,Y,0.030182945,0.14194697,0,0.21263535952898466,1
12.0,u,0.02064296,0.14191335,0,0.14546172012710573,1
12.0,g,-0.0023991547,0.14184059999999998,0,0.016914442691302774,1
12.0,r,0.27150756,0.14279449,0,1.901386811213794,1
12.0,i,0.059787598,0.14205120000000002,0,0.42088766585569143,1
12.0,z,0.25863800000000003,0.14274941,0,1.8118323571354868,1
12.0,Y,0.196581,0.14253189,0,1.3792071374342965,1
14.0,u,-0.08440419999999997,0.14184059999999998,0,0.5950637546654483,1
14.0,g,0.0008938539999999998,0.14184377,0,0.006301679657837632,1
14.0,r,0.3778126,0.14316624,0,2.6389782954417185,1
14.0,i,0.08974975,0.14215663,0,0.6313441026282066,1
14.0,z,-0.06012430000000001,0.14184059999999998,0,0.42388639077950896,1
14.0,Y,-0.009010455,0.14184059999999998,0,0.0635252177444258,1
16.0,u,-0.11170504,0.14184059999999998,0,0.7875392518080157,1
16.0,g,0.24975286,0.14271829,0,1.7499709392538265,1
16.0,r,0.026320178,0.14193337,0,0.1854403795245614,1
16.0,i,-0.02255,0.14184059999999998,0,0.1589812789850015,1
16.0,z,-0.076802656,0.14184059999999998,0,0.5414715955798269,1
16.0,Y,-0.12760669,0.14184059999999998,0,0.8996485491460132,1
18.0,u,0.13758594,0.14232479,0,0.9667039733555903,1
18.0,g,-0.0997787,0.14184059999999998,0,0.70345655616234,1
18.0,r,0.0030956115,0.14185153,0,0.021822898209134578,1
18.0,i,0.110103674,0.14222822,0,0.7741338111381835,1
18.0,z,-0.013108031000000001,0.14184059999999998,0,0.09241381522638795,1
18.0,Y,-0.16194881,0.14184059999999998,0,1.1417662502837693,1
20.0,u,-0.012216979,0.14184059999999998,0,0.08613174930168091,1
20.0,g,-0.08415727,0.14184059999999998,0,0.5933228567843059,1
20.0,r,0.18735970000000002,0.14249954,0,1.3148091565769267,1
20.0,i,0.12396358,0.14227691,0,0.8712838927975031,1
20.0,z,0.07508187,0.14210504,0,0.5283547297126125,1
20.0,Y,0.18606375,0.14249499,0,1.3057564339630467,1
22.0,u,0.07130358,0.14209174,0,0.5018136874106828,1
22.0,g,-0.20988205,0.14184059999999998,0,1.4797036250551676,1
22.0,r,0.024396357999999996,0.14192659,0,0.17189420248876547,1
22.0,i,0.16811393,0.14243199,0,1.1803101957643083,1
22.0,z,-0.03208376,0.14184059999999998,0,0.2261958846761788,1
22.0,Y,-0.05890631,0.14184059999999998,0,0.4152993571657199,1
24.0,u,-0.05396663,0.14184059999999998,0,0.3804737853618781,1
24.0,g,-0.003840584,0.14184059999999998,0,0.027076760814604566,1
24.0,r,-0.23321533,0.14184059999999998,0,1.644207159304177,1
24.0,i,0.03083059,0.14194925,0,0.2171944550605234,1
24.0,z,-0.31050065,0.14184059999999998,0,2.1890816169700353,1
24.0,Y,0.2968372,0.14288317,0,2.0774819035719885,1
26.0,u,0.0876038,0.14214909,0,0.61628111724106,1
26.0,g,0.025367895,0.14193001,0,0.17873524422354373,1
26.0,r,-0.049037933,0.14184059999999998,0,0.3457256455485947,1
26.0,i,0.038904287,0.1419777,0,0.2740168843416959,1
26.0,z,0.16911994,0.14243554,0,1.1873436924520382,1
26.0,Y,0.015170188000000001,0.14189407,0,0.10691206475365743,1
28.0,u,0.06963457,0.14208587,0,0.49008793062955525,1
28.0,g,-0.05102074,0.14184059999999998,0,0.359704767182316,1
28.0,r,-0.18433043,0.14184059999999998,0,1.2995604220512322,1
28.0,i,-0.0129453,0.14184059999999998,0,0.09126653440552283,1
28.0,z,0.02103578,0.14191476,0,0.14822827449378767,1
28.0,Y,-0.18862362,0.14184059999999998,0,1.3298281310146742,1
30.0,u,-0.27733162,0.14184059999999998,0,1.955234396921615,1
30.0,g,-0.11610216,0.14184059999999998,0,0.8185396846883051,1
30.0,r,-0.19521117,0.14184059999999998,0,1.376271462472663,1
30.0,i,-0.11984132,0.14184059999999998,0,0.8449013893060239,1
30.0,z,0.26164094,0.14275993,0,1.8327337369806778,1
30.0,Y,0.11640644,0.14225036,0,0.8183208815780854,1
32.0,u,-0.11181687,0.14184059999999998,0,0.7883276720487646,1
32.0,g,0.07991309,0.14212205,0,0.5622849515609999,1
32.0,r,-0.2504248,0.14184059999999998,0,1.765536806809898,1
32.0,i,0.3515495,0.1430745,0,2.4571080101625378,1
32.0,z,0.24560337,0.14270377,0,1.7210713494114414,1
32.0,Y,-0.10397993,0.14184059999999998,0,0.7330759317148969,1
34.0,u,-0.0039573740000000005,0.14184059999999998,0,0.027900149886562812,1
34.0,g,-0.048634123,0.14184059999999998,0,0.3428787173771121,1
34.0,r,-0.04865173,0.14184059999999998,0,0.34300284967773687,1
34.0,i,-0.033804875,0.14184059999999998,0,0.23833003385490475,1
34.0,z,0.04551203,0.14200096,0,0.3205050867261742,1
34.0,Y,0.16456097,0.14241953,0,1.1554663184185485,1
36.0,u,-0.15549806,0.14184059999999998,0,1.0962873817510643,1
36.0,g,-0.04107512,0.14184059999999998,0,0.28958647947061705,1
36.0,r,-0.18976253,0.14184059999999998,0,1.3378576373760407,1
36.0,i,-0.22043097,0.14184059999999998,0,1.554075278869379,1
36.0,z,-0.014263558,0.14184059999999998,0,0.10056047422247229,1
36.0,Y,0.12289155,0.14227316,0,0.8637718456524055,1
38.0,u,-0.14560336,0.14184059999999998,0,1.0265280885726653,1
38.0,g,-0.122384995,0.14184059999999998,0,0.8628347243313974,1
38.0,r,0.22190039,0.14262068,0,1.5558780816358468,1
38.0,i,-0.06246674,0.14184059999999998,0,0.44040098533142136,1
38.0,z,-0.29009414,0.14184059999999998,0,2.0452123016964117,1
38.0,Y,0.09292157,0.14216779,0,0.6536049410348153,1
40.0,u,1.9784973999999997,0.14865147,0,13.3096389830521,1
40.0,g,3.6344967000000006,0.15412089999999998,0,23.582114430943506,1
40.0,r,4.968408999999999,0.15838929999999998,0,31.36833738137614,1
40.0,i,5.2828383,0.15937878,0,33.14643455044643,1
40.0,z,5.486018,0.16001493,0,34.28441333568061,1
40.0,Y,5.28526,0.15938638,0,33.16004792881299,1
42.0,u,3.3319306000000006,0.15313618,0,21.757958178139226,1
42.0,g,6.412955,0.16288559,0,39.3709167275018,1
42.0,r,8.747139,0.16989967,0,51.48414355366317,1
42.0,i,10.521588000000001,0.17504384,0,60.10830201165606,1
42.0,z,10.457319,0.17486016,0,59.80389701118883,1
42.0,Y,10.494498,0.17496644,0,59.98006246226419,1
44.0,u,4.7588153,0.15772627,0,30.171355095127783,1
44.0,g,10.032631,0.17364156,0,57.777821162168784,1
44.0,r,14.410670999999999,0.18582097,0,77.551371085836,1
44.0,i,16.538523,0.19146092,0,86.38067235862025,1
44.0,z,16.760633,0.19204009,0,87.27673997653302,1
44.0,Y,16.347116,0.1909604,0,85.60474318235613,1
54.0,u,2.0200157,0.14879104,0,13.576191819077277,1
54.0,g,7.9281087,0.16747199,0,47.33990860202952,1
54.0,r,16.847379999999998,0.19226581,0,87.62545977363317,1
54.0,i,23.772871,0.2095033,0,113.47253718676507,1
54.0,z,27.901692999999998,0.2191357,0,127.32609520037127,1
54.0,Y,30.671991,0.22536804,0,136.09734104267847,1
64.0,u,0.047430854,0.14200771,0,0.3340019636961965,1
64.0,g,2.1152252999999996,0.14911065,0,14.185608472634245,1
64.0,r,8.143976,0.16811524,0,48.442818152595805,1
64.0,i,14.973927999999999,0.18733042,0,79.93324308993702,1
64.0,z,20.871523,0.20246057,0,103.0893225283323,1
64.0,Y,25.319223,0.21316187,0,118.77932483891233,1
74.0,u,0.070378274,0.14208849,0,0.49531298418330716,1
74.0,g,0.98271924,0.14526348,0,6.765081216559041,1
74.0,r,3.7371072999999995,0.15445344,0,24.195688357604723,1
74.0,i,8.851375,0.17020614,0,52.00385250496839,1
74.0,z,13.680584,0.18384598,0,74.41328877574587,1
74.0,Y,18.330704,0.19608535,0,93.48329184204736,1
84.0,u,-0.10301877599999999,0.14184059999999998,0,0.7262996349423226,1
84.0,g,0.2513623,0.14272393,0,1.7611783812287118,1
84.0,r,1.4957916,0.14701888,0,10.17414634093254,1
84.0,i,5.189649,0.15908617,0,32.62162260867805,1
84.0,z,8.636374,0.16957338,0,50.93001035893724,1
84.0,Y,13.358367000000001,0.18296756,0,73.00948321112224,1
94.0,u,-0.005809887,0.14184059999999998,0,0.04096067698529194,1
94.0,g,0.2194617,0.14261213,0,1.538871202610886,1
94.0,r,0.7607615,0.14449748,0,5.2648772836730435,1
94.0,i,3.0470175999999998,0.15220308,0,20.019421420381242,1
94.0,z,6.157842,0.16210058,0,37.987785114649185,1
94.0,Y,9.714935,0.17272434,0,56.2453155125676,1
104.0,u,0.14576814,0.14235353,0,1.0239868305338125,1
104.0,g,0.11647429,0.1422506,0,0.8187964760781324,1
104.0,r,0.6877353,0.14424457,0,4.767841867461632,1
104.0,i,1.7597305,0.14791378,0,11.897001753318724,1
104.0,z,4.558570400000002,0.1570902,0,29.018808302491188,1
104.0,Y,7.5020466,0.16619508,0,45.140004144527026,1
114.0,u,0.04006785,0.14198178,0,0.2822041673234411,1
114.0,g,0.013909763,0.14188963,0,0.09803227339446866,1
114.0,r,0.3365704,0.14302212,0,2.3532751437330113,1
114.0,i,1.3992928,0.14669032,0,9.539094331514171,1
114.0,z,3.3567886,0.15321732,0,21.908675859883203,1
114.0,Y,6.042930999999999,0.16174576,0,37.36067640969383,1
124.0,u,0.18025275,0.14247459,0,1.2651571764480949,1
124.0,g,0.053307787,0.14202839,0,0.37533191075389927,1
124.0,r,0.2673974,0.14278011,0,1.8727916654497607,1
124.0,i,0.7741561,0.14454383,0,5.355857112683398,1
