mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.077895015,0.14184059999999998,0,0.549172909590061,1
0.0,g,0.15400878,0.14238247,0,1.0816554875048874,1
0.0,r,0.06520745,0.14207028,0,0.458980231474169,1
0.0,i,0.08666453,0.14214578,0,0.6096876741609917,1
0.0,z,0.06681127,0.14207593,0,0.470250449882679,1
0.0,Y,-0.0050975853000000005,0.14184059999999998,0,0.03593883063100411,1
2.0,u,-0.16516541,0.14184059999999998,0,1.1644438193295856,1
2.0,g,0.22351855,0.14262636,0,1.5671615681701474,1
2.0,r,0.253271,0.14273062,0,1.7744685758388776,1
2.0,i,-0.15653433,0.14184059999999998,0,1.1035932589117645,1
2.0,z,-0.07981249,0.14184059999999998,0,0.5626914296752834,1
2.0,Y,-0.2525929,0.14184059999999998,0,1.7808222751454805,1
4.0,u,-0.055212446,0.14184059999999998,0,0.38925699693881727,1
4.0,g,0.1250752,0.14228082,0,0.8790728082674811,1
4.0,r,-0.091668084,0.14184059999999998,0,0.6462753541651686,1
4.0,i,0.012610196,0.14188506,0,0.08887613678282971,1
4.0,z,-0.09173141,0.14184059999999998,0,0.6467218130774969,1
4.0,Y,0.036248196,0.14196834,0,0.2553259128056298,1
6.0,u,-0.022121288,0.14184059999999998,0,0.15595878754037984,1
6.0,g,0.04485535,0.14199865,0,0.31588574961804217,1
6.0,r,0.049846407,0.14201622,0,0.35099094314719825,1
6.0,i,0.25746990000000003,0.14274533,0,1.803701038766032,1
6.0,z,-0.07256393,0.14184059999999998,0,0.5115878669435973,1
6.0,Y,-0.45930788,0.14184059999999998,0,3.2381975259551923,1
8.0,u,-0.19350787,0.14184059999999998,0,1.3642629120294192,1
8.0,g,0.07478775,0.142104,0,0.5262888447897315,1
8.0,r,0.08223712,0.1421302,0,0.5786041249502216,1
8.0,i,-0.06937851,0.14184059999999998,0,0.48913012212300294,1
8.0,z,-0.15360466,0.14184059999999998,0,1.0829385944503902,1
8.0,Y,0.21827587,0.14260797,0,1.5306007791850624,1
10.0,u,0.19832829,0.14253803,0,1.3914061391195036,1
10.0,g,-0.07984659,0.14184059999999998,0,0.5629318403898461,1
10.0,r,-0.01424258,0.14184059999999998,0,0.10041257580692693,1
10.0,i,-0.073956445,0.14184059999999998,0,0.5214053310547192,1
10.0,z,0.033345506000000004,0.14195812,0,0.23489678505181674,1
10.0,Y,-0.10478619,0.14184059999999998,0,0.73876019982995,1
12.0,u,-0.12606652,0.14184059999999998,0,0.8887900925404997,1
12.0,g,0.17720757,0.14246391,0,1.243876922934377,1
12.0,r,0.076864,0.14211132,0,0.5408717616583957,1
12.0,i,0.12046801,0.14226463,0,0.8467882002715643,1
12.0,z,0.0015023488,0.1418459,0,0.010591415049712399,1
12.0,Y,0.102244325,0.14220057,0,0.719014874553597,1
14.0,u,-0.032747805,0.14184059999999998,0,0.23087751320848898,1
14.0,g,-0.11683998,0.14184059999999998,0,0.823741439334013,1
14.0,r,0.18090558,0.1424769,0,1.26971867018443,1
14.0,i,-0.10679377,0.14184059999999998,0,0.7529139752651921,1
14.0,z,0.06477424,0.14206876,0,0.4559358440236967,1
14.0,Y,-0.23820838,0.14184059999999998,0,1.6794089985518958,1
16.0,u,-0.12966526,0.14184059999999998,0,0.9141618126262863,1
16.0,g,-0.030069806,0.14184059999999998,0,0.21199717147276595,1
16.0,r,0.15793623,0.14239626,0,1.1091318690533025,1
16.0,i,0.15310791,0.1423793,0,1.0753523159616603,1
16.0,z,0.071330085,0.14209183,0,0.5019999038649865,1
16.0,Y,0.21859355,0.14260909,0,1.532816386388834,1
18.0,u,0.22055298,0.14261597,0,1.546481645779221,1
18.0,g,-0.124601565,0.14184059999999998,0,0.8784619142897028,1
18.0,r,-0.11381025,0.14184059999999998,0,0.8023813351043355,1
18.0,i,0.10715122,0.14221783,0,0.7534302836711825,1
18.0,z,-0.18744585,0.14184059999999998,0,1.3215246551410529,1
18.0,Y,0.097600795,0.14218424,0,0.6864389119356689,1
20.0,u,-0.018952237,0.14184059999999998,0,0.13361644691294314,1
20.0,g,0.20697682,0.14256836,0,1.4517724690106557,1
20.0,r,-0.03759542,0.14184059999999998,0,0.2650540113338494,1
20.0,i,0.1497785,0.14236762,0,1.0520545331866895,1
20.0,z,-0.08150758599999999,0.14184059999999998,0,0.5746421405436808,1
20.0,Y,0.015924301000000002,0.14189672,0,0.11222458841895712,1
22.0,u,0.039667457,0.14198038,0,0.2793868913437195,1
22.0,g,-0.10375668,0.14184059999999998,0,0.7315019818021076,1
22.0,r,-0.03384191,0.14184059999999998,0,0.23859113681132205,1
22.0,i,-0.018558076,0.14184059999999998,0,0.13083754580846388,1
22.0,z,0.11668521,0.14225134,0,0.8202749443344435,1
22.0,Y,-0.040152326,0.14184059999999998,0,0.28308062712650683,1
24.0,u,0.17740479,0.1424646,0,1.245255242354943,1
24.0,g,0.030384788,0.14194767,0,0.21405626453748766,1
24.0,r,0.14147322,0.14233844,0,0.9939213890499292,1
24.0,i,0.06310146,0.14206289,0,0.4441797572891837,1
24.0,z,-0.037532087,0.14184059999999998,0,0.264607503070348,1
24.0,Y,-0.08157585,0.14184059999999998,0,0.5751234131835314,1
26.0,u,-0.17816907,0.14184059999999998,0,1.2561218015152222,1
26.0,g,0.043689378,0.14199454,0,0.3076835067038493,1
26.0,r,0.053187425999999996,0.14202799,0,0.3744855221847468,1
26.0,i,-0.13391070000000002,0.14184059999999998,0,0.9440928760876649,1
26.0,z,0.050998735999999996,0.14202029,0,0.3590947180857045,1
26.0,Y,0.31590983,0.1429499,0,2.209933899918783,1
28.0,u,0.062050007000000004,0.14205918,0,0.43678984350043415,1
28.0,g,0.09002936,0.14215763,0,0.6333065625812698,1
28.0,r,-0.3613401,0.14184059999999998,0,2.547508259271323,1
28.0,i,-0.012778969,0.14184059999999998,0,0.09009387298136078,1
28.0,z,-0.09317264,0.14184059999999998,0,0.6568827261023995,1
28.0,Y,0.13908665,0.14233007,0,0.9772119833848182,1
30.0,u,0.017808716999999998,0.14190339,0,0.1254988834304804,1
30.0,g,0.11892192,0.1422592,0,0.8359524023753824,1
30.0,r,0.050927266,0.14202002,0,0.3585921618656299,1
30.0,i,0.09196225599999999,0.14216441,0,0.6468725611424125,1
30.0,z,0.15136252,0.14237319,0,1.0631392047898904,1
30.0,Y,0.26021266,0.14275494,0,1.8227926823408003,1
32.0,u,0.07302709,0.14209782,0,0.5139212550903314,1
32.0,g,-0.28432935,0.14184059999999998,0,2.0045695661185867,1
32.0,r,-0.16948493,0.14184059999999998,0,1.1948971592054745,1
32.0,i,-0.08266108,0.14184059999999998,0,0.58277446654907,1
32.0,z,-0.010091764,0.14184059999999998,0,0.07114862740287337,1
32.0,Y,0.10622375,0.14221457,0,0.7469259303037656,1
34.0,u,-0.18617669,0.14184059999999998,0,1.3125768644520681,1
34.0,g,0.07324332,0.14209858,0,0.5154401965170939,1
34.0,r,0.061197873,0.14205618,0,0.43080049738068416,1
34.0,i,-0.10531974599999999,0.14184059999999998,0,0.7425218590445896,1
34.0,z,-0.08243027,0.14184059999999998,0,0.5811472173693569,1
34.0,Y,-0.0070597325,0.14184059999999998,0,0.04977229721250474,1
36.0,u,0.011094666999999999,0.14187971,0,0.07819770000939529,1
36.0,g,-0.5188607,0.14184059999999998,0,3.6580548869646634,1
36.0,r,-0.051784664,0.14184059999999998,0,0.36509055940259705,1
36.0,i,-0.155172,0.14184059999999998,0,1.0939886041091198,1
36.0,z,-0.17432414,0.14184059999999998,0,1.229014400672304,1
36.0,Y,-0.124338016,0.14184059999999998,0,0.8766038496735068,1
38.0,u,0.04210828,0.14198896,0,0.29656023961299527,1
38.0,g,0.36645848,0.14312659,0,2.560380150187327,1
38.0,r,0.11428195,0.14224289999999998,0,0.8034281500166266,1
38.0,i,0.18783574,0.14250120000000002,0,1.3181344437801223,1
38.0,z,0.08462056,0.1421386,0,0.5953383528471505,1
38.0,Y,-0.11273881,0.14184059999999998,0,0.7948275035497594,1
40.0,u,0.07420483,0.14210194,0,0.5221943486485828,1
40.0,g,0.0697694,0.14208636,0,0.4910351704414132,1
40.0,r,-0.0497048,0.14184059999999998,0,0.3504271696538227,1
40.0,i,-0.10067378,0.14184059999999998,0,0.7097670201620694,1
40.0,z,-0.12086286,0.14184059999999998,0,0.852103417498234,1
40.0,Y,0.029046152000000002,0.14194296,0,0.204632565081072,1
42.0,u,-0.062161345,0.14184059999999998,0,0.43824789940256886,1
42.0,g,0.02615779,0.14193279,0,0.18429701832818196,1
42.0,r,-0.025125212999999997,0.14184059999999998,0,0.17713696219559139,1
42.0,i,0.19736935,0.14253466,0,1.3847112695256016,1
42.0,z,0.018623134,0.14190625,0,0.13123547412464215,1
42.0,Y,-0.055439927,0.14184059999999998,0,0.3908607761106482,1
44.0,u,-0.1395761,0.14184059999999998,0,0.9840348955094664,1
44.0,g,0.023090132000000003,0.14192198,0,0.1626959544955616,1
44.0,r,-0.25696534,0.14184059999999998,0,1.8116487098898342,1
44.0,i,-0.18975756,0.14184059999999998,0,1.3378225980431555,1
44.0,z,-0.07122629,0.14184059999999998,0,0.5021572807785641,1
44.0,Y,0.19956972,0.14254238,0,1.400072876571866,1
46.0,u,0.013789565,0.1418892,0,0.09718544469910324,1
46.0,g,-0.17485362,0.14184059999999998,0,1.2327473234038773,1
46.0,r,-0.012373105,0.14184059999999998,0,0.08723246376566372,1
