mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13339694,0.14184059999999998,0,0.940470781990488,1
0.0,g,0.014371318000000001,0.14189127,0,0.10128401838957393,1
0.0,r,-0.13170005,0.14184059999999998,0,0.9285074231214479,1
0.0,i,-0.21009493,0.14184059999999998,0,1.4812044647301268,1
0.0,z,-0.048507232000000004,0.14184059999999998,0,0.34198411456240324,1
0.0,Y,-0.14447998,0.14184059999999998,0,1.0186080713138552,1
2.0,u,0.2865612,0.1428472,0,2.0060680223343543,1
2.0,g,-0.2142708,0.14184059999999998,0,1.510645048032792,1
2.0,r,-0.11181267,0.14184059999999998,0,0.7882980613449183,1
2.0,i,0.06726016,0.14207752,0,0.47340465965340606,1
2.0,z,0.01824838,0.14190492,0,0.1285958231751232,1
2.0,Y,-0.03605918,0.14184059999999998,0,0.2542232618869351,1
4.0,u,0.08643798,0.142145,0,0.6080972246649549,1
4.0,g,0.017586341000000002,0.14190258,0,0.12393249650570132,1
4.0,r,0.25677684,0.14274289999999998,0,1.79887644149026,1
4.0,i,0.1885231,0.14250362,0,1.3229355156030422,1
4.0,z,0.09832195,0.14218678,0,0.6914985345332386,1
4.0,Y,0.1998547,0.14254338,0,1.4020623055241148,1
6.0,u,0.25986707,0.14275372,0,1.8203873776459203,1
6.0,g,-0.23761795,0.14184059999999998,0,1.67524636810617,1
6.0,r,-0.19235973,0.14184059999999998,0,1.3561683326212666,1
6.0,i,-0.06810366,0.14184059999999998,0,0.4801422159804739,1
6.0,z,0.07876100400000001,0.14211798,0,0.5541945079714756,1
6.0,Y,-0.03905619999999999,0.14184059999999998,0,0.2753527551349895,1
8.0,u,0.06495064,0.14206938,0,0.45717550115302824,1
8.0,g,-0.31368953,0.14184059999999998,0,2.2115637553704652,1
8.0,r,-0.15403795,0.14184059999999998,0,1.0859933615622046,1
8.0,i,-0.07367348,0.14184059999999998,0,0.5194103803847419,1
8.0,z,-0.08121462,0.14184059999999998,0,0.572576681147711,1
8.0,Y,0.15305948,0.14237913,0,1.0750134517608023,1
10.0,u,-0.17026252,0.14184059999999998,0,1.2003792990159377,1
10.0,g,-0.06357075,0.14184059999999998,0,0.44818444084415887,1
10.0,r,0.035589032,0.14196602,0,0.25068697424919006,1
