mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,g,-0.047121566,0.14184059999999998,0,0.3322149370490537,1
24.0,r,0.016997721,0.14190051,0,0.11978618681497338,1
24.0,i,0.34932217,0.14306669,0,2.4416736698109114,1
24.0,z,-0.056446712,0.14184059999999998,0,0.3979587790801788,1
24.0,Y,0.14995334,0.14236823,0,1.0532781084656315,1
26.0,u,-0.115765035,0.14184059999999998,0,0.8161628969420605,1
26.0,g,0.22291532,0.14262424,0,1.5629553573782407,1
26.0,r,0.89648724,0.14496636,0,6.184105333126941,1
26.0,i,0.29516253,0.14287731,0,2.065846074509661,1
26.0,z,0.47348019999999996,0.14349997,0,3.2995142786440996,1
26.0,Y,0.3735372,0.14315131,0,2.60938722810151,1
28.0,u,-0.09939492,0.14184059999999998,0,0.7007508428475345,1
28.0,g,0.81294227,0.14467792,0,5.618979523620467,1
28.0,r,2.6906592999999996,0.15102787,0,17.81564753578263,1
28.0,i,1.3761902,0.14661156,0,9.386641817330093,1
28.0,z,0.33103649999999996,0.14300278,0,2.314895556575893,1
28.0,Y,1.2221511999999999,0.14608528,0,8.366011962327757,1
30.0,u,0.18203350000000001,0.14248085,0,1.2775997616521801,1
30.0,g,1.0550326,0.14551218,0,7.250476214430986,1
30.0,r,4.0875688,0.15558383,0,26.272452606418028,1
30.0,i,2.3637407,0.14994165,0,15.76440368636733,1
30.0,z,0.5031704,0.14360338,0,3.503889671677644,1
30.0,Y,2.4968112000000002,0.15038474,0,16.60282286620305,1
32.0,u,0.035222642,0.14196472,0,0.2481084173589044,1
32.0,g,2.0096613999999997,0.14875624,0,13.50976201065582,1
32.0,r,6.294422,0.16252133,0,38.729820879511635,1
32.0,i,4.036596,0.15541993,0,25.972190310470477,1
32.0,z,2.0772538000000003,0.14898326,0,13.942867138227477,1
32.0,Y,4.401043,0.156588,0,28.10587656780851,1
34.0,u,0.6181966,0.14400333,0,4.292932670376442,1
34.0,g,2.5601535,0.1505952,0,17.000233075157773,1
34.0,r,8.688874,0.16972812,0,51.19289602689289,1
34.0,i,6.9514154999999995,0.16453017,0,42.25009613738319,1
34.0,z,4.1012873999999995,0.15562792,0,26.35315951019585,1
34.0,Y,6.3804099999999995,0.16278566,0,39.1951600650819,1
36.0,u,0.35005325,0.14306925,0,2.4467399528549985,1
36.0,g,3.4346997999999997,0.15347137,0,22.380068673394913,1
36.0,r,11.346217,0.17738369,0,63.96426300524021,1
36.0,i,9.291976,0.17149559,0,54.1820113275216,1
36.0,z,6.98435,0.16463022,0,42.42447103575516,1
36.0,Y,8.186021,0.16824025,0,48.65673345112124,1
38.0,u,0.21524252,0.14259733,0,1.5094428486143465,1
38.0,g,3.8386781,0.15478191,0,24.800560349720456,1
38.0,r,14.105714,0.18499859,0,76.24768383369842,1
38.0,i,12.642209,0.1809999,0,69.84649715276086,1
38.0,z,9.951713999999999,0.1734084,0,57.38888081546222,1
38.0,Y,10.679752,0.17549504,0,60.855007640101974,1
40.0,u,0.628125,0.14403778,0,4.3608350531367535,1
40.0,g,4.915721,0.15822288,0,31.068332215922243,1
40.0,r,16.15345,0.19045264,0,84.81609916250045,1
40.0,i,15.217554000000002,0.18797955,0,80.95324198829076,1
40.0,z,13.136733999999999,0.18236089,0,72.03701407686702,1
40.0,Y,13.548820000000001,0.18348728,0,73.84064988047129,1
42.0,u,0.805766,0.14465313,0,5.570332283857252,1
42.0,g,5.807753,0.16101712,0,36.069164570823276,1
42.0,r,18.695857999999998,0.19701426,0,94.89596336833688,1
42.0,i,18.152319,0.19562994,0,92.78906388255294,1
42.0,z,15.912948000000002,0.18982019,0,83.83169356220749,1
42.0,Y,15.909754999999999,0.18981178,0,83.81858596974328,1
44.0,u,0.7556344,0.14447974,0,5.230037097242839,1
44.0,g,7.2849517000000015,0.16554067,0,44.00702075206051,1
44.0,r,20.627083,0.20185599,0,102.18712360232658,1
44.0,i,21.132042000000002,0.20310293,0,104.04597314278038,1
44.0,z,18.087908,0.19546525,0,92.53771706223995,1
44.0,Y,18.644361,0.19688351,0,94.69742285679486,1
46.0,u,0.457768,0.14344521,0,3.1912393589162025,1
46.0,g,8.342011999999999,0.16870320000000005,0,49.44785872467147,1
46.0,r,22.037226,0.20531923,0,107.33152467014415,1
46.0,i,22.601779999999998,0.20668946,0,109.35139121269172,1
46.0,z,20.567408,0.20170812,0,101.96618757836819,1
46.0,Y,20.9205,0.20258148,0,103.26955850060924,1
48.0,u,0.27706379999999997,0.14281395,0,1.9400331690286556,1
48.0,g,9.041782000000001,0.17076458,0,52.9488140924775,1
48.0,r,24.190657,0.21049802,0,114.92106671597196,1
48.0,i,25.470934,0.21351743,0,119.29205966932066,1
48.0,z,22.968002,0.20757350000000002,0,110.64997217852951,1
48.0,Y,23.147797,0.20800614,0,111.28420055292598,1
50.0,u,0.92229444,0.14505534,0,6.358224661015583,1
50.0,g,7.225405999999999,0.16536072,0,43.694814584745394,1
50.0,r,25.99124500000001,0.21473241,0,121.04015877249275,1
50.0,i,27.733572,0.21875176,0,126.78102338468042,1
50.0,z,26.045374,0.21485839999999998,0,121.22111120626423,1
50.0,Y,25.29907,0.21311459,0,118.71111217678715,1
52.0,u,0.8320588,0.14474398,0,5.748486396463604,1
52.0,g,6.4599023,0.16302963,0,39.624099619191924,1
52.0,r,28.120707,0.21963485,0,128.03390263430416,1
52.0,i,29.697943,0.22319657,0,133.05734492246003,1
52.0,z,28.46763,0.22042319999999999,0,129.1498807748005,1
52.0,Y,28.088259000000004,0.21956097,0,127.92919889177027,1
54.0,u,0.8669351999999999,0.1448644,0,5.984459950132675,1
54.0,g,7.76283,0.16697781,0,46.490189325156436,1
54.0,r,28.724690000000002,0.22100554,0,129.9727147111335,1
54.0,i,32.222282,0.22878164,0,140.84295400627428,1
54.0,z,30.518156,0.22502647,0,135.6202939147559,1
54.0,Y,30.378034999999997,0.22471492,0,135.18477099784917,1
56.0,u,0.1939714,0.14252274,0,1.3609856223645431,1
56.0,g,8.488436,0.16913661,0,50.186863742864425,1
56.0,r,29.25375,0.22219925,0,131.65548488575007,1
56.0,i,33.99633,0.23262651,0,146.1412544941675,1
56.0,z,32.968174,0.23040602,0,143.08729433371576,1
56.0,Y,32.256584000000004,0.22885660000000002,0,140.9467063654708,1
58.0,u,0.38668606,0.14319722,0,2.700374071507813,1
58.0,g,6.8309107000000004,0.16416354,0,41.61040082347152,1
58.0,r,30.27570200000001,0.22448711,0,134.86610433890843,1
58.0,i,35.690887,0.23624066,0,151.07851036311868,1
58.0,z,34.959183,0.23468691,0,148.96094119608122,1
58.0,Y,33.866207,0.23234665,0,145.75724246508398,1
60.0,u,0.44909560000000004,0.14341497,0,3.1314415782397056,1
60.0,g,5.325403700000002,0.15951227,0,33.38554269210764,1
60.0,r,31.13955300000001,0.22640298,0,137.54038484829135,1
60.0,i,36.988277000000004,0.23897079,0,154.78158230133485,1
60.0,z,37.111717,0.23922893,0,155.13055632527386,1
60.0,Y,34.831043,0.23441374,0,148.58788994194623,1
62.0,u,0.6213234999999999,0.14401418,0,4.314321686933884,1
62.0,g,4.814378,0.1579023,0,30.489600214816374,1
62.0,r,30.544242999999998,0.22508442,0,135.70127599235877,1
62.0,i,36.93692,0.23886332,0,154.63621622608278,1
62.0,z,38.417282,0.24194223,0,158.78700464982902,1
62.0,Y,36.7267,0.23842287,0,154.04017240460195,1
64.0,u,0.70401555,0.144301,0,4.878798830222936,1
64.0,g,4.602363599999999,0.15722953,0,29.27162346666049,1
64.0,r,29.396301,0.2225198,0,132.1064507517983,1
64.0,i,37.36602,0.23975985,0,155.84769509990934,1
64.0,z,40.736259999999994,0.2466881,0,165.1326513115144,1
64.0,Y,37.417316,0.23986679999999996,0,155.99205892603732,1
66.0,u,0.28114920000000004,0.14282824,0,1.9684426553180243,1
66.0,g,4.093912,0.15560421,0,26.309776579952437,1
66.0,r,26.972309999999997,0.21700476,0,124.29363300602253,1
66.0,i,36.610115,0.23817824,0,153.70889884819033,1
66.0,z,41.01488,0.24725218,0,165.88278412752518,1
66.0,Y,38.776245,0.24268293,0,159.7815099727039,1
68.0,u,0.3740466,0.14315309,0,2.6129132106055133,1
68.0,g,3.6340693999999996,0.15411952,0,23.579553063752076,1
68.0,r,24.551369,0.2113531,0,116.16280527704586,1
68.0,i,35.559246,0.23596188,0,150.69911292451135,1
68.0,z,41.386990000000004,0.24800353,0,166.88064883592585,1
68.0,Y,39.01189,0.24316794,0,160.43188094614777,1
70.0,u,0.35814118,0.14309752,0,2.502776987330039,1
70.0,g,3.0206907000000003,0.15211657,0,19.85773607700989,1
70.0,r,22.248383,0.2058328,0,108.0895901916507,1
70.0,i,34.0172,0.23267135,0,146.20278775190843,1
70.0,z,41.56599,0.24836415,0,167.35905725524395,1
70.0,Y,39.019993,0.2431846,0,160.454210505106,1
72.0,u,0.4107221,0.14328113,0,2.86654704635565,1
72.0,g,2.4772124,0.15031956,0,16.479641105921278,1
72.0,r,19.74164,0.19965069,0,98.88090043665765,1
72.0,i,32.527266999999995,0.22944722,0,141.7636134358045,1
72.0,z,41.945023,0.24912603,0,168.36868873156288,1
72.0,Y,38.896084,0.2429297,0,160.11250991542,1
74.0,u,0.08253293,0.14213125,0,0.580681095818126,1
74.0,g,2.039246,0.14885566,0,13.699485797180973,1
74.0,r,17.05065,0.1927937,0,88.43987121985832,1
74.0,i,30.384005,0.22472820000000002,0,135.20334786644486,1
74.0,z,41.434917,0.24810013,0,167.0088484032636,1
74.0,Y,38.587215,0.24229315,0,159.25838184034504,1
76.0,u,0.023923112000000003,0.14192492,0,0.16856174377269334,1
76.0,g,1.6010746999999999,0.14737651,0,10.86383915591433,1
76.0,r,14.711062,0.1866275,0,78.8258000562618,1
76.0,i,28.710394,0.2209732,0,129.92704092622998,1
76.0,z,40.946296999999994,0.24711345,0,165.69837457248883,1
76.0,Y,37.00585,0.23900755,0,154.83130135428777,1
78.0,u,0.17552637,0.142458,0,1.2321271532662257,1
78.0,g,1.3384893,0.14648293,0,9.137510425276172,1
78.0,r,12.648386,0.18101698,0,69.87403060199104,1
78.0,i,26.700803999999998,0.2163783,0,123.39871419638659,1
78.0,z,39.458667999999996,0.24408488,0,161.65961611386987,1
78.0,Y,34.86694,0.23449029,0,148.69246824676623,1
80.0,u,0.024307687,0.14192627,0,0.17126982199983135,1
80.0,g,0.9932125,0.14529958,0,6.835618520026004,1
80.0,r,11.050979,0.17654952,0,62.594217191867756,1
80.0,i,24.177265,0.21046622,0,114.87480033612994,1
80.0,z,37.306422999999995,0.23963551,0,155.67986146961272,1
80.0,Y,32.062065000000004,0.22843122,0,140.35763150063292,1
82.0,u,0.026209455,0.14193296,0,0.18466080746854008,1
82.0,g,0.99797547,0.14531597,0,6.867624184733447,1
82.0,r,9.254444,0.17138612,0,53.99762827934957,1
82.0,i,21.524817000000002,0.20406759,0,105.47886119495998,1
82.0,z,34.571877,0.23386028,0,147.8313333072209,1
82.0,Y,29.427915999999996,0.22259082,0,132.20633267805022,1
84.0,u,0.29512572,0.14287716,0,2.0655906094438046,1
84.0,g,0.7182863,0.14435044,0,4.975989681777209,1
84.0,r,7.2504990000000005,0.16543657,0,43.826458684437185,1
84.0,i,18.745024,0.197139,0,95.08531543733102,1
84.0,z,31.367590000000003,0.22690603,0,138.24044253032852,1
84.0,Y,27.141896999999997,0.21739516,0,124.85051185132178,1
86.0,u,0.14028324,0.14233425,0,0.9855901864800637,1
86.0,g,0.5183065,0.14365606,0,3.607968226331698,1
86.0,r,6.0027666,0.16162156,0,37.140877739331316,1
86.0,i,16.424501,0.19116291,0,85.9188688851828,1
86.0,z,27.86588900000001,0.21905398,0,127.21014701490476,1
86.0,Y,25.205617999999998,0.21289521,0,118.39448149162209,1
88.0,u,0.05492221,0.14203408,0,0.3866833227631002,1
88.0,g,0.37405974,0.14315313,0,2.6130042703222767,1
88.0,r,5.1620393,0.15899935,0,32.46578869662046,1
88.0,i,14.316772,0.18556812,0,77.15103219238304,1
88.0,z,25.26758,0.21304070000000008,0,118.60447322976309,1
88.0,Y,23.540083,0.20894699,0,112.66055088900778,1
90.0,u,0.1473158,0.14235896,0,1.0348193046647713,1
90.0,g,0.25804433,0.14274734,0,1.8076997441773694,1
90.0,r,3.7584832,0.15452263,0,24.32318942539355,1
90.0,i,12.883814,0.1816661,0,70.92029828349924,1
90.0,z,22.701178,0.20692979,0,109.7047360846401,1
90.0,Y,22.07368,0.20540799,0,107.46261623026444,1
92.0,u,0.032611676,0.14195552,0,0.2297316511538262,1
92.0,g,0.016935153,0.14190029999999998,0,0.11934543478766432,1
92.0,r,3.207826,0.15273044,0,21.00318705295421,1
92.0,i,11.093843,0.17667088,0,62.79384016200066,1
92.0,z,20.3057,0.20105834,0,100.99406968146658,1
92.0,Y,20.647247,0.20190594,0,102.26171156727732,1
94.0,u,-0.10668186,0.14184059999999998,0,0.7521249910110365,1
94.0,g,-0.011355973,0.14184059999999998,0,0.08006151271215718,1
94.0,r,2.5609052000000005,0.15059769,0,17.00494343571937,1
94.0,i,10.537913,0.17509046,0,60.18553495147594,1
94.0,z,17.892397,0.19496449999999999,0,91.77258936883382,1
94.0,Y,19.06273,0.19794315,0,96.30406508131247,1
96.0,u,-0.07978056,0.14184059999999998,0,0.5624663178243747,1
96.0,g,0.3355297,0.1430185,0,2.3460580274579863,1
96.0,r,2.1857095,0.14934679999999995,0,14.635127769727916,1
96.0,i,9.674127,0.17260616,0,56.04740294320898,1
96.0,z,16.585583,0.19158377,0,86.57091882052431,1
96.0,Y,18.506120000000006,0.19653213,0,94.16333095255217,1
98.0,u,-0.15166566,0.14184059999999998,0,1.0692683195079549,1
98.0,g,0.21522273,0.14259727,0,1.5093047012751366,1
98.0,r,2.3404422,0.14986394,0,15.617113763324253,1
98.0,i,8.489035000000001,0.16913839,0,50.18987705866185,1
98.0,z,15.442753,0.1885776,0,81.89070706170828,1
98.0,Y,17.180517000000002,0.19313021,0,88.958205968916,1
100.0,u,-0.06704893,0.14184059999999998,0,0.4727061927262012,1
100.0,g,0.23841248,0.14267856,0,1.670976213945529,1
100.0,r,2.191626,0.14936660000000002,0,14.672798336442014,1
100.0,i,7.204619,0.16529785,0,43.585678821593866,1
100.0,z,14.492069,0.18603985,0,77.89766009809189,1
100.0,Y,16.349165,0.19096577,0,85.61306562951046,1
102.0,u,0.17142454,0.14244361,0,1.2034554586197301,1
102.0,g,0.34556544,0.14305358,0,2.4156364349637385,1
102.0,r,1.9209802,0.14845787,0,12.939564605096383,1
102.0,i,6.6365414000000005,0.16357048,0,40.572977471240534,1
102.0,z,13.602195000000002,0.18363266,0,74.07285283565571,1
102.0,Y,16.195308999999998,0.1905625,0,84.98686257789439,1
104.0,u,-0.20356694,0.14184059999999998,0,1.4351810412533508,1
104.0,g,0.19650328,0.14253162,0,1.378664467575686,1
104.0,r,1.9221983,0.14846197,0,12.947412054413666,1
104.0,i,5.8718667,0.16121608,0,36.422338888279626,1
104.0,z,12.534178,0.18070123,0,69.36409896047748,1
104.0,Y,16.062282999999994,0.19021314,0,84.44360363327156,1
106.0,u,-0.0042199496999999996,0.14184059999999998,0,0.0297513525746507,1
106.0,g,0.22085938,0.14261703,0,1.548618562593822,1
106.0,r,1.7569355,0.14790434,0,11.878863730435496,1
106.0,i,5.488804,0.16002363,0,34.299959324757225,1
106.0,z,11.645304,0.17822476,0,65.34055088642003,1
106.0,Y,15.143276,0.18778187,0,80.64290764598309,1
108.0,u,0.006955165,0.14186513,0,0.049026600123652654,1
108.0,g,0.13999952,0.14233327,0,0.9836036226807687,1
108.0,r,1.793909,0.14802928,0,12.118609237307645,1
108.0,i,5.098947,0.15880084,0,32.10906818880807,1
108.0,z,10.910648,0.17615166,0,61.93894511127514,1
108.0,Y,14.941675,0.18724431,0,79.79775193168754,1
110.0,u,0.048271377000000004,0.14201066,0,0.3399137571785104,1
110.0,g,0.11626097,0.14224985,0,0.8173011781734744,1
110.0,r,2.0799155,0.1489922,0,13.959895215991173,1
110.0,i,5.0126805,0.158529,0,31.619959124198097,1
110.0,z,10.413486500000001,0.17473479,0,59.595953959712325,1
110.0,Y,14.4028635,0.18579996,0,77.51811948721625,1
112.0,u,0.10010894,0.14219306,0,0.7040353446223042,1
112.0,g,0.022877267000000003,0.14192124,0,0.1611969216165248,1
112.0,r,1.4182168,0.14675482,0,9.663851585930873,1
112.0,i,4.822868,0.15792918,0,30.53816907046563,1
112.0,z,9.963446000000001,0.17344223,0,57.44532920269764,1
112.0,Y,13.348347,0.18294017,0,72.96564226435342,1
114.0,u,-0.056559097,0.14184059999999998,0,0.3987511121639362,1
114.0,g,-0.17651172,0.14184059999999998,0,1.2444372062723934,1
114.0,r,1.7633555,0.14792605,0,11.920520422197443,1
114.0,i,4.6333547,0.15732805,0,29.45027730274417,1
114.0,z,9.482105,0.17204902,0,55.112810290927555,1
114.0,Y,12.991518,0.1819623,0,71.3967563610704,1
116.0,u,0.03330514,0.14195797,0,0.2346126814859356,1
116.0,g,0.12805629,0.14229129999999998,0,0.8999586763210401,1
116.0,r,1.6518053,0.14754853,0,11.194996656354352,1
116.0,i,4.796843,0.15784678,0,30.38923568792471,1
116.0,z,9.141092,0.17105511,0,53.43945585723806,1
116.0,Y,12.176703,0.17970937,0,67.75775241992112,1
118.0,u,0.06329161,0.14206356,0,0.4455161478425572,1
118.0,g,-0.17366345,0.14184059999999998,0,1.2243564254522332,1
118.0,r,1.3772883,0.14661531,0,9.393891401927943,1
118.0,i,4.450351,0.15674536,0,28.392234385757895,1
118.0,z,8.897367,0.17034121,0,52.23261593597932,1
118.0,Y,11.316245,0.17729920000000002,0,63.82569690105764,1
120.0,u,0.021931058,0.14191791,0,0.15453340596687196,1
120.0,g,0.21581854,0.14259936,0,1.5134607897258445,1
120.0,r,1.4783281000000001,0.14695947,0,10.05942726930085,1
120.0,i,4.34034,0.15639406,0,27.752588557391505,1
120.0,z,8.485508,0.16912796,0,50.17211819973468,1
120.0,Y,11.043772,0.17652912,0,62.56062455871303,1
122.0,u,-0.031803227999999996,0.14184059999999998,0,0.2242180870639295,1
122.0,g,0.23248251,0.14265777,0,1.6296519285279731,1
122.0,r,1.0598083,0.14552858,0,7.282475373565798,1
122.0,i,4.0686097000000006,0.15552288,0,26.16084334343603,1
122.0,z,8.229125,0.1683683,0,48.87573848521367,1
122.0,Y,10.433545,0.17479217,0,59.69114634826034,1
124.0,u,0.19167952,0.14251469,0,1.344980787594598,1
124.0,g,0.1592807,0.14240098,0,1.1185365437794037,1
124.0,r,1.1152366000000002,0.14571889,0,7.653342679181816,1
124.0,i,4.644785,0.15736437,0,29.51611600516686,1
124.0,z,7.803576,0.16709977,0,46.70010018565555,1
124.0,Y,9.997515,0.1735404,0,57.60915037651175,1
126.0,u,0.057713978,0.14204392,0,0.406310794576776,1
126.0,g,0.19975047,0.14254302,0,1.4013346286615789,1
126.0,r,1.236316,0.14613377,0,8.460166325689126,1
126.0,i,4.311568299999999,0.15630205,0,27.584848055415776,1
126.0,z,7.717567999999999,0.16684222,0,46.25668490865201,1
126.0,Y,9.145957000000001,0.17106934,0,53.463449382572016,1
128.0,u,-0.033288,0.14184059999999998,0,0.23468597848570863,1
128.0,g,-0.1617359,0.14184059999999998,0,1.1402651991037827,1
128.0,r,0.9904642,0.14529014,0,6.817146710712784,1
128.0,i,4.262796400000001,0.15614595,0,27.300076627027476,1
128.0,z,7.5492306,0.16633697,0,45.385163622975696,1
128.0,Y,9.256453500000001,0.17139198,0,54.007506652294936,1
130.0,u,-0.026802085,0.14184059999999998,0,0.18895919080996557,1
130.0,g,-0.057823274,0.14184059999999998,0,0.40766377186785735,1
130.0,r,1.0193542,0.14538953,0,7.011193997256886,1
130.0,i,4.167854,0.15584163,0,26.744163289359847,1
130.0,z,7.1004777,0.16498253,0,43.03775496714713,1
130.0,Y,9.157592,0.17110333,0,53.52082861274529,1
132.0,u,-0.118720464,0.14184059999999998,0,0.8369991666701918,1
132.0,g,0.18855067,0.14250372,0,1.3231280558851377,1
132.0,r,1.0521971,0.14550243,0,7.231474415925564,1
132.0,i,4.3065233,0.1562859,0,27.55541798716327,1
132.0,z,7.0134479999999995,0.16471857,0,42.57836866845067,1
132.0,Y,8.705682000000001,0.16977762,0,51.27697042755106,1
134.0,u,0.049342092000000004,0.14201443,0,0.34744421394361125,1
134.0,g,0.049427874000000004,0.14201474,0,0.3480474914082862,1
134.0,r,0.81747967,0.1446936,0,5.649729290030796,1
134.0,i,3.86691,0.15487307,0,24.96825303456566,1
134.0,z,6.946832700000001,0.16451624,0,42.22581734180164,1
134.0,Y,8.590657,0.16943854,0,50.700726056775515,1
136.0,u,-0.025202194,0.14184059999999998,0,0.17767969114625856,1
136.0,g,-0.15716963,0.14184059999999998,0,1.1080722303769162,1
136.0,r,0.8449396999999998,0.14478847,0,5.835683601049171,1
136.0,i,4.070461,0.15552884,0,26.171744095821712,1
136.0,z,6.454635,0.16301347,0,39.59571561785661,1
136.0,Y,8.169888,0.1681923,0,48.57468504800755,1
138.0,u,0.032052677,0.14195356,0,0.2257969225991937,1
138.0,g,0.2761465,0.14281073,0,1.933653724758637,1
138.0,r,0.9883706,0.14528292,0,6.803074993261424,1
138.0,i,3.7333684000000003,0.15444134,0,24.17337482308817,1
138.0,z,6.735572299999999,0.16387291,0,41.102414670002496,1
138.0,Y,7.5932593,0.16646928,0,45.61357687136029,1
140.0,u,0.14723878,0.14235869,0,1.0342802395835478,1
140.0,g,0.1403521,0.1423345,0,0.9860722453094647,1
140.0,r,0.6539186,0.14412731,0,4.537090160081389,1
140.0,i,4.0717945,0.15553312,0,26.17959763168128,1
140.0,z,6.7640505000000015,0.16395977,0,41.254330254305685,1
140.0,Y,7.5900917,0.16645977,0,45.597153594529175,1
142.0,u,-0.21170047,0.14184059999999998,0,1.4925237907905073,1
142.0,g,0.17042054,0.14244010000000001,0,1.1964365371829984,1
142.0,r,0.796357,0.14462060000000002,0,5.506525349777278,1
142.0,i,3.643754,0.15415093,0,23.637573902408505,1
142.0,z,6.2122684,0.16226839,0,38.28390976209229,1
142.0,Y,7.214933,0.16532904,0,43.63984088941665,1
144.0,u,-0.15594186,0.14184059999999998,0,1.0994162461241703,1
144.0,g,0.21338509,0.14259084,0,1.4964852580993282,1
144.0,r,0.93012583,0.14508234,0,6.411020321287897,1
144.0,i,3.8049004,0.15467274,0,24.5996831762339,1
144.0,z,6.117106400000001,0.16197489,0,37.76576974369299,1
144.0,Y,6.999798299999999,0.16467713,0,42.50619560833978,1
146.0,u,-0.2041088,0.14184059999999998,0,1.4390012450595953,1
146.0,g,-0.15874268,0.14184059999999998,0,1.1191624964925417,1
146.0,r,0.54166543,0.14373735,0,3.7684389617590694,1
146.0,i,3.5093982000000006,0.15371454,0,22.83061966681877,1
146.0,z,6.2637,0.16242678,0,38.56322214846591,1
