mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3370239,0.14302371,0,2.3564197852230233,1
0.0,g,-0.12077399,0.14184059999999998,0,0.8514768691051787,1
0.0,r,0.17096469,0.142442,0,1.2002407295601016,1
0.0,i,-0.07243343,0.14184059999999998,0,0.5106678200740832,1
0.0,z,0.19390929999999998,0.14252253,0,1.3605519071265433,1
0.0,Y,0.22285798,0.14262404,0,1.5625555130818058,1
2.0,u,0.0762858,0.14210927,0,0.5368108639218258,1
2.0,g,-0.10121798,0.14184059999999998,0,0.7136037213604568,1
2.0,r,-0.0033806744,0.14184059999999998,0,0.02383432106181164,1
2.0,i,-0.20796607,0.14184059999999998,0,1.4661956449704812,1
2.0,z,0.14983693,0.14236781,0,1.0524635449544388,1
2.0,Y,-0.07367979,0.14184059999999998,0,0.5194548669421872,1
4.0,u,0.17787328,0.14246625,0,1.248529248155265,1
4.0,g,-0.013660755,0.14184059999999998,0,0.09631061205324852,1
4.0,r,-0.16400999,0.14184059999999998,0,1.1562979147014325,1
4.0,i,-0.15106998,0.14184059999999998,0,1.065068675682421,1
4.0,z,-0.18454921,0.14184059999999998,0,1.301102857714928,1
4.0,Y,-0.05438807,0.14184059999999998,0,0.38344500798783987,1
6.0,u,0.17181408,0.14244498,0,1.2061785539932681,1
6.0,g,0.073205456,0.14209844,0,0.5151742411809729,1
6.0,r,0.01900477,0.14190759,0,0.13392356250994045,1
6.0,i,-0.0027975,0.14184059999999998,0,0.019722843811997414,1
6.0,z,0.014550325,0.1418919,0,0.10254514175932523,1
6.0,Y,-0.0658657,0.14184059999999998,0,0.4643642229375793,1
8.0,u,0.02685881,0.14193526,0,0.18923282347177156,1
8.0,g,-0.10915932,0.14184059999999998,0,0.7695914991899359,1
8.0,r,0.16340446,0.14241546,0,1.1473786624008377,1
8.0,i,-0.041915294,0.14184059999999998,0,0.29550984696906246,1
8.0,z,0.2026898,0.14255331,0,1.421852638847881,1
