mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.015938492,0.14184059999999998,0,0.11236903961207158,1
0.0,g,0.019131921,0.14190803,0,0.13481915716820253,1
0.0,r,0.20305033,0.14255458,0,1.4243690381606822,1
0.0,i,-0.061954662,0.14184059999999998,0,0.4367907496161184,1
0.0,z,0.22652696,0.14263689999999998,0,1.5881371510457674,1
0.0,Y,0.03656791,0.14196946,0,0.25757588991322505,1
10.0,u,-0.043728348,0.14184059999999998,0,0.3082921815051544,1
10.0,g,-0.12127046,0.14184059999999998,0,0.8549770658048542,1
10.0,r,-0.0058879475,0.14184059999999998,0,0.041511016591864396,1
10.0,i,-0.03271114,0.14184059999999998,0,0.23061901881407723,1
10.0,z,-0.030703424,0.14184059999999998,0,0.2164642845560439,1
10.0,Y,-0.03627234,0.14184059999999998,0,0.25572607560881727,1
20.0,u,-0.09191877400000001,0.14184059999999998,0,0.6480427606764214,1
20.0,g,0.08494889,0.14213976,0,0.5976434039286403,1
20.0,r,-0.037451956,0.14184059999999998,0,0.26404256609179605,1
20.0,i,0.13887995,0.14232934,0,0.9757647298863327,1
20.0,z,0.078921385,0.14211854,0,0.5553208258401754,1
20.0,Y,0.025886305,0.14193183,0,0.1823854804098559,1
30.0,u,-0.0039589694,0.14184059999999998,0,0.0279113977239239,1
30.0,g,-0.2952013,0.14184059999999998,0,2.0812186355669677,1
30.0,r,0.08283222,0.14213231,0,0.5827824792265741,1
30.0,i,-0.25387245,0.14184059999999998,0,1.7898433170756474,1
30.0,z,-0.18199772,0.14184059999999998,0,1.2831144256298974,1
30.0,Y,-0.2172306,0.14184059999999998,0,1.5315121340434263,1
40.0,u,0.04551765,0.14200097,0,0.3205446413499851,1
40.0,g,-0.0145763885,0.14184059999999998,0,0.10276598167238436,1
40.0,r,-0.0016825541,0.14184059999999998,0,0.011862288371594594,1
40.0,i,-0.11316039,0.14184059999999998,0,0.7977997131991829,1
40.0,z,0.17300151,0.14244916,0,1.2144789762186032,1
40.0,Y,-0.1307022,0.14184059999999998,0,0.9214724133992666,1
50.0,u,141.48113999999995,0.4019949,0,351.94759933521533,1
50.0,g,89.05043,0.33040762,0,269.5168773649954,1
50.0,r,45.450984999999996,0.25606588,0,177.49723235286166,1
50.0,i,40.86417,0.24694721,0,165.47735040213655,1
50.0,z,38.989056,0.24312098,0,160.36894882539548,1
50.0,Y,38.64609,0.24241462,0,159.42144908586783,1
60.0,u,41.74065,0.24871552,0,167.8248707599751,1
60.0,g,54.15555,0.27253315,0,198.7117897400738,1
60.0,r,47.338046999999996,0.25972449999999997,0,182.2625397295981,1
60.0,i,47.907092999999996,0.26081765,0,183.6804104323461,1
60.0,z,46.358635,0.25783208,0,179.80165617870358,1
60.0,Y,49.935863,0.26467836,0,188.66620981027688,1
70.0,u,25.736326000000002,0.21413800000000002,0,120.1857026777125,1
70.0,g,27.18502800000001,0.21749434,0,124.99188714520115,1
70.0,r,38.34146,0.24178550000000001,0,158.57634142659504,1
70.0,i,43.750717,0.2527241,0,173.11652113906035,1
70.0,z,43.70344,0.25263056,0,172.993481073707,1
70.0,Y,45.46086,0.2560852,0,177.52240270035128,1
