mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0880863,0.14215079,0,0.6196680299842161,1
0.0,g,-0.20117831,0.14184059999999998,0,1.4183407994608033,1
0.0,r,-0.027785992000000002,0.14184059999999998,0,0.19589590004554414,1
0.0,i,0.22349954,0.14262629999999998,0,1.567028942067487,1
0.0,z,-0.17117432,0.14184059999999998,0,1.206807641817646,1
0.0,Y,0.10314741,0.14220375,0,0.7253494369874213,1
2.0,u,-0.0386358,0.14184059999999998,0,0.2723888646833135,1
2.0,g,0.038072497000000004,0.14197476,0,0.2681638412348787,1
2.0,r,0.112025805,0.14223497,0,0.7876108456310007,1
2.0,i,-0.0035879433000000002,0.14184059999999998,0,0.025295601541448644,1
2.0,z,-0.20993003,0.14184059999999998,0,1.4800418920957752,1
2.0,Y,-0.058764365,0.14184059999999998,0,0.41429862112822424,1
4.0,u,-0.035784535,0.14184059999999998,0,0.2522869686112439,1
4.0,g,0.10044735,0.14219426,0,0.706409316381688,1
4.0,r,-0.288021,0.14184059999999998,0,2.030596317274462,1
4.0,i,-0.12588759,0.14184059999999998,0,0.887528606054966,1
4.0,z,-0.07240669,0.14184059999999998,0,0.5104792985929276,1
4.0,Y,0.006722563399999999,0.14186429999999994,0,0.04738728066187196,1
6.0,u,-0.015096642,0.14184059999999998,0,0.10643385603275791,1
6.0,g,0.03395763,0.14196026,0,0.23920518319704404,1
6.0,r,0.058999665,0.14204843,0,0.4153489412026588,1
6.0,i,0.12289814,0.14227317,0,0.8638181042848767,1
6.0,z,0.030348586,0.14194755,0,0.21380140763260796,1
6.0,Y,-0.24916592,0.14184059999999998,0,1.7566614918436614,1
8.0,u,0.08029711,0.14212339,0,0.5649816683939217,1
8.0,g,-0.056774393,0.14184059999999998,0,0.4002689850437745,1
8.0,r,-0.01763395,0.14184059999999998,0,0.12432230264113378,1
8.0,i,-0.08728779,0.14184059999999998,0,0.6153935474046219,1
8.0,z,-0.16300122,0.14184059999999998,0,1.149185917149251,1
8.0,Y,0.07441642,0.14210269,0,0.5236805862014293,1
10.0,u,0.12299549,0.14227352,0,0.864500224637726,1
10.0,g,0.15790243,0.14239615,0,1.1088953598815698,1
