mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009626868,0.14184059999999998,0,0.06787103269444715,1
0.0,g,0.016894003,0.14190015,0,0.11905556829925833,1
0.0,r,0.07146598400000001,0.14209232,0,0.5029545861451203,1
0.0,i,0.1960649,0.14253007,0,1.3756037585612635,1
0.0,z,0.07502334599999999,0.14210483,0,0.5279436736949757,1
0.0,Y,-0.030620584,0.14184059999999998,0,0.215880248673511,1
2.0,u,0.24607289,0.14270539999999998,0,1.7243418258874579,1
2.0,g,-0.15309952,0.14184059999999998,0,1.0793772727977744,1
2.0,r,-0.08970614,0.14184059999999998,0,0.6324433201777208,1
2.0,i,0.025867324,0.14193176,0,0.1822518370800165,1
2.0,z,0.21549262,0.14259823,0,1.5111872005704419,1
2.0,Y,0.21358034,0.1425915,0,1.4978476276636405,1
4.0,u,0.014344896000000001,0.14189118,0,0.10109786950816817,1
4.0,g,0.27983245,0.14282364,0,1.9592866419032593,1
4.0,r,0.024670444,0.14192756,0,0.17382419594897563,1
4.0,i,0.12137649,0.14226784,0,0.8531547959117113,1
4.0,z,0.06851689999999999,0.14208195,0,0.4822350763063147,1
4.0,Y,-0.23286356,0.14184059999999998,0,1.6417271218536866,1
6.0,u,-0.0053568655,0.14184059999999998,0,0.037766799491823926,1
6.0,g,-0.027166596,0.14184059999999998,0,0.1915290544456242,1
6.0,r,-0.14196844,0.14184059999999998,0,1.000901293423745,1
6.0,i,0.07222256,0.14209497,0,0.5082696452942705,1
6.0,z,-0.16849717,0.14184059999999998,0,1.1879332856742006,1
6.0,Y,0.12452137,0.14227888,0,0.8751922281086273,1
8.0,u,0.019407103000000002,0.14190902,0,0.13675736045531145,1
8.0,g,0.16859628,0.14243369,0,1.183682596441895,1
8.0,r,0.14702488,0.14235795,0,1.032783065504947,1
8.0,i,-0.051446483,0.14184059999999998,0,0.36270632667938524,1
8.0,z,0.161188,0.14240769,0,1.131877077705565,1
8.0,Y,-0.013920456000000001,0.14184059999999998,0,0.09814154762458706,1
10.0,u,0.045272917,0.14200011,0,0.3188231121792793,1
10.0,g,-0.107874,0.14184059999999998,0,0.7605297777928182,1
10.0,r,0.07066481,0.14208949,0,0.49732608653884247,1
10.0,i,-0.0623375,0.14184059999999998,0,0.4394898216730612,1
10.0,z,-0.023177434,0.14184059999999998,0,0.16340479383194942,1
10.0,Y,-0.018520532,0.14184059999999998,0,0.13057285431674712,1
12.0,u,0.02826952,0.14194024,0,0.1991649443455922,1
12.0,g,0.09806863,0.1421859,0,0.6897212030166142,1
12.0,r,-0.2473457000000001,0.14184059999999998,0,1.7438286358066741,1
12.0,i,-0.02551848,0.14184059999999998,0,0.17990956045025192,1
12.0,z,-0.019982865,0.14184059999999998,0,0.14088254702814287,1
12.0,Y,-0.40172535,0.14184059999999998,0,2.832231039631812,1
14.0,u,0.053761654000000006,0.14203,0,0.37852322748715067,1
14.0,g,0.11070355,0.14223032,0,0.7783400192026567,1
14.0,r,-0.09660369,0.14184059999999998,0,0.6810722035862794,1
14.0,i,-0.09011254,0.14184059999999998,0,0.635308508283242,1
14.0,z,0.23234977,0.14265732,0,1.6287265876016737,1
14.0,Y,-0.07496071,0.14184059999999998,0,0.528485567601942,1
16.0,u,-0.0534235,0.14184059999999998,0,0.37664462784280384,1
16.0,g,-0.05539733,0.14184059999999998,0,0.3905604601221372,1
16.0,r,0.0022741857,0.14184864,0,0.016032481523968082,1
16.0,i,0.14388935,0.14234692,0,1.0108357103897998,1
