mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06876228,0.1420828,0,0.48395921251551904,1
0.0,g,-0.09054477,0.14184059999999998,0,0.6383558022174187,1
0.0,r,0.06660222,0.1420752,0,0.4687814622115612,1
0.0,i,0.13890448,0.14232942,0,0.9759365280909595,1
0.0,z,-0.08436815,0.14184059999999998,0,0.5948095961241,1
0.0,Y,-0.16729745,0.14184059999999998,0,1.1794750586221434,1
2.0,u,-0.010952099,0.14184059999999998,0,0.07721413332994927,1
2.0,g,-0.13483493,0.14184059999999998,0,0.9506088524724233,1
2.0,r,-0.109325275,0.14184059999999998,0,0.7707615097510868,1
2.0,i,-0.11214071,0.14184059999999998,0,0.7906107983186762,1
2.0,z,-0.18683712,0.14184059999999998,0,1.3172330066285678,1
2.0,Y,-0.04300108,0.14184059999999998,0,0.30316482022777685,1
4.0,u,0.008191558,0.14186949,0,0.05774009619686375,1
4.0,g,0.16772668,0.14243063,0,1.1776025985421814,1
4.0,r,-0.16356483,0.14184059999999998,0,1.1531594621004142,1
4.0,i,-0.1403623,0.14184059999999998,0,0.9895777372628148,1
4.0,z,0.10555627,0.14221221,0,0.7422447763099946,1
4.0,Y,0.019020861,0.14190765,0,0.13403689653094814,1
6.0,u,0.19213937,0.14251631,0,1.3481921472707228,1
6.0,g,0.25145835,0.14272428,0,1.7618470382194256,1
6.0,r,-0.28616878,0.14184059999999998,0,2.0175378558748345,1
6.0,i,0.32284850000000004,0.14297415,0,2.258090011376183,1
6.0,z,0.06889110000000001,0.14208326,0,0.4848642971733617,1
6.0,Y,0.08244013,0.14213093,0,0.5800294840820363,1
8.0,u,-0.23508489,0.14184059999999998,0,1.6573878706096845,1
8.0,g,0.1061903,0.14221445,0,0.746691352390703,1
8.0,r,0.09896029,0.14218903,0,0.6959769681247563,1
8.0,i,-0.0032564097,0.14184059999999998,0,0.02295823410222461,1
8.0,z,-0.1244855,0.14184059999999998,0,0.8776436365892418,1
